代码,简称,日期,收盘价(元),
603838.SH,四通股份,20151106,19.2002,
603838.SH,四通股份,20151109,20.2655,
603838.SH,四通股份,20151110,19.4331,
603838.SH,四通股份,20151111,20.1912,
603838.SH,四通股份,20151112,21.9997,
603838.SH,四通股份,20151113,19.7997,
603838.SH,四通股份,20151116,19.4133,
603838.SH,四通股份,20151117,18.784,
603838.SH,四通股份,20151118,18.1498,
603838.SH,四通股份,20151119,19.0119,
603838.SH,四通股份,20151120,18.8682,
603838.SH,四通股份,20151123,18.7543,
603838.SH,四通股份,20151124,19.8295,
603838.SH,四通股份,20151125,19.8642,
603838.SH,四通股份,20151126,19.547,
603838.SH,四通股份,20151127,17.9317,
603838.SH,四通股份,20151130,18.3876,
603838.SH,四通股份,20151201,18.566,
603838.SH,四通股份,20151202,17.9516,
603838.SH,四通股份,20151203,19.7452,
603838.SH,四通股份,20151204,19.7006,
603838.SH,四通股份,20151207,19.9236,
603838.SH,四通股份,20151208,20.7659,
603838.SH,四通股份,20151209,19.77,
603838.SH,四通股份,20151210,18.9871,
603838.SH,四通股份,20151211,18.7592,
603838.SH,四通股份,20151214,19.1011,
603838.SH,四通股份,20151215,19.3786,
603838.SH,四通股份,20151216,19.6214,
603838.SH,四通股份,20151217,20.2804,
603838.SH,四通股份,20151218,19.4628,
603838.SH,四通股份,20151221,19.4182,
603838.SH,四通股份,20151222,19.8493,
603838.SH,四通股份,20151223,20.1268,
603838.SH,四通股份,20151224,20.5331,
603838.SH,四通股份,20151225,20.8304,
603838.SH,四通股份,20151228,19.7056,
603838.SH,四通股份,20151229,20.206,
603838.SH,四通股份,20151230,19.8889,
603838.SH,四通股份,20151231,19.2151,
603838.SH,四通股份,20160104,17.3322,
603838.SH,四通股份,20160105,16.6435,
603838.SH,四通股份,20160106,17.5304,
603838.SH,四通股份,20160107,15.7962,
603838.SH,四通股份,20160108,15.9151,
603838.SH,四通股份,20160111,14.3246,
603838.SH,四通股份,20160112,14.1016,
603838.SH,四通股份,20160113,13.1751,
603838.SH,四通股份,20160114,13.8192,
603838.SH,四通股份,20160115,13.071,
603838.SH,四通股份,20160118,14.3791,
603838.SH,四通股份,20160119,15.0926,
603838.SH,四通股份,20160120,14.6268,
603838.SH,四通股份,20160121,13.8836,
603838.SH,四通股份,20160122,14.2057,
603838.SH,四通股份,20160125,14.4187,
603838.SH,四通股份,20160126,12.9769,
603838.SH,四通股份,20160127,12.9917,
603838.SH,四通股份,20160128,12.0899,
603838.SH,四通股份,20160129,12.5805,
603838.SH,四通股份,20160201,12.6102,
603838.SH,四通股份,20160202,13.0066,
603838.SH,四通股份,20160203,13.2395,
603838.SH,四通股份,20160204,13.6755,
603838.SH,四通股份,20160205,13.3832,
603838.SH,四通股份,20160215,13.1255,
603838.SH,四通股份,20160216,14.0818,
603838.SH,四通股份,20160217,15.1818,
603838.SH,四通股份,20160218,15.3106,
603838.SH,四通股份,20160219,15.6079,
603838.SH,四通股份,20160222,16.698,
603838.SH,四通股份,20160223,16.9903,
603838.SH,四通股份,20160224,16.6237,
603838.SH,四通股份,20160225,14.9638,
603838.SH,四通股份,20160226,15.1966,
603838.SH,四通股份,20160229,14.1115,
603838.SH,四通股份,20160301,14.5178,
603838.SH,四通股份,20160302,15.2759,
603838.SH,四通股份,20160303,15.0926,
603838.SH,四通股份,20160304,14.6714,
603838.SH,四通股份,20160307,15.271,
603838.SH,四通股份,20160308,15.1322,
603838.SH,四通股份,20160309,14.8548,
603838.SH,四通股份,20160310,14.3395,
603838.SH,四通股份,20160311,14.2701,
603838.SH,四通股份,20160314,14.9192,
603838.SH,四通股份,20160315,15.5385,
603838.SH,四通股份,20160316,15.5683,
603838.SH,四通股份,20160317,15.7863,
603838.SH,四通股份,20160318,16.0687,
603838.SH,四通股份,20160321,16.4354,
603838.SH,四通股份,20160322,16.1629,
603838.SH,四通股份,20160323,16.1133,
603838.SH,四通股份,20160324,16.1133,
603838.SH,四通股份,20160325,16.1133,
603838.SH,四通股份,20160328,16.1133,
603838.SH,四通股份,20160329,16.1133,
603838.SH,四通股份,20160330,16.1133,
603838.SH,四通股份,20160331,16.1133,
603838.SH,四通股份,20160401,16.1133,
603838.SH,四通股份,20160405,16.1133,
603838.SH,四通股份,20160406,16.1133,
603838.SH,四通股份,20160407,16.1133,
603838.SH,四通股份,20160408,16.1133,
603838.SH,四通股份,20160411,16.1133,
603838.SH,四通股份,20160412,16.1133,
603838.SH,四通股份,20160413,16.1133,
603838.SH,四通股份,20160414,16.1133,
603838.SH,四通股份,20160415,16.1133,
603838.SH,四通股份,20160418,16.1133,
603838.SH,四通股份,20160419,16.1133,
603838.SH,四通股份,20160420,16.1133,
603838.SH,四通股份,20160421,16.1133,
603838.SH,四通股份,20160422,16.1133,
603838.SH,四通股份,20160425,16.1133,
603838.SH,四通股份,20160426,16.1133,
603838.SH,四通股份,20160427,16.1133,
603838.SH,四通股份,20160428,16.1133,
603838.SH,四通股份,20160429,16.1133,
603838.SH,四通股份,20160503,16.1133,
603838.SH,四通股份,20160504,16.1133,
603838.SH,四通股份,20160505,16.1133,
603838.SH,四通股份,20160506,16.1133,
603838.SH,四通股份,20160509,16.1133,
603838.SH,四通股份,20160510,16.1133,
603838.SH,四通股份,20160511,16.1133,
603838.SH,四通股份,20160512,16.1133,
603838.SH,四通股份,20160513,16.1133,
603838.SH,四通股份,20160516,16.1133,
603838.SH,四通股份,20160517,16.1133,
603838.SH,四通股份,20160518,16.1133,
603838.SH,四通股份,20160519,16.1133,
603838.SH,四通股份,20160520,16.1133,
603838.SH,四通股份,20160523,16.1133,
603838.SH,四通股份,20160524,16.1133,
603838.SH,四通股份,20160525,16.1133,
603838.SH,四通股份,20160526,16.1133,
603838.SH,四通股份,20160527,16.1133,
603838.SH,四通股份,20160530,16.1133,
603838.SH,四通股份,20160531,16.1133,
603838.SH,四通股份,20160601,16.1133,
603838.SH,四通股份,20160602,16.1133,
603838.SH,四通股份,20160603,16.1133,
603838.SH,四通股份,20160606,16.1133,
603838.SH,四通股份,20160607,16.1133,
603838.SH,四通股份,20160608,16.1133,
603838.SH,四通股份,20160613,16.1133,
603838.SH,四通股份,20160614,16.1133,
603838.SH,四通股份,20160615,16.1133,
603838.SH,四通股份,20160616,16.1133,
603838.SH,四通股份,20160617,16.1133,
603838.SH,四通股份,20160620,16.1133,
603838.SH,四通股份,20160621,16.1133,
603838.SH,四通股份,20160622,16.1133,
603838.SH,四通股份,20160623,16.1133,
603838.SH,四通股份,20160624,16.1133,
603838.SH,四通股份,20160627,16.1133,
603838.SH,四通股份,20160628,16.1133,
603838.SH,四通股份,20160629,16.1133,
603838.SH,四通股份,20160630,16.1133,
603838.SH,四通股份,20160701,16.1133,
603838.SH,四通股份,20160704,16.1133,
603838.SH,四通股份,20160705,16.1133,
603838.SH,四通股份,20160706,16.1133,
603838.SH,四通股份,20160707,16.1133,
603838.SH,四通股份,20160708,16.1133,
603838.SH,四通股份,20160711,16.1133,
603838.SH,四通股份,20160712,16.1133,
603838.SH,四通股份,20160713,16.1133,
603838.SH,四通股份,20160714,16.1133,
603838.SH,四通股份,20160715,16.1133,
603838.SH,四通股份,20160718,16.1133,
603838.SH,四通股份,20160719,16.1133,
603838.SH,四通股份,20160720,16.1133,
603838.SH,四通股份,20160721,16.1133,
603838.SH,四通股份,20160722,16.1133,
603838.SH,四通股份,20160725,16.1133,
603838.SH,四通股份,20160726,16.1133,
603838.SH,四通股份,20160727,16.1133,
603838.SH,四通股份,20160728,16.1133,
603838.SH,四通股份,20160729,16.1133,
603838.SH,四通股份,20160801,16.1133,
603838.SH,四通股份,20160802,16.1133,
603838.SH,四通股份,20160803,16.1133,
603838.SH,四通股份,20160804,16.1133,
603838.SH,四通股份,20160805,16.1133,
603838.SH,四通股份,20160808,16.1133,
603838.SH,四通股份,20160809,16.1133,
603838.SH,四通股份,20160810,16.1133,
603838.SH,四通股份,20160811,16.1133,
603838.SH,四通股份,20160812,16.1133,
603838.SH,四通股份,20160815,16.1133,
603838.SH,四通股份,20160816,16.1133,
603838.SH,四通股份,20160817,16.1133,
603838.SH,四通股份,20160818,16.1133,
603838.SH,四通股份,20160819,16.1133,
603838.SH,四通股份,20160822,16.1133,
603838.SH,四通股份,20160823,16.1133,
603838.SH,四通股份,20160824,16.1133,
603838.SH,四通股份,20160825,16.1133,
603838.SH,四通股份,20160826,16.1133,
603838.SH,四通股份,20160829,16.1133,
603838.SH,四通股份,20160830,16.1133,
603838.SH,四通股份,20160831,16.1133,
603838.SH,四通股份,20160901,16.1133,
603838.SH,四通股份,20160902,16.1133,
603838.SH,四通股份,20160905,16.1133,
603838.SH,四通股份,20160906,16.1133,
603838.SH,四通股份,20160907,16.1133,
603838.SH,四通股份,20160908,16.1133,
603838.SH,四通股份,20160909,16.1133,
603838.SH,四通股份,20160912,16.1133,
603838.SH,四通股份,20160913,16.1133,
603838.SH,四通股份,20160914,16.1133,
603838.SH,四通股份,20160919,16.1133,
603838.SH,四通股份,20160920,16.1133,
603838.SH,四通股份,20160921,16.1133,
603838.SH,四通股份,20160922,16.1133,
603838.SH,四通股份,20160923,16.1133,
603838.SH,四通股份,20160926,16.1133,
603838.SH,四通股份,20160927,16.1133,
603838.SH,四通股份,20160928,16.1133,
603838.SH,四通股份,20160929,16.1133,
603838.SH,四通股份,20160930,16.1133,
603838.SH,四通股份,20161010,16.1133,
603838.SH,四通股份,20161011,16.1133,
603838.SH,四通股份,20161012,16.1133,
603838.SH,四通股份,20161013,16.1133,
603838.SH,四通股份,20161014,16.1133,
603838.SH,四通股份,20161017,16.1133,
603838.SH,四通股份,20161018,16.1133,
603838.SH,四通股份,20161019,16.1133,
603838.SH,四通股份,20161020,16.1133,
603838.SH,四通股份,20161021,16.1133,
603838.SH,四通股份,20161024,16.1133,
603838.SH,四通股份,20161025,16.1133,
603838.SH,四通股份,20161026,16.1133,
603838.SH,四通股份,20161027,16.1133,
603838.SH,四通股份,20161028,16.1133,
603838.SH,四通股份,20161031,16.1133,
603838.SH,四通股份,20161101,16.1133,
603838.SH,四通股份,20161102,16.1133,
603838.SH,四通股份,20161103,16.1133,
603838.SH,四通股份,20161104,16.1133,
603838.SH,四通股份,20161107,16.1133,
603838.SH,四通股份,20161108,16.1133,
603838.SH,四通股份,20161109,16.1133,
603838.SH,四通股份,20161110,16.1133,
603838.SH,四通股份,20161111,16.1133,
603838.SH,四通股份,20161114,16.1133,
603838.SH,四通股份,20161115,16.1133,
603838.SH,四通股份,20161116,16.1133,
603838.SH,四通股份,20161117,16.1133,
603838.SH,四通股份,20161118,16.1133,
603838.SH,四通股份,20161121,16.1133,
603838.SH,四通股份,20161122,16.1133,
603838.SH,四通股份,20161123,16.1133,
603838.SH,四通股份,20161124,16.1133,
603838.SH,四通股份,20161125,16.1133,
603838.SH,四通股份,20161128,16.1133,
603838.SH,四通股份,20161129,16.1133,
603838.SH,四通股份,20161130,16.1133,
603838.SH,四通股份,20161201,16.1133,
603838.SH,四通股份,20161202,16.1133,
603838.SH,四通股份,20161205,16.1133,
603838.SH,四通股份,20161206,16.1133,
603838.SH,四通股份,20161207,16.1133,
603838.SH,四通股份,20161208,16.1133,
603838.SH,四通股份,20161209,16.1133,
603838.SH,四通股份,20161212,16.1133,
603838.SH,四通股份,20161213,16.1133,
603838.SH,四通股份,20161214,16.1133,
603838.SH,四通股份,20161215,16.1133,
603838.SH,四通股份,20161216,16.1133,
603838.SH,四通股份,20161219,16.1133,
603838.SH,四通股份,20161220,16.1133,
603838.SH,四通股份,20161221,16.1133,
603838.SH,四通股份,20161222,16.1133,
603838.SH,四通股份,20161223,16.1133,
603838.SH,四通股份,20161226,16.1133,
603838.SH,四通股份,20161227,16.1133,
603838.SH,四通股份,20161228,16.1133,
603838.SH,四通股份,20161229,16.1133,
603838.SH,四通股份,20161230,16.1133,
603838.SH,四通股份,20170103,16.1133,
603838.SH,四通股份,20170104,16.1133,
603838.SH,四通股份,20170105,16.1133,
603838.SH,四通股份,20170106,16.1133,
603838.SH,四通股份,20170109,16.1133,
603838.SH,四通股份,20170110,16.1133,
603838.SH,四通股份,20170111,16.1133,
603838.SH,四通股份,20170112,16.1133,
603838.SH,四通股份,20170113,16.1133,
603838.SH,四通股份,20170116,16.1133,
603838.SH,四通股份,20170117,16.1133,
603838.SH,四通股份,20170118,16.1133,
603838.SH,四通股份,20170119,16.1133,
603838.SH,四通股份,20170120,16.1133,
603838.SH,四通股份,20170123,16.1133,
603838.SH,四通股份,20170124,16.1133,
603838.SH,四通股份,20170125,16.1133,
603838.SH,四通股份,20170126,16.1133,
603838.SH,四通股份,20170203,16.1133,
603838.SH,四通股份,20170206,16.1133,
603838.SH,四通股份,20170207,16.1133,
603838.SH,四通股份,20170208,16.1133,
603838.SH,四通股份,20170209,16.1133,
603838.SH,四通股份,20170210,16.1133,
603838.SH,四通股份,20170213,16.1133,
603838.SH,四通股份,20170214,16.1133,
603838.SH,四通股份,20170215,17.7246,
603838.SH,四通股份,20170216,19.4951,
603838.SH,四通股份,20170217,19.6642,
603838.SH,四通股份,20170220,17.6948,
603838.SH,四通股份,20170221,19.4653,
603838.SH,四通股份,20170222,21.4148,
603838.SH,四通股份,20170223,23.5533,
603838.SH,四通股份,20170224,23.5533,
603838.SH,四通股份,20170227,21.2059,
603838.SH,四通股份,20170228,23.3245,
603838.SH,四通股份,20170301,25.6619,
603838.SH,四通股份,20170302,24.0705,
603838.SH,四通股份,20170303,23.7423,
603838.SH,四通股份,20170306,23.3543,
603838.SH,四通股份,20170307,23.0659,
603838.SH,四通股份,20170308,23.0659,
603838.SH,四通股份,20170309,22.7973,
603838.SH,四通股份,20170310,23.603,
603838.SH,四通股份,20170313,22.5885,
603838.SH,四通股份,20170314,22.1508,
603838.SH,四通股份,20170315,21.5341,
603838.SH,四通股份,20170316,21.7331,
603838.SH,四通股份,20170317,21.1462,
603838.SH,四通股份,20170320,21.186,
603838.SH,四通股份,20170321,22.7675,
603838.SH,四通股份,20170322,22.0116,
603838.SH,四通股份,20170323,21.365,
603838.SH,四通股份,20170324,21.6435,
603838.SH,四通股份,20170327,21.9618,
603838.SH,四通股份,20170328,22.4094,
603838.SH,四通股份,20170329,21.186,
603838.SH,四通股份,20170330,19.8532,
603838.SH,四通股份,20170331,20.0919,
603838.SH,四通股份,20170405,20.4997,
603838.SH,四通股份,20170406,20.2013,
603838.SH,四通股份,20170407,19.9328,
603838.SH,四通股份,20170410,18.5402,
603838.SH,四通股份,20170411,18.9779,
603838.SH,四通股份,20170412,18.5005,
603838.SH,四通股份,20170413,18.3015,
603838.SH,四通股份,20170414,18.1125,
603838.SH,四通股份,20170417,17.0781,
603838.SH,四通股份,20170418,16.5609,
603838.SH,四通股份,20170419,16.3023,
603838.SH,四通股份,20170420,16.3421,
603838.SH,四通股份,20170421,15.8249,
603838.SH,四通股份,20170424,15.2679,
603838.SH,四通股份,20170425,15.427,
603838.SH,四通股份,20170426,15.5762,
603838.SH,四通股份,20170427,15.8547,
603838.SH,四通股份,20170428,15.7154,
603838.SH,四通股份,20170502,15.4668,
603838.SH,四通股份,20170503,16.3918,
603838.SH,四通股份,20170504,16.2227,
603838.SH,四通股份,20170505,15.5961,
603838.SH,四通股份,20170508,14.4821,
603838.SH,四通股份,20170509,14.5616,
603838.SH,四通股份,20170510,14.7009,
603838.SH,四通股份,20170511,14.4025,
603838.SH,四通股份,20170512,14.7208,
603838.SH,四通股份,20170515,14.4423,
603838.SH,四通股份,20170516,14.9794,
603838.SH,四通股份,20170517,15.059,
603838.SH,四通股份,20170518,15.4867,
603838.SH,四通股份,20170519,15.059,
603838.SH,四通股份,20170522,14.2931,
603838.SH,四通股份,20170523,13.01,
603838.SH,四通股份,20170524,12.85,
603838.SH,四通股份,20170525,12.86,
603838.SH,四通股份,20170526,12.91,
603838.SH,四通股份,20170531,12.85,
603838.SH,四通股份,20170601,12.04,
603838.SH,四通股份,20170602,12.25,
603838.SH,四通股份,20170605,12.6,
603838.SH,四通股份,20170606,12.56,
603838.SH,四通股份,20170607,12.95,
603838.SH,四通股份,20170608,13.78,
603838.SH,四通股份,20170609,15.16,
603838.SH,四通股份,20170612,14.61,
603838.SH,四通股份,20170613,14.61,
603838.SH,四通股份,20170614,14.41,
603838.SH,四通股份,20170615,14.41,
603838.SH,四通股份,20170616,14.5,
603838.SH,四通股份,20170619,14.55,
603838.SH,四通股份,20170620,14.42,
603838.SH,四通股份,20170621,14.51,
603838.SH,四通股份,20170622,13.93,
603838.SH,四通股份,20170623,13.94,
603838.SH,四通股份,20170626,14.5,
603838.SH,四通股份,20170627,14.53,
603838.SH,四通股份,20170628,14.39,
603838.SH,四通股份,20170629,14.04,
603838.SH,四通股份,20170630,13.77,
603838.SH,四通股份,20170703,14.05,
603838.SH,四通股份,20170704,13.81,
603838.SH,四通股份,20170705,13.92,
603838.SH,四通股份,20170706,13.94,
603838.SH,四通股份,20170707,13.93,
603838.SH,四通股份,20170710,13.48,
603838.SH,四通股份,20170711,13.36,
603838.SH,四通股份,20170712,13.03,
603838.SH,四通股份,20170713,12.92,
603838.SH,四通股份,20170714,12.77,
603838.SH,四通股份,20170717,11.67,
603838.SH,四通股份,20170718,12.84,
603838.SH,四通股份,20170719,13.69,
603838.SH,四通股份,20170720,13.98,
603838.SH,四通股份,20170721,13.41,
603838.SH,四通股份,20170724,13.4,
603838.SH,四通股份,20170725,13.36,
603838.SH,四通股份,20170726,13.08,
603838.SH,四通股份,20170727,13.11,
603838.SH,四通股份,20170728,12.89,
603838.SH,四通股份,20170731,12.71,
603838.SH,四通股份,20170801,12.69,
603838.SH,四通股份,20170802,12.36,
603838.SH,四通股份,20170803,12.58,
603838.SH,四通股份,20170804,12.38,
603838.SH,四通股份,20170807,12.41,
603838.SH,四通股份,20170808,12.41,
603838.SH,四通股份,20170809,12.5,
603838.SH,四通股份,20170810,12.8,
603838.SH,四通股份,20170811,12.24,
603838.SH,四通股份,20170814,12.38,
603838.SH,四通股份,20170815,12.47,
603838.SH,四通股份,20170816,12.65,
603838.SH,四通股份,20170817,12.63,
603838.SH,四通股份,20170818,12.44,
603838.SH,四通股份,20170821,12.63,
603838.SH,四通股份,20170822,12.55,
603838.SH,四通股份,20170823,12.62,
603838.SH,四通股份,20170824,12.63,
603838.SH,四通股份,20170825,12.82,
603838.SH,四通股份,20170828,13.03,
603838.SH,四通股份,20170829,12.97,
603838.SH,四通股份,20170830,12.81,
603838.SH,四通股份,20170831,13.01,
603838.SH,四通股份,20170901,12.9,
603838.SH,四通股份,20170904,12.95,
603838.SH,四通股份,20170905,13.06,
603838.SH,四通股份,20170906,13.4,
603838.SH,四通股份,20170907,13.42,
603838.SH,四通股份,20170908,13.93,
603838.SH,四通股份,20170911,13.85,
603838.SH,四通股份,20170912,13.46,
603838.SH,四通股份,20170913,13.5,
603838.SH,四通股份,20170914,13.45,
603838.SH,四通股份,20170915,13.17,
603838.SH,四通股份,20170918,13.31,
603838.SH,四通股份,20170919,13.17,
603838.SH,四通股份,20170920,13.25,
603838.SH,四通股份,20170921,13.28,
603838.SH,四通股份,20170922,13.15,
603838.SH,四通股份,20170925,12.83,
603838.SH,四通股份,20170926,12.46,
603838.SH,四通股份,20170927,12.61,
603838.SH,四通股份,20170928,12.46,
603838.SH,四通股份,20170929,13.71,
603838.SH,四通股份,20171009,14.97,
603838.SH,四通股份,20171010,15.43,
603838.SH,四通股份,20171011,14.81,
603838.SH,四通股份,20171012,14.98,
603838.SH,四通股份,20171013,14.65,
603838.SH,四通股份,20171016,13.9,
603838.SH,四通股份,20171017,13.99,
603838.SH,四通股份,20171018,13.63,
603838.SH,四通股份,20171019,13.24,
603838.SH,四通股份,20171020,13.39,
603838.SH,四通股份,20171023,13.54,
603838.SH,四通股份,20171024,13.28,
603838.SH,四通股份,20171025,13.58,
603838.SH,四通股份,20171026,13.74,
603838.SH,四通股份,20171027,13.34,
603838.SH,四通股份,20171030,12.66,
603838.SH,四通股份,20171031,12.95,
603838.SH,四通股份,20171101,12.91,
603838.SH,四通股份,20171102,12.7,
603838.SH,四通股份,20171103,12.65,
603838.SH,四通股份,20171106,12.87,
603838.SH,四通股份,20171107,12.96,
603838.SH,四通股份,20171108,13.78,
603838.SH,四通股份,20171109,13.94,
603838.SH,四通股份,20171110,13.65,
603838.SH,四通股份,20171113,13.77,
603838.SH,四通股份,20171114,13.33,
603838.SH,四通股份,20171115,12.87,
603838.SH,四通股份,20171116,12.89,
603838.SH,四通股份,20171117,12.17,
603838.SH,四通股份,20171120,12.36,
603838.SH,四通股份,20171121,12.23,
603838.SH,四通股份,20171122,12.24,
603838.SH,四通股份,20171123,11.93,
603838.SH,四通股份,20171124,12.08,
603838.SH,四通股份,20171127,11.93,
603838.SH,四通股份,20171128,12.05,
603838.SH,四通股份,20171129,12.17,
603838.SH,四通股份,20171130,12.08,
603838.SH,四通股份,20171201,11.97,
603838.SH,四通股份,20171204,11.5,
603838.SH,四通股份,20171205,11.54,
603838.SH,四通股份,20171206,11.73,
603838.SH,四通股份,20171207,11.77,
603838.SH,四通股份,20171208,11.94,
603838.SH,四通股份,20171211,12.12,
603838.SH,四通股份,20171212,11.94,
603838.SH,四通股份,20171213,11.87,
603838.SH,四通股份,20171214,11.76,
603838.SH,四通股份,20171215,11.76,
603838.SH,四通股份,20171218,11.77,
603838.SH,四通股份,20171219,11.87,
603838.SH,四通股份,20171220,11.76,
603838.SH,四通股份,20171221,11.86,
603838.SH,四通股份,20171222,11.78,
603838.SH,四通股份,20171225,11.76,
603838.SH,四通股份,20171226,11.93,
603838.SH,四通股份,20171227,11.88,
603838.SH,四通股份,20171228,12.17,
603838.SH,四通股份,20171229,12.38,
603838.SH,四通股份,20180102,12.32,
603838.SH,四通股份,20180103,12.39,
603838.SH,四通股份,20180104,12.22,
603838.SH,四通股份,20180105,12.24,
603838.SH,四通股份,20180108,11.95,
603838.SH,四通股份,20180109,11.9,
603838.SH,四通股份,20180110,11.86,
603838.SH,四通股份,20180111,12.06,
603838.SH,四通股份,20180112,12.01,
603838.SH,四通股份,20180115,11.76,
603838.SH,四通股份,20180116,11.85,
603838.SH,四通股份,20180117,11.88,
603838.SH,四通股份,20180118,11.84,
603838.SH,四通股份,20180119,12.02,
603838.SH,四通股份,20180122,12.07,
603838.SH,四通股份,20180123,12.19,
603838.SH,四通股份,20180124,12.18,
603838.SH,四通股份,20180125,12.37,
603838.SH,四通股份,20180126,12.28,
603838.SH,四通股份,20180129,11.98,
603838.SH,四通股份,20180130,11.87,
603838.SH,四通股份,20180131,11.86,
603838.SH,四通股份,20180201,11.33,
603838.SH,四通股份,20180202,11.45,
603838.SH,四通股份,20180205,11.48,
603838.SH,四通股份,20180206,11.16,
603838.SH,四通股份,20180207,11.23,
603838.SH,四通股份,20180208,11.22,
603838.SH,四通股份,20180209,11.09,
603838.SH,四通股份,20180212,11.33,
603838.SH,四通股份,20180213,11.31,
603838.SH,四通股份,20180214,11.28,
603838.SH,四通股份,20180222,11.32,
603838.SH,四通股份,20180223,11.27,
603838.SH,四通股份,20180226,11.57,
603838.SH,四通股份,20180227,11.48,
603838.SH,四通股份,20180228,11.82,
603838.SH,四通股份,20180301,11.93,
603838.SH,四通股份,20180302,11.57,
603838.SH,四通股份,20180305,11.42,
603838.SH,四通股份,20180306,11.51,
603838.SH,四通股份,20180307,11.3,
603838.SH,四通股份,20180308,11.3,
603838.SH,四通股份,20180309,11.43,
603838.SH,四通股份,20180312,11.51,
603838.SH,四通股份,20180313,11.34,
603838.SH,四通股份,20180314,11.11,
603838.SH,四通股份,20180315,11.22,
603838.SH,四通股份,20180316,11.24,
603838.SH,四通股份,20180319,11.27,
603838.SH,四通股份,20180320,11.25,
603838.SH,四通股份,20180321,11.21,
603838.SH,四通股份,20180322,11.12,
603838.SH,四通股份,20180323,10.02,
603838.SH,四通股份,20180326,9.96,
