代码,简称,日期,收盘价(元),
300601.SZ,康泰生物,20170417,29.5787,
300601.SZ,康泰生物,20170418,29.2695,
300601.SZ,康泰生物,20170419,29.6386,
300601.SZ,康泰生物,20170420,28.3118,
300601.SZ,康泰生物,20170421,27.0348,
300601.SZ,康泰生物,20170424,24.9399,
300601.SZ,康泰生物,20170425,25.3389,
300601.SZ,康泰生物,20170426,25.738,
300601.SZ,康泰生物,20170427,26.6558,
300601.SZ,康泰生物,20170428,26.536,
300601.SZ,康泰生物,20170502,26.5859,
300601.SZ,康泰生物,20170503,26.3764,
300601.SZ,康泰生物,20170504,26.2368,
300601.SZ,康泰生物,20170505,27.2743,
300601.SZ,康泰生物,20170508,26.8653,
300601.SZ,康泰生物,20170509,26.8154,
300601.SZ,康泰生物,20170510,26.3066,
300601.SZ,康泰生物,20170511,26.4363,
300601.SZ,康泰生物,20170512,26.6558,
300601.SZ,康泰生物,20170515,26.6957,
300601.SZ,康泰生物,20170516,27.2344,
300601.SZ,康泰生物,20170517,27.374,
300601.SZ,康泰生物,20170518,27.4937,
300601.SZ,康泰生物,20170519,27.2344,
300601.SZ,康泰生物,20170522,26.6957,
300601.SZ,康泰生物,20170523,24.88,
300601.SZ,康泰生物,20170524,25.0297,
300601.SZ,康泰生物,20170525,25.1793,
300601.SZ,康泰生物,20170526,25.2491,
300601.SZ,康泰生物,20170531,25.5385,
300601.SZ,康泰生物,20170601,24.3114,
300601.SZ,康泰生物,20170602,24.7005,
300601.SZ,康泰生物,20170605,24.8401,
300601.SZ,康泰生物,20170606,24.9,
300601.SZ,康泰生物,20170607,26,
300601.SZ,康泰生物,20170608,25.67,
300601.SZ,康泰生物,20170609,25.53,
300601.SZ,康泰生物,20170612,25.18,
300601.SZ,康泰生物,20170613,25.74,
300601.SZ,康泰生物,20170614,25.4,
300601.SZ,康泰生物,20170615,25.83,
300601.SZ,康泰生物,20170616,25.79,
300601.SZ,康泰生物,20170619,25.72,
300601.SZ,康泰生物,20170620,26.07,
300601.SZ,康泰生物,20170621,26.07,
300601.SZ,康泰生物,20170622,25.36,
300601.SZ,康泰生物,20170623,25.54,
300601.SZ,康泰生物,20170626,26.36,
300601.SZ,康泰生物,20170627,26.26,
300601.SZ,康泰生物,20170628,26.06,
300601.SZ,康泰生物,20170629,26.5,
300601.SZ,康泰生物,20170630,28.06,
300601.SZ,康泰生物,20170703,28.84,
300601.SZ,康泰生物,20170704,28.5,
300601.SZ,康泰生物,20170705,28.33,
300601.SZ,康泰生物,20170706,27.71,
300601.SZ,康泰生物,20170707,27.91,
300601.SZ,康泰生物,20170710,27.37,
300601.SZ,康泰生物,20170711,27.01,
300601.SZ,康泰生物,20170712,27.13,
300601.SZ,康泰生物,20170713,27.25,
300601.SZ,康泰生物,20170714,27,
300601.SZ,康泰生物,20170717,24.68,
300601.SZ,康泰生物,20170718,25.27,
300601.SZ,康泰生物,20170719,25.55,
300601.SZ,康泰生物,20170720,27.31,
300601.SZ,康泰生物,20170721,26.8,
300601.SZ,康泰生物,20170724,28.82,
300601.SZ,康泰生物,20170725,28.3,
300601.SZ,康泰生物,20170726,28.31,
300601.SZ,康泰生物,20170727,28.98,
300601.SZ,康泰生物,20170728,30.87,
300601.SZ,康泰生物,20170731,33.2,
300601.SZ,康泰生物,20170801,32,
300601.SZ,康泰生物,20170802,31.43,
300601.SZ,康泰生物,20170803,31.37,
300601.SZ,康泰生物,20170804,31.2,
300601.SZ,康泰生物,20170807,32.85,
300601.SZ,康泰生物,20170808,33.09,
300601.SZ,康泰生物,20170809,32.55,
300601.SZ,康泰生物,20170810,31.79,
300601.SZ,康泰生物,20170811,30.99,
300601.SZ,康泰生物,20170814,31.35,
300601.SZ,康泰生物,20170815,31.2,
300601.SZ,康泰生物,20170816,31.64,
300601.SZ,康泰生物,20170817,31.16,
300601.SZ,康泰生物,20170818,30,
300601.SZ,康泰生物,20170821,30.65,
300601.SZ,康泰生物,20170822,30.96,
300601.SZ,康泰生物,20170823,30.85,
300601.SZ,康泰生物,20170824,30.25,
300601.SZ,康泰生物,20170825,30.5,
300601.SZ,康泰生物,20170828,30.94,
300601.SZ,康泰生物,20170829,31.32,
300601.SZ,康泰生物,20170830,31.44,
300601.SZ,康泰生物,20170831,32.55,
300601.SZ,康泰生物,20170901,32.26,
300601.SZ,康泰生物,20170904,31.78,
300601.SZ,康泰生物,20170905,31.6,
300601.SZ,康泰生物,20170906,31.83,
300601.SZ,康泰生物,20170907,31.87,
300601.SZ,康泰生物,20170908,33.25,
300601.SZ,康泰生物,20170911,33.25,
300601.SZ,康泰生物,20170912,33.5,
300601.SZ,康泰生物,20170913,34.59,
300601.SZ,康泰生物,20170914,37.4,
300601.SZ,康泰生物,20170915,36.1,
300601.SZ,康泰生物,20170918,37,
300601.SZ,康泰生物,20170919,36.01,
300601.SZ,康泰生物,20170920,36.37,
300601.SZ,康泰生物,20170921,36.65,
300601.SZ,康泰生物,20170922,36.7,
300601.SZ,康泰生物,20170925,39.85,
300601.SZ,康泰生物,20170926,37.85,
300601.SZ,康泰生物,20170927,39.04,
300601.SZ,康泰生物,20170928,38.79,
300601.SZ,康泰生物,20170929,39.94,
300601.SZ,康泰生物,20171009,39.79,
300601.SZ,康泰生物,20171010,43.77,
300601.SZ,康泰生物,20171011,42.8,
300601.SZ,康泰生物,20171012,46.85,
300601.SZ,康泰生物,20171013,46.71,
300601.SZ,康泰生物,20171016,45.71,
300601.SZ,康泰生物,20171017,44.14,
300601.SZ,康泰生物,20171018,45.95,
300601.SZ,康泰生物,20171019,45.74,
300601.SZ,康泰生物,20171020,46,
300601.SZ,康泰生物,20171023,48.66,
300601.SZ,康泰生物,20171024,48.99,
300601.SZ,康泰生物,20171025,49.1,
300601.SZ,康泰生物,20171026,49.53,
300601.SZ,康泰生物,20171027,49.11,
300601.SZ,康泰生物,20171030,46.68,
300601.SZ,康泰生物,20171031,46.5,
300601.SZ,康泰生物,20171101,47.83,
300601.SZ,康泰生物,20171102,48.27,
300601.SZ,康泰生物,20171103,48.1,
300601.SZ,康泰生物,20171106,49.6,
300601.SZ,康泰生物,20171107,51.04,
300601.SZ,康泰生物,20171108,50.27,
300601.SZ,康泰生物,20171109,52.3,
300601.SZ,康泰生物,20171110,52.64,
300601.SZ,康泰生物,20171113,53,
300601.SZ,康泰生物,20171114,51.15,
300601.SZ,康泰生物,20171115,50.42,
300601.SZ,康泰生物,20171116,52.25,
300601.SZ,康泰生物,20171117,47.03,
300601.SZ,康泰生物,20171120,47.95,
300601.SZ,康泰生物,20171121,48.08,
300601.SZ,康泰生物,20171122,47.56,
300601.SZ,康泰生物,20171123,44.39,
300601.SZ,康泰生物,20171124,45,
300601.SZ,康泰生物,20171127,47.23,
300601.SZ,康泰生物,20171128,49.53,
300601.SZ,康泰生物,20171129,52.38,
300601.SZ,康泰生物,20171130,52.68,
300601.SZ,康泰生物,20171201,52.37,
300601.SZ,康泰生物,20171204,51.4,
300601.SZ,康泰生物,20171205,50.16,
300601.SZ,康泰生物,20171206,52.26,
300601.SZ,康泰生物,20171207,52.41,
300601.SZ,康泰生物,20171208,51.5,
300601.SZ,康泰生物,20171211,51,
300601.SZ,康泰生物,20171212,50.33,
300601.SZ,康泰生物,20171213,50.4,
300601.SZ,康泰生物,20171214,48.52,
300601.SZ,康泰生物,20171215,50.36,
300601.SZ,康泰生物,20171218,50.26,
300601.SZ,康泰生物,20171219,49.89,
300601.SZ,康泰生物,20171220,50.08,
300601.SZ,康泰生物,20171221,49.81,
300601.SZ,康泰生物,20171222,49.97,
300601.SZ,康泰生物,20171225,49.44,
300601.SZ,康泰生物,20171226,49.3,
300601.SZ,康泰生物,20171227,47.97,
300601.SZ,康泰生物,20171228,47.29,
300601.SZ,康泰生物,20171229,47.25,
300601.SZ,康泰生物,20180102,47.29,
300601.SZ,康泰生物,20180103,48.04,
300601.SZ,康泰生物,20180104,47.5,
300601.SZ,康泰生物,20180105,46.72,
300601.SZ,康泰生物,20180108,46.1,
300601.SZ,康泰生物,20180109,47.44,
300601.SZ,康泰生物,20180110,46.71,
300601.SZ,康泰生物,20180111,46.64,
300601.SZ,康泰生物,20180112,45.52,
300601.SZ,康泰生物,20180115,47.48,
300601.SZ,康泰生物,20180116,48.69,
300601.SZ,康泰生物,20180117,47.4,
300601.SZ,康泰生物,20180118,45.4,
300601.SZ,康泰生物,20180119,46.57,
300601.SZ,康泰生物,20180122,46.9,
300601.SZ,康泰生物,20180123,46.4,
300601.SZ,康泰生物,20180124,46.43,
300601.SZ,康泰生物,20180125,47.25,
300601.SZ,康泰生物,20180126,46.7,
300601.SZ,康泰生物,20180129,45.64,
300601.SZ,康泰生物,20180130,44.5,
300601.SZ,康泰生物,20180131,44.49,
300601.SZ,康泰生物,20180201,45.4,
300601.SZ,康泰生物,20180202,45.41,
300601.SZ,康泰生物,20180205,43.1,
300601.SZ,康泰生物,20180206,40.92,
300601.SZ,康泰生物,20180207,37.61,
300601.SZ,康泰生物,20180208,37.37,
300601.SZ,康泰生物,20180209,38.22,
300601.SZ,康泰生物,20180212,40.69,
300601.SZ,康泰生物,20180213,41.72,
300601.SZ,康泰生物,20180214,42.9,
300601.SZ,康泰生物,20180222,42.89,
300601.SZ,康泰生物,20180223,44.04,
300601.SZ,康泰生物,20180226,46.08,
300601.SZ,康泰生物,20180227,48.08,
300601.SZ,康泰生物,20180228,48.19,
300601.SZ,康泰生物,20180301,51.02,
300601.SZ,康泰生物,20180302,50.32,
300601.SZ,康泰生物,20180305,51,
300601.SZ,康泰生物,20180306,50.4,
300601.SZ,康泰生物,20180307,50.48,
300601.SZ,康泰生物,20180308,51.35,
300601.SZ,康泰生物,20180309,51.52,
300601.SZ,康泰生物,20180312,53.9,
300601.SZ,康泰生物,20180313,53.91,
300601.SZ,康泰生物,20180314,51.95,
300601.SZ,康泰生物,20180315,52.49,
300601.SZ,康泰生物,20180316,53.9,
300601.SZ,康泰生物,20180319,55.9,
300601.SZ,康泰生物,20180320,57.46,
300601.SZ,康泰生物,20180321,57,
300601.SZ,康泰生物,20180322,58.99,
300601.SZ,康泰生物,20180323,57.33,
300601.SZ,康泰生物,20180326,60.18,
