代码,简称,日期,收盘价(元),
000962.SZ,东方钽业,20001219,25.0066,
000962.SZ,东方钽业,20001220,25.1458,
000962.SZ,东方钽业,20001221,25.1886,
000962.SZ,东方钽业,20001222,25.1779,
000962.SZ,东方钽业,20001225,25.9543,
000962.SZ,东方钽业,20001226,25.8205,
000962.SZ,东方钽业,20001227,25.2047,
000962.SZ,东方钽业,20001228,25.1244,
000962.SZ,东方钽业,20001229,25.1029,
000962.SZ,东方钽业,20010102,25.044,
000962.SZ,东方钽业,20010103,25.194,
000962.SZ,东方钽业,20010104,25.6491,
000962.SZ,东方钽业,20010105,25.4349,
000962.SZ,东方钽业,20010108,24.5139,
000962.SZ,东方钽业,20010109,24.605,
000962.SZ,东方钽业,20010110,24.5086,
000962.SZ,东方钽业,20010111,22.0561,
000962.SZ,东方钽业,20010112,21.5313,
000962.SZ,东方钽业,20010115,20.9209,
000962.SZ,东方钽业,20010116,21.0601,
000962.SZ,东方钽业,20010117,20.4443,
000962.SZ,东方钽业,20010118,18.6933,
000962.SZ,东方钽业,20010119,19.7857,
000962.SZ,东方钽业,20010205,19.277,
000962.SZ,东方钽业,20010206,18.945,
000962.SZ,东方钽业,20010207,19.0093,
000962.SZ,东方钽业,20010208,19.0253,
000962.SZ,东方钽业,20010209,19.1057,
000962.SZ,东方钽业,20010212,18.854,
000962.SZ,东方钽业,20010213,19.8071,
000962.SZ,东方钽业,20010214,19.6518,
000962.SZ,东方钽业,20010215,19.3305,
000962.SZ,东方钽业,20010216,19.7803,
000962.SZ,东方钽业,20010219,20.0749,
000962.SZ,东方钽业,20010220,19.8392,
000962.SZ,东方钽业,20010221,19.5447,
000962.SZ,东方钽业,20010222,19.8232,
000962.SZ,东方钽业,20010223,20.0374,
000962.SZ,东方钽业,20010226,20.0749,
000962.SZ,东方钽业,20010227,20.1338,
000962.SZ,东方钽业,20010228,20.2409,
000962.SZ,东方钽业,20010301,20.8406,
000962.SZ,东方钽业,20010302,20.8727,
000962.SZ,东方钽业,20010305,20.5782,
000962.SZ,东方钽业,20010306,20.5354,
000962.SZ,东方钽业,20010307,20.6692,
000962.SZ,东方钽业,20010308,20.7763,
000962.SZ,东方钽业,20010309,21.2957,
000962.SZ,东方钽业,20010312,21.2904,
000962.SZ,东方钽业,20010313,20.7496,
000962.SZ,东方钽业,20010314,20.771,
000962.SZ,东方钽业,20010315,20.3372,
000962.SZ,东方钽业,20010316,20.0695,
000962.SZ,东方钽业,20010319,20.0695,
000962.SZ,东方钽业,20010320,20.1391,
000962.SZ,东方钽业,20010321,20.1659,
000962.SZ,东方钽业,20010322,20.1605,
000962.SZ,东方钽业,20010323,20.2409,
000962.SZ,东方钽业,20010326,19.8928,
000962.SZ,东方钽业,20010327,20.0916,
000962.SZ,东方钽业,20010328,20.3065,
000962.SZ,东方钽业,20010329,20.0378,
000962.SZ,东方钽业,20010330,20.1721,
000962.SZ,东方钽业,20010402,20.4085,
000962.SZ,东方钽业,20010403,20.2205,
000962.SZ,东方钽业,20010404,20.0647,
000962.SZ,东方钽业,20010405,20.0808,
000962.SZ,东方钽业,20010406,19.9734,
000962.SZ,东方钽业,20010409,20.0701,
000962.SZ,东方钽业,20010410,20.5643,
000962.SZ,东方钽业,20010411,20.8437,
000962.SZ,东方钽业,20010412,21.209,
000962.SZ,东方钽业,20010413,21.1176,
000962.SZ,东方钽业,20010416,21.585,
000962.SZ,东方钽业,20010417,22.2511,
000962.SZ,东方钽业,20010418,22.0631,
000962.SZ,东方钽业,20010419,21.9449,
000962.SZ,东方钽业,20010420,21.6602,
000962.SZ,东方钽业,20010423,21.3809,
000962.SZ,东方钽业,20010424,21.7677,
000962.SZ,东方钽业,20010425,22.4392,
000962.SZ,东方钽业,20010426,22.2673,
000962.SZ,东方钽业,20010427,22.2511,
000962.SZ,东方钽业,20010430,22.0792,
000962.SZ,东方钽业,20010508,22.1652,
000962.SZ,东方钽业,20010509,21.8966,
000962.SZ,东方钽业,20010510,21.8429,
000962.SZ,东方钽业,20010511,21.8375,
000962.SZ,东方钽业,20010514,22.1276,
000962.SZ,东方钽业,20010515,22.1061,
000962.SZ,东方钽业,20010516,22.1867,
000962.SZ,东方钽业,20010517,22.7615,
000962.SZ,东方钽业,20010518,22.6057,
000962.SZ,东方钽业,20010521,23.809,
000962.SZ,东方钽业,20010522,23.0999,
000962.SZ,东方钽业,20010523,22.9334,
000962.SZ,东方钽业,20010524,22.9764,
000962.SZ,东方钽业,20010525,22.8098,
000962.SZ,东方钽业,20010528,22.3156,
000962.SZ,东方钽业,20010529,22.6111,
000962.SZ,东方钽业,20010530,22.697,
000962.SZ,东方钽业,20010531,22.423,
000962.SZ,东方钽业,20010601,22.423,
000962.SZ,东方钽业,20010604,22.4392,
000962.SZ,东方钽业,20010605,22.0255,
000962.SZ,东方钽业,20010606,21.7677,
000962.SZ,东方钽业,20010607,21.5367,
000962.SZ,东方钽业,20010608,21.6387,
000962.SZ,东方钽业,20010611,21.6441,
000962.SZ,东方钽业,20010612,21.7247,
000962.SZ,东方钽业,20010613,21.7354,
000962.SZ,东方钽业,20010614,21.9449,
000962.SZ,东方钽业,20010615,21.9987,
000962.SZ,东方钽业,20010618,21.6441,
000962.SZ,东方钽业,20010619,21.4668,
000962.SZ,东方钽业,20010620,21.0747,
000962.SZ,东方钽业,20010621,21.1714,
000962.SZ,东方钽业,20010622,21.3164,
000962.SZ,东方钽业,20010625,21.2036,
000962.SZ,东方钽业,20010626,21.1391,
000962.SZ,东方钽业,20010627,21.0961,
000962.SZ,东方钽业,20010628,20.935,
000962.SZ,东方钽业,20010629,21.3648,
000962.SZ,东方钽业,20010702,20.935,
000962.SZ,东方钽业,20010703,20.9404,
000962.SZ,东方钽业,20010704,20.7201,
000962.SZ,东方钽业,20010705,20.4998,
000962.SZ,东方钽业,20010706,20.3817,
000962.SZ,东方钽业,20010709,20.387,
000962.SZ,东方钽业,20010710,20.3655,
000962.SZ,东方钽业,20010711,20.3655,
000962.SZ,东方钽业,20010712,20.2151,
000962.SZ,东方钽业,20010713,20.3494,
000962.SZ,东方钽业,20010716,20.7308,
000962.SZ,东方钽业,20010717,20.5751,
000962.SZ,东方钽业,20010718,20.6825,
000962.SZ,东方钽业,20010719,20.5858,
000962.SZ,东方钽业,20010720,20.8651,
000962.SZ,东方钽业,20010723,20.9189,
000962.SZ,东方钽业,20010724,20.6395,
000962.SZ,东方钽业,20010725,20.6449,
000962.SZ,东方钽业,20010726,20.5751,
000962.SZ,东方钽业,20010727,20.5589,
000962.SZ,东方钽业,20010730,19.3502,
000962.SZ,东方钽业,20010731,17.4163,
000962.SZ,东方钽业,20010801,17.4163,
000962.SZ,东方钽业,20010802,17.5452,
000962.SZ,东方钽业,20010803,17.0993,
000962.SZ,东方钽业,20010806,15.391,
000962.SZ,东方钽业,20010807,15.246,
000962.SZ,东方钽业,20010808,14.5207,
000962.SZ,东方钽业,20010809,14.9666,
000962.SZ,东方钽业,20010810,15.3588,
000962.SZ,东方钽业,20010813,15.6757,
000962.SZ,东方钽业,20010814,15.3158,
000962.SZ,东方钽业,20010815,15.6435,
000962.SZ,东方钽业,20010816,15.3749,
000962.SZ,东方钽业,20010817,15.5307,
000962.SZ,东方钽业,20010820,15.5468,
000962.SZ,东方钽业,20010821,15.5683,
000962.SZ,东方钽业,20010822,15.0257,
000962.SZ,东方钽业,20010823,14.8162,
000962.SZ,东方钽业,20010824,14.7302,
000962.SZ,东方钽业,20010827,14.1608,
000962.SZ,东方钽业,20010828,14.4992,
000962.SZ,东方钽业,20010829,14.612,
000962.SZ,东方钽业,20010830,14.3649,
000962.SZ,东方钽业,20010831,14.2575,
000962.SZ,东方钽业,20010903,14.2575,
000962.SZ,东方钽业,20010904,14.7678,
000962.SZ,东方钽业,20010905,15.1224,
000962.SZ,东方钽业,20010906,15.0203,
000962.SZ,东方钽业,20010907,14.4992,
000962.SZ,东方钽业,20010910,15.0633,
000962.SZ,东方钽业,20010911,15.1795,
000962.SZ,东方钽业,20010912,15.1085,
000962.SZ,东方钽业,20010913,15.3797,
000962.SZ,东方钽业,20010914,15.2635,
000962.SZ,东方钽业,20010917,15.031,
000962.SZ,东方钽业,20010918,15.5927,
000962.SZ,东方钽业,20010919,16.1997,
000962.SZ,东方钽业,20010920,16.2513,
000962.SZ,东方钽业,20010921,16.1351,
000962.SZ,东方钽业,20010924,15.8252,
000962.SZ,东方钽业,20010925,15.8962,
000962.SZ,东方钽业,20010926,15.3926,
000962.SZ,东方钽业,20010927,15.186,
000962.SZ,东方钽业,20010928,15.1924,
000962.SZ,东方钽业,20011008,14.9083,
000962.SZ,东方钽业,20011009,15.0568,
000962.SZ,东方钽业,20011010,14.6372,
000962.SZ,东方钽业,20011011,13.1715,
000962.SZ,东方钽业,20011012,12.4677,
000962.SZ,东方钽业,20011015,11.2216,
000962.SZ,东方钽业,20011016,11.5186,
000962.SZ,东方钽业,20011017,11.015,
000962.SZ,东方钽业,20011018,11.0796,
000962.SZ,东方钽业,20011019,10.9052,
000962.SZ,东方钽业,20011022,10.944,
000962.SZ,东方钽业,20011023,12.0416,
000962.SZ,东方钽业,20011024,12.2934,
000962.SZ,东方钽业,20011025,11.609,
000962.SZ,东方钽业,20011026,11.7252,
000962.SZ,东方钽业,20011029,11.8027,
000962.SZ,东方钽业,20011030,12.061,
000962.SZ,东方钽业,20011031,11.9577,
000962.SZ,东方钽业,20011101,11.9964,
000962.SZ,东方钽业,20011102,11.6219,
000962.SZ,东方钽业,20011105,11.4089,
000962.SZ,东方钽业,20011106,11.3507,
000962.SZ,东方钽业,20011107,10.5695,
000962.SZ,东方钽业,20011108,10.6663,
000962.SZ,东方钽业,20011109,10.9698,
000962.SZ,东方钽业,20011112,10.8019,
000962.SZ,东方钽业,20011113,10.7503,
000962.SZ,东方钽业,20011114,10.9052,
000962.SZ,东方钽业,20011115,10.9246,
000962.SZ,东方钽业,20011116,11.0344,
000962.SZ,东方钽业,20011119,11.1958,
000962.SZ,东方钽业,20011120,11.467,
000962.SZ,东方钽业,20011121,12.0093,
000962.SZ,东方钽业,20011122,12.0029,
000962.SZ,东方钽业,20011123,11.9383,
000962.SZ,东方钽业,20011126,11.8479,
000962.SZ,东方钽业,20011127,12.0674,
000962.SZ,东方钽业,20011128,12.2547,
000962.SZ,东方钽业,20011129,12.2611,
000962.SZ,东方钽业,20011130,12.3386,
000962.SZ,东方钽业,20011203,12.5194,
000962.SZ,东方钽业,20011204,12.3515,
000962.SZ,东方钽业,20011205,12.203,
000962.SZ,东方钽业,20011206,12.2288,
000962.SZ,东方钽业,20011207,12.1449,
000962.SZ,东方钽业,20011210,11.9835,
000962.SZ,东方钽业,20011211,11.7833,
000962.SZ,东方钽业,20011212,11.5251,
000962.SZ,东方钽业,20011213,11.2862,
000962.SZ,东方钽业,20011214,11.383,
000962.SZ,东方钽业,20011217,11.3895,
000962.SZ,东方钽业,20011218,11.6671,
000962.SZ,东方钽业,20011219,11.6219,
000962.SZ,东方钽业,20011220,11.2087,
000962.SZ,东方钽业,20011221,11.2862,
000962.SZ,东方钽业,20011224,10.873,
000962.SZ,东方钽业,20011225,10.8988,
000962.SZ,东方钽业,20011226,11.086,
000962.SZ,东方钽业,20011227,11.1312,
000962.SZ,东方钽业,20011228,11.2926,
000962.SZ,东方钽业,20011231,11.5638,
000962.SZ,东方钽业,20020104,11.1118,
000962.SZ,东方钽业,20020107,10.8471,
000962.SZ,东方钽业,20020108,10.8019,
000962.SZ,东方钽业,20020109,10.4404,
000962.SZ,东方钽业,20020110,9.8657,
000962.SZ,东方钽业,20020111,9.0393,
000962.SZ,东方钽业,20020114,8.1353,
000962.SZ,东方钽业,20020115,8.1741,
000962.SZ,东方钽业,20020116,8.7423,
000962.SZ,东方钽业,20020117,8.1289,
000962.SZ,东方钽业,20020118,8.781,
000962.SZ,东方钽业,20020121,8.9101,
000962.SZ,东方钽业,20020122,9.3492,
000962.SZ,东方钽业,20020123,9.8786,
000962.SZ,东方钽业,20020124,9.8722,
000962.SZ,东方钽业,20020125,9.7624,
000962.SZ,东方钽业,20020128,8.7875,
000962.SZ,东方钽业,20020129,9.2459,
000962.SZ,东方钽业,20020130,9.233,
000962.SZ,东方钽业,20020131,10.1563,
000962.SZ,东方钽业,20020201,10.1886,
000962.SZ,东方钽业,20020204,10.4081,
000962.SZ,东方钽业,20020205,10.2789,
000962.SZ,东方钽业,20020206,10.124,
000962.SZ,东方钽业,20020207,10.35,
000962.SZ,东方钽业,20020208,10.3241,
000962.SZ,东方钽业,20020225,10.4339,
000962.SZ,东方钽业,20020226,10.2467,
000962.SZ,东方钽业,20020227,10.124,
000962.SZ,东方钽业,20020228,10.1111,
000962.SZ,东方钽业,20020301,9.9432,
000962.SZ,东方钽业,20020304,10.04,
000962.SZ,东方钽业,20020305,10.35,
000962.SZ,东方钽业,20020306,10.4274,
000962.SZ,东方钽业,20020307,10.718,
000962.SZ,东方钽业,20020308,10.9698,
000962.SZ,东方钽业,20020311,10.944,
000962.SZ,东方钽业,20020312,10.5889,
000962.SZ,东方钽业,20020313,10.6018,
000962.SZ,东方钽业,20020314,10.9311,
000962.SZ,东方钽业,20020315,10.7632,
000962.SZ,东方钽业,20020318,10.647,
000962.SZ,东方钽业,20020319,11.0215,
000962.SZ,东方钽业,20020320,11.2862,
000962.SZ,东方钽业,20020321,11.1054,
000962.SZ,东方钽业,20020322,10.8988,
000962.SZ,东方钽业,20020325,10.8923,
000962.SZ,东方钽业,20020326,10.6986,
000962.SZ,东方钽业,20020327,10.6986,
000962.SZ,东方钽业,20020328,10.6276,
000962.SZ,东方钽业,20020329,10.0078,
000962.SZ,东方钽业,20020401,10.0078,
000962.SZ,东方钽业,20020402,9.3686,
000962.SZ,东方钽业,20020403,9.3621,
000962.SZ,东方钽业,20020404,9.9109,
000962.SZ,东方钽业,20020405,9.8786,
000962.SZ,东方钽业,20020408,9.7301,
000962.SZ,东方钽业,20020409,9.9949,
000962.SZ,东方钽业,20020410,10.1046,
000962.SZ,东方钽业,20020411,9.756,
000962.SZ,东方钽业,20020412,9.7689,
000962.SZ,东方钽业,20020415,9.6333,
000962.SZ,东方钽业,20020416,9.6914,
000962.SZ,东方钽业,20020417,9.7818,
000962.SZ,东方钽业,20020418,9.5816,
000962.SZ,东方钽业,20020419,9.6462,
000962.SZ,东方钽业,20020422,9.4783,
000962.SZ,东方钽业,20020423,9.2975,
000962.SZ,东方钽业,20020424,9.1684,
000962.SZ,东方钽业,20020425,9.0005,
000962.SZ,东方钽业,20020426,9.3944,
000962.SZ,东方钽业,20020429,9.4654,
000962.SZ,东方钽业,20020430,9.5493,
000962.SZ,东方钽业,20020508,9.3621,
000962.SZ,东方钽业,20020509,9.2975,
000962.SZ,东方钽业,20020510,9.3944,
000962.SZ,东方钽业,20020513,9.1297,
000962.SZ,东方钽业,20020514,9.1684,
000962.SZ,东方钽业,20020515,8.9747,
000962.SZ,东方钽业,20020516,8.5938,
000962.SZ,东方钽业,20020517,8.8133,
000962.SZ,东方钽业,20020520,8.6325,
000962.SZ,东方钽业,20020521,8.9747,
000962.SZ,东方钽业,20020522,8.7616,
000962.SZ,东方钽业,20020523,8.8068,
000962.SZ,东方钽业,20020524,8.6842,
000962.SZ,东方钽业,20020527,8.0127,
000962.SZ,东方钽业,20020528,8.1224,
000962.SZ,东方钽业,20020529,7.8835,
000962.SZ,东方钽业,20020530,7.9416,
000962.SZ,东方钽业,20020531,7.8513,
000962.SZ,东方钽业,20020603,7.5672,
000962.SZ,东方钽业,20020604,7.7738,
000962.SZ,东方钽业,20020605,7.8319,
000962.SZ,东方钽业,20020606,8.1353,
000962.SZ,东方钽业,20020607,8.0579,
000962.SZ,东方钽业,20020610,8.2516,
000962.SZ,东方钽业,20020611,8.2774,
000962.SZ,东方钽业,20020612,8.1353,
000962.SZ,东方钽业,20020613,8.1483,
000962.SZ,东方钽业,20020614,7.8835,
000962.SZ,东方钽业,20020617,7.9481,
000962.SZ,东方钽业,20020618,8.1418,
000962.SZ,东方钽业,20020619,8.1289,
000962.SZ,东方钽业,20020620,8.1289,
000962.SZ,东方钽业,20020621,8.4194,
000962.SZ,东方钽业,20020624,9.2588,
000962.SZ,东方钽业,20020625,9.0199,
000962.SZ,东方钽业,20020626,9.2265,
000962.SZ,东方钽业,20020627,9.3556,
000962.SZ,东方钽业,20020628,9.5623,
000962.SZ,东方钽业,20020701,9.3363,
000962.SZ,东方钽业,20020702,9.2975,
000962.SZ,东方钽业,20020703,9.1684,
000962.SZ,东方钽业,20020704,8.9876,
000962.SZ,东方钽业,20020705,8.8714,
000962.SZ,东方钽业,20020708,9.0393,
000962.SZ,东方钽业,20020709,8.9876,
000962.SZ,东方钽业,20020710,8.7681,
000962.SZ,东方钽业,20020711,8.7358,
000962.SZ,东方钽业,20020712,8.8068,
000962.SZ,东方钽业,20020715,8.626,
000962.SZ,东方钽业,20020716,8.5679,
000962.SZ,东方钽业,20020717,8.4517,
000962.SZ,东方钽业,20020718,8.3872,
000962.SZ,东方钽业,20020719,8.4194,
000962.SZ,东方钽业,20020722,8.4453,
000962.SZ,东方钽业,20020723,8.329,
000962.SZ,东方钽业,20020724,8.2451,
000962.SZ,东方钽业,20020725,8.1741,
000962.SZ,东方钽业,20020726,8.2322,
000962.SZ,东方钽业,20020729,8.342,
000962.SZ,东方钽业,20020730,8.3613,
000962.SZ,东方钽业,20020731,8.2064,
000962.SZ,东方钽业,20020801,8.2451,
000962.SZ,东方钽业,20020802,8.2709,
000962.SZ,东方钽业,20020805,8.2451,
000962.SZ,东方钽业,20020806,8.3226,
000962.SZ,东方钽业,20020807,8.3549,
000962.SZ,东方钽业,20020808,8.258,
000962.SZ,东方钽业,20020809,8.2064,
000962.SZ,东方钽业,20020812,8.032,
000962.SZ,东方钽业,20020813,7.8642,
