代码,简称,日期,收盘价(元),
603869.SH,北部湾旅,20150326,7.1356,
603869.SH,北部湾旅,20150327,7.8452,
603869.SH,北部湾旅,20150330,8.6337,
603869.SH,北部湾旅,20150331,9.501,
603869.SH,北部湾旅,20150401,10.4471,
603869.SH,北部湾旅,20150402,11.4918,
603869.SH,北部湾旅,20150403,12.645,
603869.SH,北部湾旅,20150407,13.9065,
603869.SH,北部湾旅,20150408,15.2962,
603869.SH,北部湾旅,20150409,16.8238,
603869.SH,北部湾旅,20150410,18.5092,
603869.SH,北部湾旅,20150413,20.362,
603869.SH,北部湾旅,20150414,22.4022,
603869.SH,北部湾旅,20150415,24.6395,
603869.SH,北部湾旅,20150416,27.1034,
603869.SH,北部湾旅,20150417,29.8137,
603869.SH,北部湾旅,20150420,32.8,
603869.SH,北部湾旅,20150421,29.8137,
603869.SH,北部湾旅,20150422,29.5378,
603869.SH,北部湾旅,20150423,28.7,
603869.SH,北部湾旅,20150424,29.0943,
603869.SH,北部湾旅,20150427,29.9123,
603869.SH,北部湾旅,20150428,27.3301,
603869.SH,北部湾旅,20150429,27.951,
603869.SH,北部湾旅,20150430,27.5962,
603869.SH,北部湾旅,20150504,27.0048,
603869.SH,北部湾旅,20150505,26.1277,
603869.SH,北部湾旅,20150506,25.9798,
603869.SH,北部湾旅,20150507,24.1171,
603869.SH,北部湾旅,20150508,25.2111,
603869.SH,北部湾旅,20150511,27.7342,
603869.SH,北部湾旅,20150512,29.1731,
603869.SH,北部湾旅,20150513,30.5431,
603869.SH,北部湾旅,20150514,33.5589,
603869.SH,北部湾旅,20150515,31.4892,
603869.SH,北部湾旅,20150518,34.6431,
603869.SH,北部湾旅,20150519,36.3481,
603869.SH,北部湾旅,20150520,36.5354,
603869.SH,北部湾旅,20150521,35.1359,
603869.SH,北部湾旅,20150522,36.9296,
603869.SH,北部湾旅,20150525,40.6255,
603869.SH,北部湾旅,20150526,44.6861,
603869.SH,北部湾旅,20150527,49.1508,
603869.SH,北部湾旅,20150528,44.2525,
603869.SH,北部湾旅,20150529,43.7498,
603869.SH,北部湾旅,20150601,44.2032,
603869.SH,北部湾旅,20150602,41.8476,
603869.SH,北部湾旅,20150603,41.483,
603869.SH,北部湾旅,20150604,38.5164,
603869.SH,北部湾旅,20150605,38.7529,
603869.SH,北部湾旅,20150608,36.289,
603869.SH,北部湾旅,20150609,38.4178,
603869.SH,北部湾旅,20150610,42.2616,
603869.SH,北部湾旅,20150611,44.7945,
603869.SH,北部湾旅,20150612,42.3207,
603869.SH,北部湾旅,20150615,38.0926,
603869.SH,北部湾旅,20150616,38.408,
603869.SH,北部湾旅,20150617,39.019,
603869.SH,北部湾旅,20150618,35.5695,
603869.SH,北部湾旅,20150619,32.0116,
603869.SH,北部湾旅,20150623,31.5188,
603869.SH,北部湾旅,20150624,32.2875,
603869.SH,北部湾旅,20150625,29.3998,
603869.SH,北部湾旅,20150626,26.4628,
603869.SH,北部湾旅,20150629,23.8214,
603869.SH,北部湾旅,20150630,25.3491,
603869.SH,北部湾旅,20150701,23.1907,
603869.SH,北部湾旅,20150702,20.8745,
603869.SH,北部湾旅,20150703,18.7851,
603869.SH,北部湾旅,20150706,17.6616,
603869.SH,北部湾旅,20150707,15.8974,
603869.SH,北部湾旅,20150708,14.3106,
603869.SH,北部湾旅,20150709,15.7377,
603869.SH,北部湾旅,20150710,17.3134,
603869.SH,北部湾旅,20150713,19.0478,
603869.SH,北部湾旅,20150714,20.9505,
603869.SH,北部湾旅,20150715,20.0883,
603869.SH,北部湾旅,20150716,20.3163,
603869.SH,北部湾旅,20150717,21.7037,
603869.SH,北部湾旅,20150720,21.9317,
603869.SH,北部湾旅,20150721,23.1804,
603869.SH,北部湾旅,20150722,22.7245,
603869.SH,北部湾旅,20150723,24.9444,
603869.SH,北部湾旅,20150724,26.3913,
603869.SH,北部湾旅,20150727,23.7948,
603869.SH,北部湾旅,20150728,22.8038,
603869.SH,北部湾旅,20150729,25.0832,
603869.SH,北部湾旅,20150730,26.54,
603869.SH,北部湾旅,20150731,28.7302,
603869.SH,北部湾旅,20150803,25.8562,
603869.SH,北部湾旅,20150804,28.1058,
603869.SH,北部湾旅,20150805,29.3446,
603869.SH,北部湾旅,20150806,28.4923,
603869.SH,北部湾旅,20150807,29.9194,
603869.SH,北部湾旅,20150810,30.8907,
603869.SH,北部湾旅,20150811,31.3267,
603869.SH,北部湾旅,20150812,30.9402,
603869.SH,北部湾旅,20150813,30.7916,
603869.SH,北部湾旅,20150814,30.2068,
603869.SH,北部湾旅,20150817,28.7005,
603869.SH,北部湾旅,20150818,25.8265,
603869.SH,北部湾旅,20150819,25.8463,
603869.SH,北部湾旅,20150820,25.7967,
603869.SH,北部湾旅,20150821,23.4381,
603869.SH,北部湾旅,20150824,21.0992,
603869.SH,北部湾旅,20150825,18.9883,
603869.SH,北部湾旅,20150826,17.7099,
603869.SH,北部湾旅,20150827,18.6811,
603869.SH,北部湾旅,20150828,20.5046,
603869.SH,北部湾旅,20150831,19.0378,
603869.SH,北部湾旅,20150901,17.135,
603869.SH,北部湾旅,20150902,15.5097,
603869.SH,北部湾旅,20150907,16.3026,
603869.SH,北部湾旅,20150908,17.9378,
603869.SH,北部湾旅,20150909,19.7316,
603869.SH,北部湾旅,20150910,19.7316,
603869.SH,北部湾旅,20150911,19.7316,
603869.SH,北部湾旅,20150914,19.7316,
603869.SH,北部湾旅,20150915,19.7316,
603869.SH,北部湾旅,20150916,19.7316,
603869.SH,北部湾旅,20150917,19.5631,
603869.SH,北部湾旅,20150918,21.5154,
603869.SH,北部湾旅,20150921,23.666,
603869.SH,北部湾旅,20150922,23.1804,
603869.SH,北部湾旅,20150923,22.2785,
603869.SH,北部湾旅,20150924,22.5461,
603869.SH,北部湾旅,20150925,20.5938,
603869.SH,北部湾旅,20150928,22.1398,
603869.SH,北部湾旅,20150929,20.8316,
603869.SH,北部湾旅,20150930,20.8118,
603869.SH,北部湾旅,20151008,22.7542,
603869.SH,北部湾旅,20151009,22.9524,
603869.SH,北部湾旅,20151012,23.8146,
603869.SH,北部湾旅,20151013,26.1931,
603869.SH,北部湾旅,20151014,25.0534,
603869.SH,北部湾旅,20151015,25.5291,
603869.SH,北部湾旅,20151016,25.5291,
603869.SH,北部湾旅,20151019,25.5291,
603869.SH,北部湾旅,20151020,25.5291,
603869.SH,北部湾旅,20151021,25.5291,
603869.SH,北部湾旅,20151022,25.5291,
603869.SH,北部湾旅,20151023,25.5291,
603869.SH,北部湾旅,20151026,25.5291,
603869.SH,北部湾旅,20151027,25.5291,
603869.SH,北部湾旅,20151028,25.5291,
603869.SH,北部湾旅,20151029,25.5291,
603869.SH,北部湾旅,20151030,25.5291,
603869.SH,北部湾旅,20151102,25.5291,
603869.SH,北部湾旅,20151103,25.5291,
603869.SH,北部湾旅,20151104,25.5291,
603869.SH,北部湾旅,20151105,25.5291,
603869.SH,北部湾旅,20151106,25.5291,
603869.SH,北部湾旅,20151109,25.5291,
603869.SH,北部湾旅,20151110,25.5291,
603869.SH,北部湾旅,20151111,25.5291,
603869.SH,北部湾旅,20151112,25.5291,
603869.SH,北部湾旅,20151113,25.5291,
603869.SH,北部湾旅,20151116,25.5291,
603869.SH,北部湾旅,20151117,25.5291,
603869.SH,北部湾旅,20151118,25.5291,
603869.SH,北部湾旅,20151119,25.5291,
603869.SH,北部湾旅,20151120,25.5291,
603869.SH,北部湾旅,20151123,25.5291,
603869.SH,北部湾旅,20151124,25.5291,
603869.SH,北部湾旅,20151125,25.5291,
603869.SH,北部湾旅,20151126,25.5291,
603869.SH,北部湾旅,20151127,25.5291,
603869.SH,北部湾旅,20151130,25.5291,
603869.SH,北部湾旅,20151201,25.5291,
603869.SH,北部湾旅,20151202,25.5291,
603869.SH,北部湾旅,20151203,25.5291,
603869.SH,北部湾旅,20151204,25.5291,
603869.SH,北部湾旅,20151207,25.5291,
603869.SH,北部湾旅,20151208,25.5291,
603869.SH,北部湾旅,20151209,25.5291,
603869.SH,北部湾旅,20151210,25.5291,
603869.SH,北部湾旅,20151211,25.5291,
603869.SH,北部湾旅,20151214,25.5291,
603869.SH,北部湾旅,20151215,25.5291,
603869.SH,北部湾旅,20151216,25.5291,
603869.SH,北部湾旅,20151217,25.5291,
603869.SH,北部湾旅,20151218,25.5291,
603869.SH,北部湾旅,20151221,25.5291,
603869.SH,北部湾旅,20151222,25.5291,
603869.SH,北部湾旅,20151223,25.5291,
603869.SH,北部湾旅,20151224,25.5291,
603869.SH,北部湾旅,20151225,25.5291,
603869.SH,北部湾旅,20151228,25.5291,
603869.SH,北部湾旅,20151229,25.5291,
603869.SH,北部湾旅,20151230,25.5291,
603869.SH,北部湾旅,20151231,25.5291,
603869.SH,北部湾旅,20160104,25.5291,
603869.SH,北部湾旅,20160105,25.5291,
603869.SH,北部湾旅,20160106,25.5291,
603869.SH,北部湾旅,20160107,25.5291,
603869.SH,北部湾旅,20160108,25.5291,
603869.SH,北部湾旅,20160111,25.5291,
603869.SH,北部湾旅,20160112,25.5291,
603869.SH,北部湾旅,20160113,25.5291,
603869.SH,北部湾旅,20160114,25.5291,
603869.SH,北部湾旅,20160115,25.5291,
603869.SH,北部湾旅,20160118,25.5291,
603869.SH,北部湾旅,20160119,25.5291,
603869.SH,北部湾旅,20160120,25.5291,
603869.SH,北部湾旅,20160121,25.5291,
603869.SH,北部湾旅,20160122,25.5291,
603869.SH,北部湾旅,20160125,25.5291,
603869.SH,北部湾旅,20160126,25.5291,
603869.SH,北部湾旅,20160127,25.5291,
603869.SH,北部湾旅,20160128,25.5291,
603869.SH,北部湾旅,20160129,25.5291,
