代码,简称,日期,收盘价(元),
600114.SH,东睦股份,20040511,3.7796,
600114.SH,东睦股份,20040512,3.8238,
600114.SH,东睦股份,20040513,3.7952,
600114.SH,东睦股份,20040514,3.7043,
600114.SH,东睦股份,20040517,3.5379,
600114.SH,东睦股份,20040518,3.6445,
600114.SH,东睦股份,20040519,3.5587,
600114.SH,东睦股份,20040520,3.4573,
600114.SH,东睦股份,20040521,3.4521,
600114.SH,东睦股份,20040524,3.4547,
600114.SH,东睦股份,20040525,3.2935,
600114.SH,东睦股份,20040526,3.2883,
600114.SH,东睦股份,20040527,3.3741,
600114.SH,东睦股份,20040528,3.2468,
600114.SH,东睦股份,20040531,3.3091,
600114.SH,东睦股份,20040601,3.5353,
600114.SH,东睦股份,20040602,3.5301,
600114.SH,东睦股份,20040603,3.5743,
600114.SH,东睦股份,20040604,3.5405,
600114.SH,东睦股份,20040607,3.4677,
600114.SH,东睦股份,20040608,3.3481,
600114.SH,东睦股份,20040609,3.2779,
600114.SH,东睦股份,20040610,3.1896,
600114.SH,东睦股份,20040611,3.2234,
600114.SH,东睦股份,20040614,3.2234,
600114.SH,东睦股份,20040615,3.3273,
600114.SH,东睦股份,20040616,3.3325,
600114.SH,东睦股份,20040617,3.2494,
600114.SH,东睦股份,20040618,3.2182,
600114.SH,东睦股份,20040621,3.3585,
600114.SH,东睦股份,20040622,3.3351,
600114.SH,东睦股份,20040623,3.2909,
600114.SH,东睦股份,20040624,3.2494,
600114.SH,东睦股份,20040625,3.2494,
600114.SH,东睦股份,20040628,2.9244,
600114.SH,东睦股份,20040629,2.8464,
600114.SH,东睦股份,20040630,2.7762,
600114.SH,东睦股份,20040701,2.862,
600114.SH,东睦股份,20040702,2.8256,
600114.SH,东睦股份,20040705,2.8334,
600114.SH,东睦股份,20040706,2.8854,
600114.SH,东睦股份,20040707,2.8412,
600114.SH,东睦股份,20040708,2.8594,
600114.SH,东睦股份,20040709,2.8126,
600114.SH,东睦股份,20040712,2.6489,
600114.SH,东睦股份,20040713,2.6541,
600114.SH,东睦股份,20040714,2.6411,
600114.SH,东睦股份,20040715,2.6541,
600114.SH,东睦股份,20040716,2.7866,
600114.SH,东睦股份,20040719,2.7632,
600114.SH,东睦股份,20040720,2.7399,
600114.SH,东睦股份,20040721,2.6879,
600114.SH,东睦股份,20040722,2.6359,
600114.SH,东睦股份,20040723,2.6697,
600114.SH,东睦股份,20040726,2.6333,
600114.SH,东睦股份,20040727,2.6983,
600114.SH,东睦股份,20040728,2.4461,
600114.SH,东睦股份,20040729,2.4591,
600114.SH,东睦股份,20040730,2.4305,
600114.SH,东睦股份,20040802,2.3863,
600114.SH,东睦股份,20040803,2.4175,
600114.SH,东睦股份,20040804,2.4929,
600114.SH,东睦股份,20040805,2.4071,
600114.SH,东睦股份,20040806,2.4071,
600114.SH,东睦股份,20040809,2.3057,
600114.SH,东睦股份,20040810,2.3031,
600114.SH,东睦股份,20040811,2.2797,
600114.SH,东睦股份,20040812,2.2408,
600114.SH,东睦股份,20040813,2.2849,
600114.SH,东睦股份,20040816,2.2641,
600114.SH,东睦股份,20040817,2.2849,
600114.SH,东睦股份,20040818,2.3187,
600114.SH,东睦股份,20040819,2.3343,
600114.SH,东睦股份,20040820,2.3473,
600114.SH,东睦股份,20040823,2.3473,
600114.SH,东睦股份,20040824,2.3525,
600114.SH,东睦股份,20040825,2.3421,
600114.SH,东睦股份,20040826,2.3083,
600114.SH,东睦股份,20040827,2.2563,
600114.SH,东睦股份,20040830,2.3161,
600114.SH,东睦股份,20040831,2.3525,
600114.SH,东睦股份,20040901,2.2979,
600114.SH,东睦股份,20040902,2.3239,
600114.SH,东睦股份,20040903,2.2953,
600114.SH,东睦股份,20040906,2.2927,
600114.SH,东睦股份,20040907,2.3109,
600114.SH,东睦股份,20040908,2.3057,
600114.SH,东睦股份,20040909,2.2693,
600114.SH,东睦股份,20040910,2.2745,
600114.SH,东睦股份,20040913,2.1108,
600114.SH,东睦股份,20040914,2.1784,
600114.SH,东睦股份,20040915,2.3343,
600114.SH,东睦股份,20040916,2.4279,
600114.SH,东睦股份,20040917,2.5215,
600114.SH,东睦股份,20040920,2.5501,
600114.SH,东睦股份,20040921,2.5891,
600114.SH,东睦股份,20040922,2.5553,
600114.SH,东睦股份,20040923,2.5865,
600114.SH,东睦股份,20040924,2.5813,
600114.SH,东睦股份,20040927,2.4747,
600114.SH,东睦股份,20040928,2.5423,
600114.SH,东睦股份,20040929,2.5293,
600114.SH,东睦股份,20040930,2.5657,
600114.SH,东睦股份,20041008,2.6515,
600114.SH,东睦股份,20041011,2.7035,
600114.SH,东睦股份,20041012,2.7087,
600114.SH,东睦股份,20041013,2.6671,
600114.SH,东睦股份,20041014,2.5657,
600114.SH,东睦股份,20041015,2.5995,
600114.SH,东睦股份,20041018,2.5709,
600114.SH,东睦股份,20041019,2.5969,
600114.SH,东睦股份,20041020,2.6099,
600114.SH,东睦股份,20041021,2.5111,
600114.SH,东睦股份,20041022,2.6827,
600114.SH,东睦股份,20041025,2.7295,
600114.SH,东睦股份,20041026,2.836,
600114.SH,东睦股份,20041027,2.94,
600114.SH,东睦股份,20041028,2.9114,
600114.SH,东睦股份,20041029,2.9218,
600114.SH,东睦股份,20041101,2.8802,
600114.SH,东睦股份,20041102,2.8594,
600114.SH,东睦股份,20041103,2.9244,
600114.SH,东睦股份,20041104,2.8854,
600114.SH,东睦股份,20041105,2.8854,
600114.SH,东睦股份,20041108,2.7996,
600114.SH,东睦股份,20041109,2.8178,
600114.SH,东睦股份,20041110,2.8984,
600114.SH,东睦股份,20041111,2.914,
600114.SH,东睦股份,20041112,2.8074,
600114.SH,东睦股份,20041115,2.8828,
600114.SH,东睦股份,20041116,2.9374,
600114.SH,东睦股份,20041117,2.8828,
600114.SH,东睦股份,20041118,2.9166,
600114.SH,东睦股份,20041119,2.9504,
600114.SH,东睦股份,20041122,3.083,
600114.SH,东睦股份,20041123,2.8828,
600114.SH,东睦股份,20041124,2.7451,
600114.SH,东睦股份,20041125,2.7321,
600114.SH,东睦股份,20041126,2.7451,
600114.SH,东睦股份,20041129,2.6645,
600114.SH,东睦股份,20041130,2.6853,
600114.SH,东睦股份,20041201,2.7243,
600114.SH,东睦股份,20041202,2.7035,
600114.SH,东睦股份,20041203,2.6905,
600114.SH,东睦股份,20041206,2.5995,
600114.SH,东睦股份,20041207,2.5553,
600114.SH,东睦股份,20041208,2.5683,
600114.SH,东睦股份,20041209,2.5631,
600114.SH,东睦股份,20041210,2.5553,
600114.SH,东睦股份,20041213,2.5579,
600114.SH,东睦股份,20041214,2.5917,
600114.SH,东睦股份,20041215,2.5709,
600114.SH,东睦股份,20041216,2.5605,
600114.SH,东睦股份,20041217,2.4695,
600114.SH,东睦股份,20041220,2.4019,
600114.SH,东睦股份,20041221,2.4227,
600114.SH,东睦股份,20041222,2.4929,
600114.SH,东睦股份,20041223,2.4331,
600114.SH,东睦股份,20041224,2.4695,
600114.SH,东睦股份,20041227,2.4305,
600114.SH,东睦股份,20041228,2.4903,
600114.SH,东睦股份,20041229,2.5111,
600114.SH,东睦股份,20041230,2.5527,
600114.SH,东睦股份,20041231,2.5839,
600114.SH,东睦股份,20050104,2.6619,
600114.SH,东睦股份,20050105,2.6671,
600114.SH,东睦股份,20050106,2.6489,
600114.SH,东睦股份,20050107,2.6437,
600114.SH,东睦股份,20050110,2.6489,
600114.SH,东睦股份,20050111,2.6593,
600114.SH,东睦股份,20050112,2.6905,
600114.SH,东睦股份,20050113,2.7451,
600114.SH,东睦股份,20050114,2.6827,
600114.SH,东睦股份,20050117,2.6463,
600114.SH,东睦股份,20050118,2.7009,
600114.SH,东睦股份,20050119,2.7554,
600114.SH,东睦股份,20050120,2.6567,
600114.SH,东睦股份,20050121,2.7139,
600114.SH,东睦股份,20050124,2.7477,
600114.SH,东睦股份,20050125,2.7762,
600114.SH,东睦股份,20050126,2.771,
600114.SH,东睦股份,20050127,2.7554,
600114.SH,东睦股份,20050128,2.7139,
600114.SH,东睦股份,20050131,2.7243,
600114.SH,东睦股份,20050201,2.7814,
600114.SH,东睦股份,20050202,2.9036,
600114.SH,东睦股份,20050203,2.849,
600114.SH,东睦股份,20050204,3.0076,
600114.SH,东睦股份,20050216,2.9946,
600114.SH,东睦股份,20050217,3.0154,
600114.SH,东睦股份,20050218,3.018,
600114.SH,东睦股份,20050221,3.1454,
600114.SH,东睦股份,20050222,3.1766,
600114.SH,东睦股份,20050223,3.2883,
600114.SH,东睦股份,20050224,3.3117,
600114.SH,东睦股份,20050225,3.2779,
600114.SH,东睦股份,20050228,3.1688,
600114.SH,东睦股份,20050301,3.2078,
600114.SH,东睦股份,20050302,3.0154,
600114.SH,东睦股份,20050303,3.0596,
600114.SH,东睦股份,20050304,3.0596,
600114.SH,东睦股份,20050307,3.0934,
600114.SH,东睦股份,20050308,3.1974,
600114.SH,东睦股份,20050309,3.2052,
600114.SH,东睦股份,20050310,3.0804,
600114.SH,东睦股份,20050311,3.1142,
600114.SH,东睦股份,20050314,3.2026,
600114.SH,东睦股份,20050315,3.1636,
600114.SH,东睦股份,20050316,3.1142,
600114.SH,东睦股份,20050317,3.0778,
600114.SH,东睦股份,20050318,3.031,
600114.SH,东睦股份,20050321,3.096,
600114.SH,东睦股份,20050322,3.0934,
600114.SH,东睦股份,20050323,3.1298,
600114.SH,东睦股份,20050324,3.1428,
600114.SH,东睦股份,20050325,3.0518,
600114.SH,东睦股份,20050328,2.9296,
600114.SH,东睦股份,20050329,2.901,
600114.SH,东睦股份,20050330,2.758,
600114.SH,东睦股份,20050331,2.7814,
600114.SH,东睦股份,20050401,2.9556,
600114.SH,东睦股份,20050404,2.9764,
600114.SH,东睦股份,20050405,2.9296,
600114.SH,东睦股份,20050406,3.0336,
600114.SH,东睦股份,20050407,3.0622,
600114.SH,东睦股份,20050408,3.0622,
600114.SH,东睦股份,20050411,3.0125,
600114.SH,东睦股份,20050412,2.8364,
600114.SH,东睦股份,20050413,2.9312,
600114.SH,东睦股份,20050414,3.017,
600114.SH,东睦股份,20050415,3.0215,
600114.SH,东睦股份,20050418,2.9131,
600114.SH,东睦股份,20050419,2.8589,
600114.SH,东睦股份,20050420,2.8544,
600114.SH,东睦股份,20050421,2.5699,
600114.SH,东睦股份,20050422,2.3802,
600114.SH,东睦股份,20050425,2.1679,
600114.SH,东睦股份,20050426,2.2086,
600114.SH,东睦股份,20050427,2.1228,
600114.SH,东睦股份,20050428,2.055,
600114.SH,东睦股份,20050429,1.9511,
600114.SH,东睦股份,20050509,1.8653,
600114.SH,东睦股份,20050510,1.9511,
600114.SH,东睦股份,20050511,1.9963,
600114.SH,东睦股份,20050512,1.9782,
600114.SH,东睦股份,20050513,2.0098,
600114.SH,东睦股份,20050516,1.9737,
600114.SH,东睦股份,20050517,1.9602,
600114.SH,东睦股份,20050518,1.9737,
600114.SH,东睦股份,20050519,1.9782,
600114.SH,东睦股份,20050520,2.0234,
600114.SH,东睦股份,20050523,1.9782,
600114.SH,东睦股份,20050524,2.0098,
600114.SH,东睦股份,20050525,1.9827,
600114.SH,东睦股份,20050526,1.9511,
600114.SH,东睦股份,20050527,1.8969,
600114.SH,东睦股份,20050530,1.8879,
600114.SH,东睦股份,20050531,1.8924,
600114.SH,东睦股份,20050601,1.8292,
600114.SH,东睦股份,20050602,1.8427,
600114.SH,东睦股份,20050603,1.8382,
600114.SH,东睦股份,20050606,1.8156,
600114.SH,东睦股份,20050607,1.8066,
600114.SH,东睦股份,20050608,1.9737,
600114.SH,东睦股份,20050609,2.055,
600114.SH,东睦股份,20050610,1.9737,
600114.SH,东睦股份,20050613,1.9602,
600114.SH,东睦股份,20050614,1.915,
600114.SH,东睦股份,20050615,1.8427,
600114.SH,东睦股份,20050616,1.8382,
600114.SH,东睦股份,20050617,1.8337,
600114.SH,东睦股份,20050620,1.9014,
600114.SH,东睦股份,20050621,1.9014,
600114.SH,东睦股份,20050622,1.9421,
600114.SH,东睦股份,20050623,1.8879,
600114.SH,东睦股份,20050624,1.8653,
600114.SH,东睦股份,20050627,1.9737,
600114.SH,东睦股份,20050628,1.915,
600114.SH,东睦股份,20050629,1.9014,
600114.SH,东睦股份,20050630,1.8382,
600114.SH,东睦股份,20050701,1.775,
600114.SH,东睦股份,20050704,1.784,
600114.SH,东睦股份,20050705,1.766,
600114.SH,东睦股份,20050706,1.766,
600114.SH,东睦股份,20050707,1.7705,
600114.SH,东睦股份,20050708,1.6711,
600114.SH,东睦股份,20050711,1.6801,
600114.SH,东睦股份,20050712,1.7434,
600114.SH,东睦股份,20050713,1.7118,
600114.SH,东睦股份,20050714,1.7118,
600114.SH,东睦股份,20050715,1.6666,
600114.SH,东睦股份,20050718,1.5672,
600114.SH,东睦股份,20050719,1.5311,
600114.SH,东睦股份,20050720,1.5311,
600114.SH,东睦股份,20050721,1.5175,
600114.SH,东睦股份,20050722,1.6259,
600114.SH,东睦股份,20050725,1.6034,
600114.SH,东睦股份,20050726,1.644,
600114.SH,东睦股份,20050727,1.6576,
600114.SH,东睦股份,20050728,1.7705,
600114.SH,东睦股份,20050729,1.7118,
600114.SH,东睦股份,20050801,1.7614,
600114.SH,东睦股份,20050802,1.8698,
600114.SH,东睦股份,20050803,1.924,
600114.SH,东睦股份,20050804,1.8834,
600114.SH,东睦股份,20050805,1.9647,
600114.SH,东睦股份,20050808,1.9827,
600114.SH,东睦股份,20050809,1.9918,
600114.SH,东睦股份,20050810,1.9873,
600114.SH,东睦股份,20050811,2.1047,
600114.SH,东睦股份,20050812,1.9918,
600114.SH,东睦股份,20050815,2.055,
600114.SH,东睦股份,20050816,2.0279,
600114.SH,东睦股份,20050817,2.1228,
600114.SH,东睦股份,20050818,2.0324,
600114.SH,东睦股份,20050819,1.9918,
600114.SH,东睦股份,20050822,2.0324,
600114.SH,东睦股份,20050823,2.0008,
600114.SH,东睦股份,20050824,2.0098,
600114.SH,东睦股份,20050825,1.9918,
600114.SH,东睦股份,20050826,2.0098,
600114.SH,东睦股份,20050829,2.046,
600114.SH,东睦股份,20050830,1.9556,
600114.SH,东睦股份,20050831,2.0324,
600114.SH,东睦股份,20050901,2.1047,
600114.SH,东睦股份,20050902,2.1544,
600114.SH,东睦股份,20050905,2.1679,
600114.SH,东睦股份,20050906,2.0911,
600114.SH,东睦股份,20050907,2.2086,
600114.SH,东睦股份,20050908,2.2131,
600114.SH,东睦股份,20050909,2.1724,
600114.SH,东睦股份,20050912,2.1905,
600114.SH,东睦股份,20050913,2.2357,
600114.SH,东睦股份,20050914,2.2492,
600114.SH,东睦股份,20050915,2.3441,
600114.SH,东睦股份,20050916,2.3531,
600114.SH,东睦股份,20050919,2.3621,
600114.SH,东睦股份,20050920,2.3034,
600114.SH,东睦股份,20050921,2.2808,
600114.SH,东睦股份,20050922,2.1634,
600114.SH,东睦股份,20050923,2.0821,
600114.SH,东睦股份,20050926,2.2899,
600114.SH,东睦股份,20050927,2.2583,
600114.SH,东睦股份,20050928,2.3395,
600114.SH,东睦股份,20050929,2.4028,
600114.SH,东睦股份,20050930,2.3802,
600114.SH,东睦股份,20051010,2.326,
600114.SH,东睦股份,20051011,2.4073,
600114.SH,东睦股份,20051012,2.5021,
600114.SH,东睦股份,20051013,2.4389,
600114.SH,东睦股份,20051014,2.4841,
600114.SH,东睦股份,20051017,2.5654,
600114.SH,东睦股份,20051018,2.5338,
600114.SH,东睦股份,20051019,2.5292,
600114.SH,东睦股份,20051020,2.4344,
600114.SH,东睦股份,20051021,2.4796,
600114.SH,东睦股份,20051024,2.4525,
600114.SH,东睦股份,20051025,2.3937,
600114.SH,东睦股份,20051026,2.3215,
600114.SH,东睦股份,20051027,2.3305,
600114.SH,东睦股份,20051028,2.2041,
