代码,简称,日期,收盘价(元),
300143.SZ,星普医科,20101209,21.0996,
300143.SZ,星普医科,20101210,23.2096,
300143.SZ,星普医科,20101213,24.0008,
300143.SZ,星普医科,20101214,23.6923,
300143.SZ,星普医科,20101215,23.6521,
300143.SZ,星普医科,20101216,24.0902,
300143.SZ,星普医科,20101217,26.4997,
300143.SZ,星普医科,20101220,26.826,
300143.SZ,星普医科,20101221,29.5081,
300143.SZ,星普医科,20101222,29.9954,
300143.SZ,星普医科,20101223,28.5202,
300143.SZ,星普医科,20101224,26.2806,
300143.SZ,星普医科,20101227,27.4429,
300143.SZ,星普医科,20101228,24.6981,
300143.SZ,星普医科,20101229,24.9753,
300143.SZ,星普医科,20101230,24.6132,
300143.SZ,星普医科,20101231,25.1407,
300143.SZ,星普医科,20110104,27.653,
300143.SZ,星普医科,20110105,28.6096,
300143.SZ,星普医科,20110106,28.3056,
300143.SZ,星普医科,20110107,27.2775,
300143.SZ,星普医科,20110110,27.4026,
300143.SZ,星普医科,20110111,28.6633,
300143.SZ,星普医科,20110112,28.9628,
300143.SZ,星普医科,20110113,27.3356,
300143.SZ,星普医科,20110114,25.5698,
300143.SZ,星普医科,20110117,23.2721,
300143.SZ,星普医科,20110118,23.9159,
300143.SZ,星普医科,20110119,24.1125,
300143.SZ,星普医科,20110120,24.3495,
300143.SZ,星普医科,20110121,25.1318,
300143.SZ,星普医科,20110124,24.1394,
300143.SZ,星普医科,20110125,21.7254,
300143.SZ,星普医科,20110126,22.1725,
300143.SZ,星普医科,20110127,22.1725,
300143.SZ,星普医科,20110128,24.3897,
300143.SZ,星普医科,20110131,26.0124,
300143.SZ,星普医科,20110201,27.6619,
300143.SZ,星普医科,20110209,27.5502,
300143.SZ,星普医科,20110210,30.3038,
300143.SZ,星普医科,20110211,31.7835,
300143.SZ,星普医科,20110214,32.5792,
300143.SZ,星普医科,20110215,31.8729,
300143.SZ,星普医科,20110216,35.0602,
300143.SZ,星普医科,20110217,33.9247,
300143.SZ,星普医科,20110218,32.6686,
300143.SZ,星普医科,20110221,33.9739,
300143.SZ,星普医科,20110222,33.1737,
300143.SZ,星普医科,20110223,33.6074,
300143.SZ,星普医科,20110224,31.2649,
300143.SZ,星普医科,20110225,30.9341,
300143.SZ,星普医科,20110228,31.4706,
300143.SZ,星普医科,20110301,30.8447,
300143.SZ,星普医科,20110302,29.8211,
300143.SZ,星普医科,20110303,30.2994,
300143.SZ,星普医科,20110304,30.1295,
300143.SZ,星普医科,20110307,30.0535,
300143.SZ,星普医科,20110308,31.2918,
300143.SZ,星普医科,20110309,32.6373,
300143.SZ,星普医科,20110310,31.2918,
300143.SZ,星普医科,20110311,31.7388,
300143.SZ,星普医科,20110314,32.1948,
300143.SZ,星普医科,20110315,31.0906,
300143.SZ,星普医科,20110316,31.0906,
300143.SZ,星普医科,20110317,29.8121,
300143.SZ,星普医科,20110318,30.2234,
300143.SZ,星普医科,20110321,31.5913,
300143.SZ,星普医科,20110322,31.2024,
300143.SZ,星普医科,20110323,34.3226,
300143.SZ,星普医科,20110324,34.2824,
300143.SZ,星普医科,20110325,33.1318,
300143.SZ,星普医科,20110328,31.3714,
300143.SZ,星普医科,20110329,31.7648,
300143.SZ,星普医科,20110330,28.962,
300143.SZ,星普医科,20110331,28.3228,
300143.SZ,星普医科,20110401,28.5686,
300143.SZ,星普医科,20110406,28.3031,
300143.SZ,星普医科,20110407,29.3357,
300143.SZ,星普医科,20110408,29.2767,
300143.SZ,星普医科,20110411,27.8409,
300143.SZ,星普医科,20110412,26.7788,
300143.SZ,星普医科,20110413,27.241,
300143.SZ,星普医科,20110414,26.8476,
300143.SZ,星普医科,20110415,25.9035,
300143.SZ,星普医科,20110418,25.8642,
300143.SZ,星普医科,20110419,26.5231,
300143.SZ,星普医科,20110420,26.1101,
300143.SZ,星普医科,20110421,25.5397,
300143.SZ,星普医科,20110422,24.9693,
300143.SZ,星普医科,20110425,23.7695,
300143.SZ,星普医科,20110426,24.2219,
300143.SZ,星普医科,20110427,23.209,
300143.SZ,星普医科,20110428,21.783,
300143.SZ,星普医科,20110429,22.3239,
300143.SZ,星普医科,20110503,22.078,
300143.SZ,星普医科,20110504,22.0485,
300143.SZ,星普医科,20110505,22.2845,
300143.SZ,星普医科,20110506,21.7928,
300143.SZ,星普医科,20110509,23.8875,
300143.SZ,星普医科,20110510,23.8285,
300143.SZ,星普医科,20110511,23.4548,
300143.SZ,星普医科,20110512,22.2747,
300143.SZ,星普医科,20110513,22.3239,
300143.SZ,星普医科,20110516,22.432,
300143.SZ,星普医科,20110517,22.078,
300143.SZ,星普医科,20110518,22.0977,
300143.SZ,星普医科,20110519,21.5371,
300143.SZ,星普医科,20110520,21.547,
300143.SZ,星普医科,20110523,20.0915,
300143.SZ,星普医科,20110524,21.2618,
300143.SZ,星普医科,20110525,20.2587,
300143.SZ,星普医科,20110526,19.7276,
300143.SZ,星普医科,20110527,20.062,
300143.SZ,星普医科,20110530,21.2618,
300143.SZ,星普医科,20110531,21.3798,
300143.SZ,星普医科,20110601,21.783,
300143.SZ,星普医科,20110602,20.9667,
300143.SZ,星普医科,20110603,21.5175,
300143.SZ,星普医科,20110607,21.5765,
300143.SZ,星普医科,20110608,21.5863,
300143.SZ,星普医科,20110609,20.7504,
300143.SZ,星普医科,20110610,20.4553,
300143.SZ,星普医科,20110613,20.5537,
300143.SZ,星普医科,20110614,20.9962,
300143.SZ,星普医科,20110615,21.1142,
300143.SZ,星普医科,20110616,21.1339,
300143.SZ,星普医科,20110617,21.7338,
300143.SZ,星普医科,20110620,21.1241,
300143.SZ,星普医科,20110621,21.2224,
300143.SZ,星普医科,20110622,21.4879,
300143.SZ,星普医科,20110623,21.9895,
300143.SZ,星普医科,20110624,22.1665,
300143.SZ,星普医科,20110627,22.5107,
300143.SZ,星普医科,20110628,22.1763,
300143.SZ,星普医科,20110629,21.5371,
300143.SZ,星普医科,20110630,21.5666,
300143.SZ,星普医科,20110701,23.209,
300143.SZ,星普医科,20110704,23.6318,
300143.SZ,星普医科,20110705,23.4843,
300143.SZ,星普医科,20110706,24.212,
300143.SZ,星普医科,20110707,23.976,
300143.SZ,星普医科,20110708,23.4056,
300143.SZ,星普医科,20110711,23.9465,
300143.SZ,星普医科,20110712,23.327,
300143.SZ,星普医科,20110713,24.2022,
300143.SZ,星普医科,20110714,24.4874,
300143.SZ,星普医科,20110715,24.9595,
300143.SZ,星普医科,20110718,24.5366,
300143.SZ,星普医科,20110719,23.9465,
300143.SZ,星普医科,20110720,24.1432,
300143.SZ,星普医科,20110721,23.504,
300143.SZ,星普医科,20110722,23.5728,
300143.SZ,星普医科,20110725,21.9305,
300143.SZ,星普医科,20110726,21.9403,
300143.SZ,星普医科,20110727,22.2747,
300143.SZ,星普医科,20110728,21.7731,
300143.SZ,星普医科,20110729,21.3699,
300143.SZ,星普医科,20110801,22.137,
300143.SZ,星普医科,20110802,21.8912,
300143.SZ,星普医科,20110803,21.8912,
300143.SZ,星普医科,20110804,23.3958,
300143.SZ,星普医科,20110805,22.4124,
300143.SZ,星普医科,20110808,20.77,
300143.SZ,星普医科,20110809,20.298,
300143.SZ,星普医科,20110810,20.7209,
300143.SZ,星普医科,20110811,21.2028,
