代码,简称,日期,收盘价(元),
300431.SZ,暴风集团,20151019,68.8779,
300431.SZ,暴风集团,20151020,75.764,
300431.SZ,暴风集团,20151021,73.2743,
300431.SZ,暴风集团,20151022,80.6018,
300431.SZ,暴风集团,20151023,88.6619,
300431.SZ,暴风集团,20151026,79.7941,
300431.SZ,暴风集团,20151027,79.7941,
300431.SZ,暴风集团,20151028,79.7941,
300431.SZ,暴风集团,20151029,79.7941,
300431.SZ,暴风集团,20151030,79.7941,
300431.SZ,暴风集团,20151102,79.7941,
300431.SZ,暴风集团,20151103,79.7941,
300431.SZ,暴风集团,20151104,79.7941,
300431.SZ,暴风集团,20151105,79.7941,
300431.SZ,暴风集团,20151106,79.7941,
300431.SZ,暴风集团,20151109,79.7941,
300431.SZ,暴风集团,20151110,79.7941,
300431.SZ,暴风集团,20151111,79.7941,
300431.SZ,暴风集团,20151112,79.7941,
300431.SZ,暴风集团,20151113,79.7941,
300431.SZ,暴风集团,20151116,79.7941,
300431.SZ,暴风集团,20151117,79.7941,
300431.SZ,暴风集团,20151118,79.7941,
300431.SZ,暴风集团,20151119,79.7941,
300431.SZ,暴风集团,20151120,79.7941,
300431.SZ,暴风集团,20151123,79.7941,
300431.SZ,暴风集团,20151124,79.7941,
300431.SZ,暴风集团,20151125,79.7941,
300431.SZ,暴风集团,20151126,79.7941,
300431.SZ,暴风集团,20151127,79.7941,
300431.SZ,暴风集团,20151130,79.7941,
300431.SZ,暴风集团,20151201,79.7941,
300431.SZ,暴风集团,20151202,79.7941,
300431.SZ,暴风集团,20151203,79.7941,
300431.SZ,暴风集团,20151204,79.7941,
300431.SZ,暴风集团,20151207,79.7941,
300431.SZ,暴风集团,20151208,79.7941,
300431.SZ,暴风集团,20151209,79.7941,
300431.SZ,暴风集团,20151210,79.7941,
300431.SZ,暴风集团,20151211,79.7941,
300431.SZ,暴风集团,20151214,79.7941,
300431.SZ,暴风集团,20151215,79.7941,
300431.SZ,暴风集团,20151216,79.7941,
300431.SZ,暴风集团,20151217,79.7941,
300431.SZ,暴风集团,20151218,79.7941,
300431.SZ,暴风集团,20151221,79.7941,
300431.SZ,暴风集团,20151222,79.7941,
300431.SZ,暴风集团,20151223,79.7941,
300431.SZ,暴风集团,20151224,79.7941,
300431.SZ,暴风集团,20151225,79.7941,
300431.SZ,暴风集团,20151228,79.7941,
300431.SZ,暴风集团,20151229,79.7941,
300431.SZ,暴风集团,20151230,79.7941,
300431.SZ,暴风集团,20151231,79.7941,
300431.SZ,暴风集团,20160104,79.7941,
300431.SZ,暴风集团,20160105,79.7941,
300431.SZ,暴风集团,20160106,79.7941,
300431.SZ,暴风集团,20160107,79.7941,
300431.SZ,暴风集团,20160108,79.7941,
300431.SZ,暴风集团,20160111,79.7941,
300431.SZ,暴风集团,20160112,79.7941,
300431.SZ,暴风集团,20160113,79.7941,
300431.SZ,暴风集团,20160114,79.7941,
300431.SZ,暴风集团,20160115,79.7941,
300431.SZ,暴风集团,20160118,79.7941,
300431.SZ,暴风集团,20160119,79.7941,
300431.SZ,暴风集团,20160120,79.7941,
300431.SZ,暴风集团,20160121,79.7941,
300431.SZ,暴风集团,20160122,79.7941,
300431.SZ,暴风集团,20160125,79.7941,
300431.SZ,暴风集团,20160126,79.7941,
300431.SZ,暴风集团,20160127,79.7941,
300431.SZ,暴风集团,20160128,79.7941,
300431.SZ,暴风集团,20160129,79.7941,
300431.SZ,暴风集团,20160201,79.7941,
300431.SZ,暴风集团,20160202,79.7941,
300431.SZ,暴风集团,20160203,79.7941,
300431.SZ,暴风集团,20160204,79.7941,
300431.SZ,暴风集团,20160205,79.7941,
300431.SZ,暴风集团,20160215,79.7941,
300431.SZ,暴风集团,20160216,79.7941,
300431.SZ,暴风集团,20160217,79.7941,
300431.SZ,暴风集团,20160218,79.7941,
300431.SZ,暴风集团,20160219,79.7941,
300431.SZ,暴风集团,20160222,79.7941,
300431.SZ,暴风集团,20160223,79.7941,
300431.SZ,暴风集团,20160224,79.7941,
300431.SZ,暴风集团,20160225,79.7941,
300431.SZ,暴风集团,20160226,79.7941,
300431.SZ,暴风集团,20160229,79.7941,
300431.SZ,暴风集团,20160301,79.7941,
300431.SZ,暴风集团,20160302,79.7941,
300431.SZ,暴风集团,20160303,79.7941,
300431.SZ,暴风集团,20160304,79.7941,
300431.SZ,暴风集团,20160307,79.7941,
300431.SZ,暴风集团,20160308,79.7941,
300431.SZ,暴风集团,20160309,79.7941,
300431.SZ,暴风集团,20160310,79.7941,
300431.SZ,暴风集团,20160311,79.7941,
300431.SZ,暴风集团,20160314,79.7941,
300431.SZ,暴风集团,20160315,79.7941,
300431.SZ,暴风集团,20160316,79.7941,
300431.SZ,暴风集团,20160317,79.7941,
300431.SZ,暴风集团,20160318,79.7941,
300431.SZ,暴风集团,20160321,79.7941,
300431.SZ,暴风集团,20160322,79.7941,
300431.SZ,暴风集团,20160323,79.7941,
300431.SZ,暴风集团,20160324,79.7941,
300431.SZ,暴风集团,20160325,79.7941,
300431.SZ,暴风集团,20160328,87.771,
300431.SZ,暴风集团,20160329,92.0092,
300431.SZ,暴风集团,20160330,86.447,
300431.SZ,暴风集团,20160331,77.804,
300431.SZ,暴风集团,20160401,71.5923,
300431.SZ,暴风集团,20160405,71.7755,
300431.SZ,暴风集团,20160406,76.4384,
300431.SZ,暴风集团,20160407,72.6332,
300431.SZ,暴风集团,20160408,68.2783,
300431.SZ,暴风集团,20160411,68.2783,
300431.SZ,暴风集团,20160412,70.2767,
300431.SZ,暴风集团,20160413,70.6598,
300431.SZ,暴风集团,20160414,72.1919,
300431.SZ,暴风集团,20160415,70.2601,
300431.SZ,暴风集团,20160418,71.6923,
300431.SZ,暴风集团,20160419,69.2775,
300431.SZ,暴风集团,20160420,62.3498,
300431.SZ,暴风集团,20160421,59.2856,
300431.SZ,暴风集团,20160422,60.8843,
300431.SZ,暴风集团,20160425,59.2356,
300431.SZ,暴风集团,20160426,60.1516,
300431.SZ,暴风集团,20160427,59.0691,
300431.SZ,暴风集团,20160428,59.2689,
300431.SZ,暴风集团,20160429,59.4355,
300431.SZ,暴风集团,20160503,63.6987,
300431.SZ,暴风集团,20160504,62.9326,
300431.SZ,暴风集团,20160505,63.5238,
300431.SZ,暴风集团,20160506,63.5238,
300431.SZ,暴风集团,20160509,57.1706,
300431.SZ,暴风集团,20160510,54.1231,
300431.SZ,暴风集团,20160511,53.7484,
300431.SZ,暴风集团,20160512,51.3836,
300431.SZ,暴风集团,20160513,50.2096,
300431.SZ,暴风集团,20160516,51.4419,
300431.SZ,暴风集团,20160517,51.6667,
300431.SZ,暴风集团,20160518,48.7108,
300431.SZ,暴风集团,20160519,51.8582,
300431.SZ,暴风集团,20160520,53.2405,
300431.SZ,暴风集团,20160523,53.2738,
300431.SZ,暴风集团,20160524,57.5786,
300431.SZ,暴风集团,20160525,55.7551,
300431.SZ,暴风集团,20160526,57.6119,
300431.SZ,暴风集团,20160527,56.4712,
300431.SZ,暴风集团,20160530,56.9791,
300431.SZ,暴风集团,20160531,56.9791,
300431.SZ,暴风集团,20160601,56.9791,
300431.SZ,暴风集团,20160602,56.9791,
300431.SZ,暴风集团,20160603,56.9791,
300431.SZ,暴风集团,20160606,56.9791,
300431.SZ,暴风集团,20160607,56.9791,
300431.SZ,暴风集团,20160608,55.522,
300431.SZ,暴风集团,20160613,49.9681,
300431.SZ,暴风集团,20160614,47.5367,
300431.SZ,暴风集团,20160615,48.894,
300431.SZ,暴风集团,20160616,49.2353,
300431.SZ,暴风集团,20160617,49.1271,
300431.SZ,暴风集团,20160620,48.9606,
300431.SZ,暴风集团,20160621,48.0113,
300431.SZ,暴风集团,20160622,49.1188,
300431.SZ,暴风集团,20160623,50.068,
300431.SZ,暴风集团,20160624,48.7191,
300431.SZ,暴风集团,20160627,49.9598,
300431.SZ,暴风集团,20160628,54.9557,
300431.SZ,暴风集团,20160629,60.4513,
300431.SZ,暴风集团,20160630,60.368,
300431.SZ,暴风集团,20160701,59.0691,
300431.SZ,暴风集团,20160704,58.6777,
300431.SZ,暴风集团,20160705,59.1107,
300431.SZ,暴风集团,20160706,58.2697,
300431.SZ,暴风集团,20160707,57.1373,
300431.SZ,暴风集团,20160708,57.1873,
300431.SZ,暴风集团,20160711,54.9391,
300431.SZ,暴风集团,20160712,54.9474,
300431.SZ,暴风集团,20160713,55.9216,
300431.SZ,暴风集团,20160714,57.4704,
300431.SZ,暴风集团,20160715,55.6135,
300431.SZ,暴风集团,20160718,57.2039,
300431.SZ,暴风集团,20160719,60.1516,
300431.SZ,暴风集团,20160720,58.328,
300431.SZ,暴风集团,20160721,57.4121,
300431.SZ,暴风集团,20160722,57.154,
300431.SZ,暴风集团,20160725,53.2904,
300431.SZ,暴风集团,20160726,53.5818,
300431.SZ,暴风集团,20160727,48.7191,
300431.SZ,暴风集团,20160728,48.6275,
300431.SZ,暴风集团,20160729,48.5609,
300431.SZ,暴风集团,20160801,48.9356,
300431.SZ,暴风集团,20160802,49.0438,
300431.SZ,暴风集团,20160803,48.4193,
300431.SZ,暴风集团,20160804,49.1521,
300431.SZ,暴风集团,20160805,48.3277,
300431.SZ,暴风集团,20160808,48.3444,
300431.SZ,暴风集团,20160809,50.0347,
300431.SZ,暴风集团,20160810,49.5767,
300431.SZ,暴风集团,20160811,48.3777,
300431.SZ,暴风集团,20160812,48.5026,
300431.SZ,暴风集团,20160815,53.357,
300431.SZ,暴风集团,20160816,58.6944,
300431.SZ,暴风集团,20160817,55.6052,
300431.SZ,暴风集团,20160818,56.4129,
300431.SZ,暴风集团,20160819,55.1389,
300431.SZ,暴风集团,20160822,53.4903,
300431.SZ,暴风集团,20160823,54.3312,
300431.SZ,暴风集团,20160824,54.5561,
300431.SZ,暴风集团,20160825,53.1738,
300431.SZ,暴风集团,20160826,52.999,
300431.SZ,暴风集团,20160829,52.7409,
300431.SZ,暴风集团,20160830,53.0323,
300431.SZ,暴风集团,20160831,54.1314,
300431.SZ,暴风集团,20160901,53.4653,
300431.SZ,暴风集团,20160902,54.1231,
300431.SZ,暴风集团,20160905,54.2063,
300431.SZ,暴风集团,20160906,54.4395,
300431.SZ,暴风集团,20160907,53.3987,
300431.SZ,暴风集团,20160908,53.2821,
300431.SZ,暴风集团,20160909,52.2329,
300431.SZ,暴风集团,20160912,48.5442,
300431.SZ,暴风集团,20160913,48.9522,
300431.SZ,暴风集团,20160914,49.1188,
300431.SZ,暴风集团,20160919,49.9598,
300431.SZ,暴风集团,20160920,49.5101,
300431.SZ,暴风集团,20160921,49.61,
300431.SZ,暴风集团,20160922,49.7516,
300431.SZ,暴风集团,20160923,49.0272,
300431.SZ,暴风集团,20160926,48.794,
300431.SZ,暴风集团,20160927,49.8765,
300431.SZ,暴风集团,20160928,49.3436,
300431.SZ,暴风集团,20160929,49.4602,
300431.SZ,暴风集团,20160930,49.9931,
300431.SZ,暴风集团,20161010,51.1505,
300431.SZ,暴风集团,20161011,50.7841,
300431.SZ,暴风集团,20161012,50.9506,
300431.SZ,暴风集团,20161013,51.4502,
300431.SZ,暴风集团,20161014,50.6092,
300431.SZ,暴风集团,20161017,49.1438,
300431.SZ,暴风集团,20161018,50.043,
300431.SZ,暴风集团,20161019,50.143,
300431.SZ,暴风集团,20161020,50.4677,
300431.SZ,暴风集团,20161021,49.7016,
300431.SZ,暴风集团,20161024,50.3761,
300431.SZ,暴风集团,20161025,51.1172,
300431.SZ,暴风集团,20161026,49.8598,
300431.SZ,暴风集团,20161027,50.0514,
300431.SZ,暴风集团,20161028,49.0605,
300431.SZ,暴风集团,20161031,49.2936,
300431.SZ,暴风集团,20161101,49.5851,
300431.SZ,暴风集团,20161102,48.411,
300431.SZ,暴风集团,20161103,48.411,
300431.SZ,暴风集团,20161104,48.4443,
300431.SZ,暴风集团,20161107,47.5783,
300431.SZ,暴风集团,20161108,47.9614,
300431.SZ,暴风集团,20161109,47.1204,
300431.SZ,暴风集团,20161110,47.4201,
300431.SZ,暴风集团,20161111,48.2528,
300431.SZ,暴风集团,20161114,48.3944,
300431.SZ,暴风集团,20161115,49.8515,
300431.SZ,暴风集团,20161116,48.9772,
300431.SZ,暴风集团,20161117,48.4193,
300431.SZ,暴风集团,20161118,47.9614,
300431.SZ,暴风集团,20161121,47.8198,
300431.SZ,暴风集团,20161122,48.461,
300431.SZ,暴风集团,20161123,50.5843,
300431.SZ,暴风集团,20161124,48.4943,
300431.SZ,暴风集团,20161125,49.2104,
300431.SZ,暴风集团,20161128,50.6259,
300431.SZ,暴风集团,20161129,50.934,
300431.SZ,暴风集团,20161130,51.3919,
300431.SZ,暴风集团,20161201,50.959,
300431.SZ,暴风集团,20161202,49.5434,
300431.SZ,暴风集团,20161205,49.2437,
300431.SZ,暴风集团,20161206,47.57,
300431.SZ,暴风集团,20161207,47.7948,
300431.SZ,暴风集团,20161208,47.5034,
300431.SZ,暴风集团,20161209,47.7532,
300431.SZ,暴风集团,20161212,42.9821,
300431.SZ,暴风集团,20161213,41.8913,
300431.SZ,暴风集团,20161214,41.0586,
300431.SZ,暴风集团,20161215,41.6831,
300431.SZ,暴风集团,20161216,42.1161,
300431.SZ,暴风集团,20161219,42.1744,
300431.SZ,暴风集团,20161220,41.9079,
300431.SZ,暴风集团,20161221,42.1744,
300431.SZ,暴风集团,20161222,41.6831,
300431.SZ,暴风集团,20161223,41.5665,
300431.SZ,暴风集团,20161226,40.559,
300431.SZ,暴风集团,20161227,40.0927,
300431.SZ,暴风集团,20161228,39.0436,
300431.SZ,暴风集团,20161229,38.7938,
300431.SZ,暴风集团,20161230,38.3025,
300431.SZ,暴风集团,20170103,38.7271,
300431.SZ,暴风集团,20170104,39.3766,
300431.SZ,暴风集团,20170105,39.1351,
300431.SZ,暴风集团,20170106,38.0027,
300431.SZ,暴风集团,20170109,38.2026,
300431.SZ,暴风集团,20170110,37.7862,
300431.SZ,暴风集团,20170111,37.9777,
300431.SZ,暴风集团,20170112,38.1942,
300431.SZ,暴风集团,20170113,37.5448,
300431.SZ,暴风集团,20170116,33.9726,
300431.SZ,暴风集团,20170117,34.6138,
300431.SZ,暴风集团,20170118,34.3806,
300431.SZ,暴风集团,20170119,33.8144,
300431.SZ,暴风集团,20170120,34.4972,
300431.SZ,暴风集团,20170123,34.5305,
300431.SZ,暴风集团,20170124,33.6479,
300431.SZ,暴风集团,20170125,33.9643,
300431.SZ,暴风集团,20170126,33.9643,
300431.SZ,暴风集团,20170203,33.573,
300431.SZ,暴风集团,20170206,34.389,
300431.SZ,暴风集团,20170207,33.981,
300431.SZ,暴风集团,20170208,34.9302,
300431.SZ,暴风集团,20170209,34.9968,
300431.SZ,暴风集团,20170210,34.1475,
300431.SZ,暴风集团,20170213,34.4556,
300431.SZ,暴风集团,20170214,34.4556,
300431.SZ,暴风集团,20170215,34.0309,
300431.SZ,暴风集团,20170216,34.2557,
300431.SZ,暴风集团,20170217,33.473,
300431.SZ,暴风集团,20170220,33.5147,
300431.SZ,暴风集团,20170221,34.389,
300431.SZ,暴风集团,20170222,35.6879,
300431.SZ,暴风集团,20170223,35.2633,
300431.SZ,暴风集团,20170224,35.4631,
300431.SZ,暴风集团,20170227,35.0218,
300431.SZ,暴风集团,20170228,34.8969,
300431.SZ,暴风集团,20170301,34.7637,
300431.SZ,暴风集团,20170302,33.931,
300431.SZ,暴风集团,20170303,34.0143,
300431.SZ,暴风集团,20170306,34.6721,
300431.SZ,暴风集团,20170307,35.205,
300431.SZ,暴风集团,20170308,35.2549,
300431.SZ,暴风集团,20170309,35.6963,
300431.SZ,暴风集团,20170310,34.9968,
300431.SZ,暴风集团,20170313,34.8469,
300431.SZ,暴风集团,20170314,35.1134,
300431.SZ,暴风集团,20170315,35.3049,
300431.SZ,暴风集团,20170316,35.3382,
300431.SZ,暴风集团,20170317,34.9885,
300431.SZ,暴风集团,20170320,34.6721,
300431.SZ,暴风集团,20170321,34.4556,
300431.SZ,暴风集团,20170322,33.6229,
300431.SZ,暴风集团,20170323,33.8894,
300431.SZ,暴风集团,20170324,33.8477,
300431.SZ,暴风集团,20170327,33.5147,
300431.SZ,暴风集团,20170328,33.2232,
300431.SZ,暴风集团,20170329,32.6071,
300431.SZ,暴风集团,20170330,30.3089,
300431.SZ,暴风集团,20170331,30.3672,
300431.SZ,暴风集团,20170405,30.7669,
300431.SZ,暴风集团,20170406,30.7919,
300431.SZ,暴风集团,20170407,30.3506,
300431.SZ,暴风集团,20170410,28.6436,
300431.SZ,暴风集团,20170411,28.7518,
300431.SZ,暴风集团,20170412,28.985,
300431.SZ,暴风集团,20170413,28.9767,
300431.SZ,暴风集团,20170414,28.6686,
300431.SZ,暴风集团,20170417,27.5778,
300431.SZ,暴风集团,20170418,25.8542,
300431.SZ,暴风集团,20170419,26.0457,
300431.SZ,暴风集团,20170420,26.0207,
300431.SZ,暴风集团,20170421,25.1464,
300431.SZ,暴风集团,20170424,24.064,
300431.SZ,暴风集团,20170425,24.2721,
300431.SZ,暴风集团,20170426,24.422,
300431.SZ,暴风集团,20170427,25.3879,
300431.SZ,暴风集团,20170428,25.1964,
300431.SZ,暴风集团,20170502,25.3379,
300431.SZ,暴风集团,20170503,24.8966,
300431.SZ,暴风集团,20170504,25.0215,
300431.SZ,暴风集团,20170505,24.2555,
300431.SZ,暴风集团,20170508,24.9549,
300431.SZ,暴风集团,20170509,25.1048,
300431.SZ,暴风集团,20170510,24.2804,
300431.SZ,暴风集团,20170511,24.1472,
300431.SZ,暴风集团,20170512,24.1639,
300431.SZ,暴风集团,20170515,23.8974,
300431.SZ,暴风集团,20170516,24.6468,
300431.SZ,暴风集团,20170517,24.8966,
300431.SZ,暴风集团,20170518,24.8716,
300431.SZ,暴风集团,20170519,24.3138,
300431.SZ,暴风集团,20170522,23.531,
300431.SZ,暴风集团,20170523,21.3994,
300431.SZ,暴风集团,20170524,21.4244,
300431.SZ,暴风集团,20170525,21.7075,
300431.SZ,暴风集团,20170526,21.466,
300431.SZ,暴风集团,20170531,22.6984,
300431.SZ,暴风集团,20170601,22.0406,
300431.SZ,暴风集团,20170602,22.9232,
300431.SZ,暴风集团,20170605,22.8566,
300431.SZ,暴风集团,20170606,22.9565,
300431.SZ,暴风集团,20170607,23.4478,
300431.SZ,暴风集团,20170608,22.8399,
300431.SZ,暴风集团,20170609,23.0897,
300431.SZ,暴风集团,20170612,22.1405,
300431.SZ,暴风集团,20170613,22.6817,
300431.SZ,暴风集团,20170614,23.7475,
300431.SZ,暴风集团,20170615,25.2963,
300431.SZ,暴风集团,20170616,24.6718,
300431.SZ,暴风集团,20170619,24.83,
300431.SZ,暴风集团,20170620,24.34,
300431.SZ,暴风集团,20170621,24.14,
300431.SZ,暴风集团,20170622,23.62,
300431.SZ,暴风集团,20170623,24.04,
300431.SZ,暴风集团,20170626,24.59,
300431.SZ,暴风集团,20170627,24.24,
300431.SZ,暴风集团,20170628,23.78,
300431.SZ,暴风集团,20170629,24.07,
300431.SZ,暴风集团,20170630,23.83,
300431.SZ,暴风集团,20170703,23.9,
300431.SZ,暴风集团,20170704,24.06,
300431.SZ,暴风集团,20170705,24.16,
300431.SZ,暴风集团,20170706,23.49,
300431.SZ,暴风集团,20170707,23.27,
300431.SZ,暴风集团,20170710,22.59,
300431.SZ,暴风集团,20170711,22.25,
300431.SZ,暴风集团,20170712,22.1,
300431.SZ,暴风集团,20170713,21.94,
300431.SZ,暴风集团,20170714,21.93,
300431.SZ,暴风集团,20170717,19.95,
300431.SZ,暴风集团,20170718,20.2,
300431.SZ,暴风集团,20170719,20.2,
300431.SZ,暴风集团,20170720,20.2,
300431.SZ,暴风集团,20170721,20.2,
300431.SZ,暴风集团,20170724,20.2,
300431.SZ,暴风集团,20170725,20.2,
300431.SZ,暴风集团,20170726,20.2,
300431.SZ,暴风集团,20170727,20.2,
300431.SZ,暴风集团,20170728,20.2,
300431.SZ,暴风集团,20170731,20.2,
300431.SZ,暴风集团,20170801,20.2,
300431.SZ,暴风集团,20170802,20.2,
300431.SZ,暴风集团,20170803,20.2,
300431.SZ,暴风集团,20170804,20.2,
300431.SZ,暴风集团,20170807,20.2,
300431.SZ,暴风集团,20170808,20.2,
300431.SZ,暴风集团,20170809,20.2,
300431.SZ,暴风集团,20170810,20.2,
300431.SZ,暴风集团,20170811,20.2,
300431.SZ,暴风集团,20170814,20.2,
300431.SZ,暴风集团,20170815,20.2,
300431.SZ,暴风集团,20170816,20.2,
300431.SZ,暴风集团,20170817,20.2,
300431.SZ,暴风集团,20170818,20.2,
300431.SZ,暴风集团,20170821,20.2,
300431.SZ,暴风集团,20170822,20.2,
300431.SZ,暴风集团,20170823,20.2,
300431.SZ,暴风集团,20170824,20.2,
300431.SZ,暴风集团,20170825,20.2,
300431.SZ,暴风集团,20170828,20.2,
300431.SZ,暴风集团,20170829,20.2,
300431.SZ,暴风集团,20170830,20.2,
300431.SZ,暴风集团,20170831,20.2,
300431.SZ,暴风集团,20170901,20.2,
300431.SZ,暴风集团,20170904,20.2,
300431.SZ,暴风集团,20170905,20.2,
300431.SZ,暴风集团,20170906,20.2,
300431.SZ,暴风集团,20170907,20.2,
300431.SZ,暴风集团,20170908,20.2,
300431.SZ,暴风集团,20170911,20.2,
300431.SZ,暴风集团,20170912,20.2,
300431.SZ,暴风集团,20170913,20.2,
300431.SZ,暴风集团,20170914,20.2,
300431.SZ,暴风集团,20170915,20.2,
300431.SZ,暴风集团,20170918,20.2,
