代码,简称,日期,收盘价(元),
002763.SZ,汇洁股份,20150610,10.2345,
002763.SZ,汇洁股份,20150611,11.2601,
002763.SZ,汇洁股份,20150612,12.3888,
002763.SZ,汇洁股份,20150615,13.6261,
002763.SZ,汇洁股份,20150616,14.9881,
002763.SZ,汇洁股份,20150617,16.4859,
002763.SZ,汇洁股份,20150618,18.1355,
002763.SZ,汇洁股份,20150619,19.948,
002763.SZ,汇洁股份,20150623,21.945,
002763.SZ,汇洁股份,20150624,24.1373,
002763.SZ,汇洁股份,20150625,26.5521,
002763.SZ,汇洁股份,20150626,23.8985,
002763.SZ,汇洁股份,20150629,21.5109,
002763.SZ,汇洁股份,20150630,19.7255,
002763.SZ,汇洁股份,20150701,18.9278,
002763.SZ,汇洁股份,20150702,17.034,
002763.SZ,汇洁股份,20150703,15.33,
002763.SZ,汇洁股份,20150706,14.7222,
002763.SZ,汇洁股份,20150707,13.2516,
002763.SZ,汇洁股份,20150708,11.9276,
002763.SZ,汇洁股份,20150709,13.1214,
002763.SZ,汇洁股份,20150710,14.4346,
002763.SZ,汇洁股份,20150713,15.8781,
002763.SZ,汇洁股份,20150714,17.4681,
002763.SZ,汇洁股份,20150715,15.7533,
002763.SZ,汇洁股份,20150716,16.9634,
002763.SZ,汇洁股份,20150717,18.4069,
002763.SZ,汇洁股份,20150720,17.8317,
002763.SZ,汇洁股份,20150721,18.179,
002763.SZ,汇洁股份,20150722,17.8371,
002763.SZ,汇洁股份,20150723,19.6224,
002763.SZ,汇洁股份,20150724,19.0743,
002763.SZ,汇洁股份,20150727,17.1696,
002763.SZ,汇洁股份,20150728,16.8386,
002763.SZ,汇洁股份,20150729,18.5208,
002763.SZ,汇洁股份,20150730,19.4108,
002763.SZ,汇洁股份,20150731,20.5287,
002763.SZ,汇洁股份,20150803,22.4062,
002763.SZ,汇洁股份,20150804,20.9899,
002763.SZ,汇洁股份,20150805,21.538,
002763.SZ,汇洁股份,20150806,20.241,
002763.SZ,汇洁股份,20150807,20.393,
002763.SZ,汇洁股份,20150810,21.1364,
002763.SZ,汇洁股份,20150811,21.7876,
002763.SZ,汇洁股份,20150812,21.652,
002763.SZ,汇洁股份,20150813,21.2884,
002763.SZ,汇洁股份,20150814,20.8922,
002763.SZ,汇洁股份,20150817,20.1379,
002763.SZ,汇洁股份,20150818,18.1247,
002763.SZ,汇洁股份,20150819,18.9224,
002763.SZ,汇洁股份,20150820,17.8371,
002763.SZ,汇洁股份,20150821,16.5401,
002763.SZ,汇洁股份,20150824,14.885,
002763.SZ,汇洁股份,20150825,13.8703,
002763.SZ,汇洁股份,20150826,15.2595,
002763.SZ,汇洁股份,20150827,16.7843,
002763.SZ,汇洁股份,20150828,17.5441,
002763.SZ,汇洁股份,20150831,16.106,
002763.SZ,汇洁股份,20150901,14.8036,
002763.SZ,汇洁股份,20150902,15.6827,
002763.SZ,汇洁股份,20150907,15.9432,
002763.SZ,汇洁股份,20150908,17.034,
002763.SZ,汇洁股份,20150909,17.1805,
002763.SZ,汇洁股份,20150910,16.182,
002763.SZ,汇洁股份,20150911,16.3828,
002763.SZ,汇洁股份,20150914,14.7439,
002763.SZ,汇洁股份,20150915,14.6463,
002763.SZ,汇洁股份,20150916,16.1114,
002763.SZ,汇洁股份,20150917,15.5091,
002763.SZ,汇洁股份,20150918,15.6285,
002763.SZ,汇洁股份,20150921,16.2797,
002763.SZ,汇洁股份,20150922,16.4533,
002763.SZ,汇洁股份,20150923,16.399,
002763.SZ,汇洁股份,20150924,16.5293,
002763.SZ,汇洁股份,20150925,15.6285,
002763.SZ,汇洁股份,20150928,16.0517,
002763.SZ,汇洁股份,20150929,15.4657,
002763.SZ,汇洁股份,20150930,15.6882,
002763.SZ,汇洁股份,20151008,16.2797,
002763.SZ,汇洁股份,20151009,16.4208,
002763.SZ,汇洁股份,20151012,17.251,
002763.SZ,汇洁股份,20151013,17.0882,
002763.SZ,汇洁股份,20151014,17.772,
002763.SZ,汇洁股份,20151015,18.1573,
002763.SZ,汇洁股份,20151016,17.989,
002763.SZ,汇洁股份,20151019,17.5766,
002763.SZ,汇洁股份,20151020,18.5534,
002763.SZ,汇洁股份,20151021,16.7789,
002763.SZ,汇洁股份,20151022,17.2781,
002763.SZ,汇洁股份,20151023,17.6634,
002763.SZ,汇洁股份,20151026,17.8208,
002763.SZ,汇洁股份,20151027,17.8534,
002763.SZ,汇洁股份,20151028,17.4844,
002763.SZ,汇洁股份,20151029,17.734,
002763.SZ,汇洁股份,20151030,18.8844,
002763.SZ,汇洁股份,20151102,19.1449,
002763.SZ,汇洁股份,20151103,19.9534,
002763.SZ,汇洁股份,20151104,20.4852,
002763.SZ,汇洁股份,20151105,20.2465,
002763.SZ,汇洁股份,20151106,20.8651,
002763.SZ,汇洁股份,20151109,22.3574,
002763.SZ,汇洁股份,20151110,22.1403,
002763.SZ,汇洁股份,20151111,23.8714,
002763.SZ,汇洁股份,20151112,25.1087,
002763.SZ,汇洁股份,20151113,22.6287,
002763.SZ,汇洁股份,20151116,22.9163,
002763.SZ,汇洁股份,20151117,22.5311,
002763.SZ,汇洁股份,20151118,21.4403,
002763.SZ,汇洁股份,20151119,22.5039,
002763.SZ,汇洁股份,20151120,22.4171,
002763.SZ,汇洁股份,20151123,22.1186,
002763.SZ,汇洁股份,20151124,23.942,
002763.SZ,汇洁股份,20151125,24.0722,
002763.SZ,汇洁股份,20151126,24.2133,
002763.SZ,汇洁股份,20151127,23.5892,
002763.SZ,汇洁股份,20151130,25.9498,
002763.SZ,汇洁股份,20151201,25.4234,
002763.SZ,汇洁股份,20151202,27.2413,
002763.SZ,汇洁股份,20151203,28.2778,
002763.SZ,汇洁股份,20151204,26.9971,
002763.SZ,汇洁股份,20151207,26.4273,
002763.SZ,汇洁股份,20151208,26.2428,
002763.SZ,汇洁股份,20151209,24.9567,
002763.SZ,汇洁股份,20151210,24.7994,
002763.SZ,汇洁股份,20151211,24.9839,
002763.SZ,汇洁股份,20151214,25.9118,
002763.SZ,汇洁股份,20151215,25.7599,
002763.SZ,汇洁股份,20151216,26.3188,
002763.SZ,汇洁股份,20151217,27.1273,
002763.SZ,汇洁股份,20151218,26.2537,
002763.SZ,汇洁股份,20151221,26.5087,
002763.SZ,汇洁股份,20151222,26.7312,
002763.SZ,汇洁股份,20151223,26.7475,
002763.SZ,汇洁股份,20151224,27.6212,
002763.SZ,汇洁股份,20151225,27.0568,
002763.SZ,汇洁股份,20151228,25.4505,
002763.SZ,汇洁股份,20151229,25.6025,
002763.SZ,汇洁股份,20151230,25.1087,
002763.SZ,汇洁股份,20151231,24.5009,
002763.SZ,汇洁股份,20160104,22.0535,
002763.SZ,汇洁股份,20160105,21.9233,
002763.SZ,汇洁股份,20160106,22.4659,
002763.SZ,汇洁股份,20160107,20.2302,
002763.SZ,汇洁股份,20160108,20.838,
002763.SZ,汇洁股份,20160111,20.9465,
002763.SZ,汇洁股份,20160112,21.2233,
002763.SZ,汇洁股份,20160113,20.7728,
002763.SZ,汇洁股份,20160114,21.4349,
002763.SZ,汇洁股份,20160115,19.8883,
002763.SZ,汇洁股份,20160118,20.1271,
002763.SZ,汇洁股份,20160119,20.8597,
002763.SZ,汇洁股份,20160120,20.5829,
002763.SZ,汇洁股份,20160121,19.7147,
002763.SZ,汇洁股份,20160122,20.1325,
002763.SZ,汇洁股份,20160125,20.3062,
002763.SZ,汇洁股份,20160126,18.2766,
002763.SZ,汇洁股份,20160127,17.734,
002763.SZ,汇洁股份,20160128,16.4859,
002763.SZ,汇洁股份,20160129,17.2022,
002763.SZ,汇洁股份,20160201,16.958,
002763.SZ,汇洁股份,20160202,18.0433,
002763.SZ,汇洁股份,20160203,17.9348,
002763.SZ,汇洁股份,20160204,18.548,
002763.SZ,汇洁股份,20160205,18.548,
002763.SZ,汇洁股份,20160215,18.1084,
002763.SZ,汇洁股份,20160216,18.8681,
002763.SZ,汇洁股份,20160217,19.1557,
002763.SZ,汇洁股份,20160218,18.9658,
002763.SZ,汇洁股份,20160219,19.1286,
002763.SZ,汇洁股份,20160222,19.3728,
002763.SZ,汇洁股份,20160223,19.4542,
002763.SZ,汇洁股份,20160224,19.1557,
002763.SZ,汇洁股份,20160225,17.2673,
002763.SZ,汇洁股份,20160226,17.1425,
002763.SZ,汇洁股份,20160229,15.8944,
002763.SZ,汇洁股份,20160301,16.0083,
002763.SZ,汇洁股份,20160302,16.7409,
002763.SZ,汇洁股份,20160303,16.6107,
002763.SZ,汇洁股份,20160304,15.7099,
002763.SZ,汇洁股份,20160307,16.182,
002763.SZ,汇洁股份,20160308,16.3339,
002763.SZ,汇洁股份,20160309,15.8455,
002763.SZ,汇洁股份,20160310,15.7479,
002763.SZ,汇洁股份,20160311,16.3176,
002763.SZ,汇洁股份,20160314,16.7029,
002763.SZ,汇洁股份,20160315,16.6161,
002763.SZ,汇洁股份,20160316,16.1711,
002763.SZ,汇洁股份,20160317,16.7518,
002763.SZ,汇洁股份,20160318,17.365,
002763.SZ,汇洁股份,20160321,17.6417,
002763.SZ,汇洁股份,20160322,17.5006,
002763.SZ,汇洁股份,20160323,18.2712,
002763.SZ,汇洁股份,20160324,18.179,
002763.SZ,汇洁股份,20160325,18.3418,
002763.SZ,汇洁股份,20160328,18.1193,
002763.SZ,汇洁股份,20160329,17.582,
002763.SZ,汇洁股份,20160330,18.3363,
002763.SZ,汇洁股份,20160331,19.3185,
002763.SZ,汇洁股份,20160401,19.2046,
002763.SZ,汇洁股份,20160405,20.0837,
002763.SZ,汇洁股份,20160406,20.2573,
002763.SZ,汇洁股份,20160407,19.6875,
002763.SZ,汇洁股份,20160408,21.1636,
002763.SZ,汇洁股份,20160411,21.0008,
002763.SZ,汇洁股份,20160412,18.9007,
002763.SZ,汇洁股份,20160413,18.879,
002763.SZ,汇洁股份,20160414,19.0798,
002763.SZ,汇洁股份,20160415,19.0146,
002763.SZ,汇洁股份,20160418,18.4232,
002763.SZ,汇洁股份,20160419,18.6673,
002763.SZ,汇洁股份,20160420,17.3975,
002763.SZ,汇洁股份,20160421,17.034,
002763.SZ,汇洁股份,20160422,17.365,
002763.SZ,汇洁股份,20160425,17.5061,
002763.SZ,汇洁股份,20160426,17.5766,
