代码,简称,日期,收盘价(元),
600568.SH,中珠医疗,20021225,1.1756,
600568.SH,中珠医疗,20021226,1.1336,
600568.SH,中珠医疗,20021227,1.132,
600568.SH,中珠医疗,20021230,1.1027,
600568.SH,中珠医疗,20021231,1.0798,
600568.SH,中珠医疗,20030102,1.0489,
600568.SH,中珠医疗,20030103,1.0552,
600568.SH,中珠医疗,20030106,1.0671,
600568.SH,中珠医疗,20030107,1.0727,
600568.SH,中珠医疗,20030108,1.1004,
600568.SH,中珠医疗,20030109,1.1162,
600568.SH,中珠医疗,20030110,1.1059,
600568.SH,中珠医疗,20030113,1.1019,
600568.SH,中珠医疗,20030114,1.1542,
600568.SH,中珠医疗,20030115,1.1542,
600568.SH,中珠医疗,20030116,1.2025,
600568.SH,中珠医疗,20030117,1.1874,
600568.SH,中珠医疗,20030120,1.1851,
600568.SH,中珠医疗,20030121,1.1566,
600568.SH,中珠医疗,20030122,1.1574,
600568.SH,中珠医疗,20030123,1.1399,
600568.SH,中珠医疗,20030124,1.155,
600568.SH,中珠医疗,20030127,1.1827,
600568.SH,中珠医疗,20030128,1.1851,
600568.SH,中珠医疗,20030129,1.1811,
600568.SH,中珠医疗,20030210,1.1558,
600568.SH,中珠医疗,20030211,1.1764,
600568.SH,中珠医疗,20030212,1.1882,
600568.SH,中珠医疗,20030213,1.1882,
600568.SH,中珠医疗,20030214,1.1993,
600568.SH,中珠医疗,20030217,1.1772,
600568.SH,中珠医疗,20030218,1.1803,
600568.SH,中珠医疗,20030219,1.2072,
600568.SH,中珠医疗,20030220,1.1977,
600568.SH,中珠医疗,20030221,1.1677,
600568.SH,中珠医疗,20030224,1.1795,
600568.SH,中珠医疗,20030225,1.2167,
600568.SH,中珠医疗,20030226,1.2349,
600568.SH,中珠医疗,20030227,1.2318,
600568.SH,中珠医疗,20030228,1.2334,
600568.SH,中珠医疗,20030303,1.2706,
600568.SH,中珠医疗,20030304,1.2595,
600568.SH,中珠医疗,20030305,1.2429,
600568.SH,中珠医疗,20030306,1.2199,
600568.SH,中珠医疗,20030307,1.2175,
600568.SH,中珠医疗,20030310,1.1819,
600568.SH,中珠医疗,20030311,1.1835,
600568.SH,中珠医疗,20030312,1.1938,
600568.SH,中珠医疗,20030313,1.1811,
600568.SH,中珠医疗,20030314,1.1835,
600568.SH,中珠医疗,20030317,1.1787,
600568.SH,中珠医疗,20030318,1.1692,
600568.SH,中珠医疗,20030319,1.1677,
600568.SH,中珠医疗,20030320,1.1764,
600568.SH,中珠医疗,20030321,1.1882,
600568.SH,中珠医疗,20030324,1.1859,
600568.SH,中珠医疗,20030325,1.1732,
600568.SH,中珠医疗,20030326,1.1004,
600568.SH,中珠医疗,20030327,1.1233,
600568.SH,中珠医疗,20030328,1.1043,
600568.SH,中珠医疗,20030331,1.1059,
600568.SH,中珠医疗,20030401,1.1107,
600568.SH,中珠医疗,20030402,1.1257,
600568.SH,中珠医疗,20030403,1.1162,
600568.SH,中珠医疗,20030404,1.1162,
600568.SH,中珠医疗,20030407,1.1122,
600568.SH,中珠医疗,20030408,1.0893,
600568.SH,中珠医疗,20030409,1.0885,
600568.SH,中珠医疗,20030410,1.1209,
600568.SH,中珠医疗,20030411,1.1209,
600568.SH,中珠医疗,20030414,1.1407,
600568.SH,中珠医疗,20030415,1.1613,
600568.SH,中珠医疗,20030416,1.1289,
600568.SH,中珠医疗,20030417,1.1304,
600568.SH,中珠医疗,20030418,1.1423,
600568.SH,中珠医疗,20030421,1.1803,
600568.SH,中珠医疗,20030422,1.1732,
600568.SH,中珠医疗,20030423,1.1589,
600568.SH,中珠医疗,20030424,1.1328,
600568.SH,中珠医疗,20030425,1.1004,
600568.SH,中珠医疗,20030428,1.151,
600568.SH,中珠医疗,20030429,1.1107,
600568.SH,中珠医疗,20030430,1.0822,
600568.SH,中珠医疗,20030512,1.0465,
600568.SH,中珠医疗,20030513,0.984,
600568.SH,中珠医疗,20030514,0.9975,
600568.SH,中珠医疗,20030515,1.0283,
600568.SH,中珠医疗,20030516,1.0347,
600568.SH,中珠医疗,20030519,1.0418,
600568.SH,中珠医疗,20030520,1.0165,
600568.SH,中珠医疗,20030521,1.022,
600568.SH,中珠医疗,20030522,1.0339,
600568.SH,中珠医疗,20030523,1.0529,
600568.SH,中珠医疗,20030526,1.0457,
600568.SH,中珠医疗,20030527,1.0592,
600568.SH,中珠医疗,20030528,1.0584,
600568.SH,中珠医疗,20030529,1.0529,
600568.SH,中珠医疗,20030530,1.0695,
600568.SH,中珠医疗,20030602,1.0782,
600568.SH,中珠医疗,20030603,1.06,
600568.SH,中珠医疗,20030604,1.0481,
600568.SH,中珠医疗,20030605,1.045,
600568.SH,中珠医疗,20030606,1.0307,
600568.SH,中珠医疗,20030609,1.0172,
600568.SH,中珠医疗,20030610,1.0252,
600568.SH,中珠医疗,20030611,1.0426,
600568.SH,中珠医疗,20030612,1.0521,
600568.SH,中珠医疗,20030613,1.0537,
600568.SH,中珠医疗,20030616,1.045,
600568.SH,中珠医疗,20030617,1.0465,
600568.SH,中珠医疗,20030618,1.0426,
600568.SH,中珠医疗,20030619,1.0362,
600568.SH,中珠医疗,20030620,1.0331,
600568.SH,中珠医疗,20030623,1.0228,
600568.SH,中珠医疗,20030624,1.0212,
600568.SH,中珠医疗,20030625,1.0196,
600568.SH,中珠医疗,20030626,1.0323,
600568.SH,中珠医疗,20030627,1.0236,
600568.SH,中珠医疗,20030630,1.0125,
600568.SH,中珠医疗,20030701,1.0133,
600568.SH,中珠医疗,20030702,1.0133,
600568.SH,中珠医疗,20030703,1.0188,
600568.SH,中珠医疗,20030704,1.0267,
600568.SH,中珠医疗,20030707,1.0125,
600568.SH,中珠医疗,20030708,1.0283,
600568.SH,中珠医疗,20030709,1.0275,
600568.SH,中珠医疗,20030710,1.0378,
600568.SH,中珠医疗,20030711,1.0212,
600568.SH,中珠医疗,20030714,1.0172,
600568.SH,中珠医疗,20030715,1.0077,
600568.SH,中珠医疗,20030716,1.0014,
600568.SH,中珠医疗,20030717,1.0133,
600568.SH,中珠医疗,20030718,0.9982,
600568.SH,中珠医疗,20030721,0.9761,
600568.SH,中珠医疗,20030722,0.9682,
600568.SH,中珠医疗,20030723,0.9737,
600568.SH,中珠医疗,20030724,0.9634,
600568.SH,中珠医疗,20030725,0.9492,
600568.SH,中珠医疗,20030728,0.9373,
600568.SH,中珠医疗,20030729,0.946,
600568.SH,中珠医疗,20030730,0.9357,
600568.SH,中珠医疗,20030731,0.927,
600568.SH,中珠医疗,20030801,0.9278,
600568.SH,中珠医疗,20030804,0.9452,
600568.SH,中珠医疗,20030805,0.9492,
600568.SH,中珠医疗,20030806,0.9405,
600568.SH,中珠医疗,20030807,0.9381,
600568.SH,中珠医疗,20030808,0.9333,
600568.SH,中珠医疗,20030811,0.9325,
600568.SH,中珠医疗,20030812,0.9476,
600568.SH,中珠医疗,20030813,0.9341,
600568.SH,中珠医疗,20030814,0.9317,
600568.SH,中珠医疗,20030815,0.9262,
600568.SH,中珠医疗,20030818,0.9428,
600568.SH,中珠医疗,20030819,0.9492,
600568.SH,中珠医疗,20030820,0.9444,
600568.SH,中珠医疗,20030821,0.95,
600568.SH,中珠医疗,20030822,0.95,
600568.SH,中珠医疗,20030825,0.9357,
600568.SH,中珠医疗,20030826,0.9357,
600568.SH,中珠医疗,20030827,0.9428,
600568.SH,中珠医疗,20030828,0.9405,
600568.SH,中珠医疗,20030829,0.9389,
600568.SH,中珠医疗,20030901,0.9595,
600568.SH,中珠医疗,20030902,0.9595,
600568.SH,中珠医疗,20030903,0.9682,
600568.SH,中珠医疗,20030904,0.9626,
600568.SH,中珠医疗,20030905,0.9452,
600568.SH,中珠医疗,20030908,0.9373,
600568.SH,中珠医疗,20030909,0.9333,
600568.SH,中珠医疗,20030910,0.942,
600568.SH,中珠医疗,20030911,0.9365,
600568.SH,中珠医疗,20030912,0.923,
600568.SH,中珠医疗,20030915,0.9286,
600568.SH,中珠医疗,20030916,0.9373,
600568.SH,中珠医疗,20030917,0.9143,
600568.SH,中珠医疗,20030918,0.8922,
600568.SH,中珠医疗,20030919,0.8922,
600568.SH,中珠医疗,20030922,0.8898,
600568.SH,中珠医疗,20030923,0.8969,
600568.SH,中珠医疗,20030924,0.9104,
600568.SH,中珠医疗,20030925,0.9009,
600568.SH,中珠医疗,20030926,0.8882,
600568.SH,中珠医疗,20030929,0.8732,
600568.SH,中珠医疗,20030930,0.8827,
600568.SH,中珠医疗,20031008,0.8779,
600568.SH,中珠医疗,20031009,0.8827,
600568.SH,中珠医疗,20031010,0.8977,
600568.SH,中珠医疗,20031013,0.8914,
600568.SH,中珠医疗,20031014,0.8898,
600568.SH,中珠医疗,20031015,0.874,
600568.SH,中珠医疗,20031016,0.855,
600568.SH,中珠医疗,20031017,0.855,
600568.SH,中珠医疗,20031020,0.8415,
600568.SH,中珠医疗,20031021,0.8241,
600568.SH,中珠医疗,20031022,0.8352,
600568.SH,中珠医疗,20031023,0.8344,
600568.SH,中珠医疗,20031024,0.828,
600568.SH,中珠医疗,20031027,0.7924,
600568.SH,中珠医疗,20031028,0.7829,
600568.SH,中珠医疗,20031029,0.7418,
600568.SH,中珠医疗,20031030,0.7362,
600568.SH,中珠医疗,20031031,0.7433,
600568.SH,中珠医疗,20031103,0.7457,
600568.SH,中珠医疗,20031104,0.7473,
600568.SH,中珠医疗,20031105,0.7212,
600568.SH,中珠医疗,20031106,0.6816,
600568.SH,中珠医疗,20031107,0.6729,
600568.SH,中珠医疗,20031110,0.6705,
600568.SH,中珠医疗,20031111,0.665,
600568.SH,中珠医疗,20031112,0.6586,
600568.SH,中珠医疗,20031113,0.6563,
600568.SH,中珠医疗,20031114,0.6824,
600568.SH,中珠医疗,20031117,0.6745,
600568.SH,中珠医疗,20031118,0.6951,
600568.SH,中珠医疗,20031119,0.7093,
600568.SH,中珠医疗,20031120,0.733,
600568.SH,中珠医疗,20031121,0.7141,
600568.SH,中珠医疗,20031124,0.7481,
600568.SH,中珠医疗,20031125,0.7394,
