代码,简称,日期,收盘价(元),
603218.SH,日月股份,20170815,30.72,
603218.SH,日月股份,20170816,30.94,
603218.SH,日月股份,20170817,31.11,
603218.SH,日月股份,20170818,30.5,
603218.SH,日月股份,20170821,31.12,
603218.SH,日月股份,20170822,31.58,
603218.SH,日月股份,20170823,31.82,
603218.SH,日月股份,20170824,31.45,
603218.SH,日月股份,20170825,32.1,
603218.SH,日月股份,20170828,32.53,
603218.SH,日月股份,20170829,33.2,
603218.SH,日月股份,20170830,32.48,
603218.SH,日月股份,20170831,32.83,
603218.SH,日月股份,20170901,32.57,
603218.SH,日月股份,20170904,32.13,
603218.SH,日月股份,20170905,32.03,
603218.SH,日月股份,20170906,32.04,
603218.SH,日月股份,20170907,32.2,
603218.SH,日月股份,20170908,32.05,
603218.SH,日月股份,20170911,32.6,
603218.SH,日月股份,20170912,31.9,
603218.SH,日月股份,20170913,32.1,
603218.SH,日月股份,20170914,31.85,
603218.SH,日月股份,20170915,31.33,
603218.SH,日月股份,20170918,31.34,
603218.SH,日月股份,20170919,31.45,
603218.SH,日月股份,20170920,31.59,
603218.SH,日月股份,20170921,31.36,
603218.SH,日月股份,20170922,31.35,
603218.SH,日月股份,20170925,30.9,
603218.SH,日月股份,20170926,30.46,
603218.SH,日月股份,20170927,30.56,
603218.SH,日月股份,20170928,30.32,
603218.SH,日月股份,20170929,30.6,
603218.SH,日月股份,20171009,30.94,
603218.SH,日月股份,20171010,31.49,
603218.SH,日月股份,20171011,31.65,
603218.SH,日月股份,20171012,31.34,
603218.SH,日月股份,20171013,31.51,
603218.SH,日月股份,20171016,30.44,
603218.SH,日月股份,20171017,30.97,
603218.SH,日月股份,20171018,30.39,
603218.SH,日月股份,20171019,29.9,
603218.SH,日月股份,20171020,30.31,
603218.SH,日月股份,20171023,30.67,
603218.SH,日月股份,20171024,31.5,
603218.SH,日月股份,20171025,32.12,
603218.SH,日月股份,20171026,31.88,
603218.SH,日月股份,20171027,31.42,
603218.SH,日月股份,20171030,29.87,
603218.SH,日月股份,20171031,30.15,
603218.SH,日月股份,20171101,29.92,
603218.SH,日月股份,20171102,29.32,
603218.SH,日月股份,20171103,28.77,
603218.SH,日月股份,20171106,29.14,
603218.SH,日月股份,20171107,29.38,
603218.SH,日月股份,20171108,29.34,
603218.SH,日月股份,20171109,29.32,
603218.SH,日月股份,20171110,29.4,
603218.SH,日月股份,20171113,29.61,
603218.SH,日月股份,20171114,28.83,
603218.SH,日月股份,20171115,28.45,
603218.SH,日月股份,20171116,28.22,
603218.SH,日月股份,20171117,26.24,
603218.SH,日月股份,20171120,25.67,
603218.SH,日月股份,20171121,25.27,
603218.SH,日月股份,20171122,25.47,
603218.SH,日月股份,20171123,25.05,
603218.SH,日月股份,20171124,25.04,
603218.SH,日月股份,20171127,24.45,
603218.SH,日月股份,20171128,24.86,
603218.SH,日月股份,20171129,25.03,
603218.SH,日月股份,20171130,24.98,
603218.SH,日月股份,20171201,24.96,
603218.SH,日月股份,20171204,25.3,
603218.SH,日月股份,20171205,25.92,
603218.SH,日月股份,20171206,25.8,
603218.SH,日月股份,20171207,25.3,
603218.SH,日月股份,20171208,26.17,
603218.SH,日月股份,20171211,25.98,
603218.SH,日月股份,20171212,24.83,
603218.SH,日月股份,20171213,24.88,
603218.SH,日月股份,20171214,25.14,
603218.SH,日月股份,20171215,24.87,
603218.SH,日月股份,20171218,24.63,
603218.SH,日月股份,20171219,24.7,
603218.SH,日月股份,20171220,24.01,
603218.SH,日月股份,20171221,23.66,
603218.SH,日月股份,20171222,23.38,
603218.SH,日月股份,20171225,22.26,
603218.SH,日月股份,20171226,22.83,
603218.SH,日月股份,20171227,22.22,
603218.SH,日月股份,20171228,22.61,
603218.SH,日月股份,20171229,22.45,
603218.SH,日月股份,20180102,22.82,
603218.SH,日月股份,20180103,22.8,
603218.SH,日月股份,20180104,22.78,
603218.SH,日月股份,20180105,22.78,
603218.SH,日月股份,20180108,22.57,
603218.SH,日月股份,20180109,22.18,
603218.SH,日月股份,20180110,21.96,
603218.SH,日月股份,20180111,22.32,
603218.SH,日月股份,20180112,22.37,
603218.SH,日月股份,20180115,21.99,
603218.SH,日月股份,20180116,22.19,
603218.SH,日月股份,20180117,22.8,
603218.SH,日月股份,20180118,22.72,
603218.SH,日月股份,20180119,22.74,
603218.SH,日月股份,20180122,22.97,
603218.SH,日月股份,20180123,22.6,
603218.SH,日月股份,20180124,22.39,
603218.SH,日月股份,20180125,22.16,
603218.SH,日月股份,20180126,22.02,
603218.SH,日月股份,20180129,21.83,
603218.SH,日月股份,20180130,21.7,
603218.SH,日月股份,20180131,20.57,
603218.SH,日月股份,20180201,19.56,
603218.SH,日月股份,20180202,19.01,
603218.SH,日月股份,20180205,18.79,
603218.SH,日月股份,20180206,16.91,
603218.SH,日月股份,20180207,17.65,
603218.SH,日月股份,20180208,18.19,
603218.SH,日月股份,20180209,17.69,
603218.SH,日月股份,20180212,18.1,
603218.SH,日月股份,20180213,18.11,
603218.SH,日月股份,20180214,18.19,
603218.SH,日月股份,20180222,18.66,
603218.SH,日月股份,20180223,18.6,
603218.SH,日月股份,20180226,19.04,
603218.SH,日月股份,20180227,18.93,
603218.SH,日月股份,20180228,18.83,
603218.SH,日月股份,20180301,19.01,
603218.SH,日月股份,20180302,18.88,
603218.SH,日月股份,20180305,19.08,
603218.SH,日月股份,20180306,19.23,
603218.SH,日月股份,20180307,18.88,
603218.SH,日月股份,20180308,19.38,
603218.SH,日月股份,20180309,20.1,
603218.SH,日月股份,20180312,20.11,
603218.SH,日月股份,20180313,19.88,
603218.SH,日月股份,20180314,19.5,
603218.SH,日月股份,20180315,19.22,
603218.SH,日月股份,20180316,19.29,
603218.SH,日月股份,20180319,19.27,
603218.SH,日月股份,20180320,19.03,
603218.SH,日月股份,20180321,19.36,
603218.SH,日月股份,20180322,19.34,
603218.SH,日月股份,20180323,17.95,
603218.SH,日月股份,20180326,18.06,
