代码,简称,日期,收盘价(元),
600496.SH,精工钢构,20020808,1.3405,
600496.SH,精工钢构,20020809,1.3283,
600496.SH,精工钢构,20020812,1.312,
600496.SH,精工钢构,20020813,1.311,
600496.SH,精工钢构,20020814,1.3263,
600496.SH,精工钢构,20020815,1.3079,
600496.SH,精工钢构,20020816,1.3201,
600496.SH,精工钢构,20020819,1.3028,
600496.SH,精工钢构,20020820,1.3293,
600496.SH,精工钢构,20020821,1.3283,
600496.SH,精工钢构,20020822,1.3385,
600496.SH,精工钢构,20020823,1.3324,
600496.SH,精工钢构,20020826,1.3212,
600496.SH,精工钢构,20020827,1.3761,
600496.SH,精工钢构,20020828,1.371,
600496.SH,精工钢构,20020829,1.3843,
600496.SH,精工钢构,20020830,1.3853,
600496.SH,精工钢构,20020902,1.4006,
600496.SH,精工钢构,20020903,1.3955,
600496.SH,精工钢构,20020904,1.3649,
600496.SH,精工钢构,20020905,1.3425,
600496.SH,精工钢构,20020906,1.3191,
600496.SH,精工钢构,20020909,1.2978,
600496.SH,精工钢构,20020910,1.3018,
600496.SH,精工钢构,20020911,1.3049,
600496.SH,精工钢构,20020912,1.3069,
600496.SH,精工钢构,20020913,1.3151,
600496.SH,精工钢构,20020916,1.2916,
600496.SH,精工钢构,20020917,1.31,
600496.SH,精工钢构,20020918,1.3018,
600496.SH,精工钢构,20020919,1.3263,
600496.SH,精工钢构,20020920,1.3232,
600496.SH,精工钢构,20020923,1.3232,
600496.SH,精工钢构,20020924,1.3069,
600496.SH,精工钢构,20020925,1.3293,
600496.SH,精工钢构,20020926,1.3212,
600496.SH,精工钢构,20020927,1.3201,
600496.SH,精工钢构,20021008,1.2937,
600496.SH,精工钢构,20021009,1.252,
600496.SH,精工钢构,20021010,1.2418,
600496.SH,精工钢构,20021011,1.2021,
600496.SH,精工钢构,20021014,1.2102,
600496.SH,精工钢构,20021015,1.198,
600496.SH,精工钢构,20021016,1.2296,
600496.SH,精工钢构,20021017,1.2072,
600496.SH,精工钢构,20021018,1.2204,
600496.SH,精工钢构,20021021,1.2204,
600496.SH,精工钢构,20021022,1.252,
600496.SH,精工钢构,20021023,1.2428,
600496.SH,精工钢构,20021024,1.2265,
600496.SH,精工钢构,20021025,1.199,
600496.SH,精工钢构,20021028,1.1675,
600496.SH,精工钢构,20021029,1.1807,
600496.SH,精工钢构,20021030,1.1634,
600496.SH,精工钢构,20021031,1.1451,
600496.SH,精工钢构,20021101,1.1318,
600496.SH,精工钢构,20021104,1.1573,
600496.SH,精工钢构,20021105,1.2214,
600496.SH,精工钢构,20021106,1.2469,
600496.SH,精工钢构,20021107,1.2397,
600496.SH,精工钢构,20021108,1.196,
600496.SH,精工钢构,20021111,1.2,
600496.SH,精工钢构,20021112,1.1939,
600496.SH,精工钢构,20021113,1.2051,
600496.SH,精工钢构,20021114,1.2336,
600496.SH,精工钢构,20021115,1.2794,
600496.SH,精工钢构,20021118,1.2682,
600496.SH,精工钢构,20021119,1.2957,
600496.SH,精工钢构,20021120,1.257,
600496.SH,精工钢构,20021121,1.2469,
600496.SH,精工钢构,20021122,1.2703,
600496.SH,精工钢构,20021125,1.2285,
600496.SH,精工钢构,20021126,1.139,
600496.SH,精工钢构,20021127,1.1268,
600496.SH,精工钢构,20021128,1.1756,
600496.SH,精工钢构,20021129,1.195,
600496.SH,精工钢构,20021202,1.1441,
600496.SH,精工钢构,20021203,1.1665,
600496.SH,精工钢构,20021204,1.1766,
600496.SH,精工钢构,20021205,1.1756,
600496.SH,精工钢构,20021206,1.1583,
600496.SH,精工钢构,20021209,1.1369,
600496.SH,精工钢构,20021210,1.1084,
600496.SH,精工钢构,20021211,1.1125,
600496.SH,精工钢构,20021212,1.1023,
600496.SH,精工钢构,20021213,1.1318,
600496.SH,精工钢构,20021216,1.1359,
600496.SH,精工钢构,20021217,1.142,
600496.SH,精工钢构,20021218,1.1257,
600496.SH,精工钢构,20021219,1.1135,
600496.SH,精工钢构,20021220,1.1308,
600496.SH,精工钢构,20021223,1.1318,
600496.SH,精工钢构,20021224,1.1502,
600496.SH,精工钢构,20021225,1.1227,
600496.SH,精工钢构,20021226,1.0759,
600496.SH,精工钢构,20021227,1.0616,
600496.SH,精工钢构,20021230,1.0362,
600496.SH,精工钢构,20021231,1.0016,
600496.SH,精工钢构,20030102,0.9741,
600496.SH,精工钢构,20030103,0.9771,
600496.SH,精工钢构,20030106,0.9944,
600496.SH,精工钢构,20030107,1.0056,
600496.SH,精工钢构,20030108,1.0647,
600496.SH,精工钢构,20030109,1.084,
600496.SH,精工钢构,20030110,1.0555,
600496.SH,精工钢构,20030113,1.0392,
600496.SH,精工钢构,20030114,1.0993,
600496.SH,精工钢构,20030115,1.1268,
600496.SH,精工钢构,20030116,1.1583,
600496.SH,精工钢构,20030117,1.1359,
600496.SH,精工钢构,20030120,1.1451,
600496.SH,精工钢构,20030121,1.1553,
600496.SH,精工钢构,20030122,1.1665,
600496.SH,精工钢构,20030123,1.1298,
600496.SH,精工钢构,20030124,1.1441,
600496.SH,精工钢构,20030127,1.1512,
600496.SH,精工钢构,20030128,1.1553,
600496.SH,精工钢构,20030129,1.1532,
600496.SH,精工钢构,20030210,1.1156,
600496.SH,精工钢构,20030211,1.1308,
600496.SH,精工钢构,20030212,1.1787,
600496.SH,精工钢构,20030213,1.1736,
600496.SH,精工钢构,20030214,1.1777,
600496.SH,精工钢构,20030217,1.1553,
600496.SH,精工钢构,20030218,1.1583,
600496.SH,精工钢构,20030219,1.1624,
600496.SH,精工钢构,20030220,1.1512,
600496.SH,精工钢构,20030221,1.1227,
600496.SH,精工钢构,20030224,1.1257,
600496.SH,精工钢构,20030225,1.1532,
600496.SH,精工钢构,20030226,1.1451,
600496.SH,精工钢构,20030227,1.1471,
600496.SH,精工钢构,20030228,1.1542,
600496.SH,精工钢构,20030303,1.1756,
600496.SH,精工钢构,20030304,1.1675,
600496.SH,精工钢构,20030305,1.1542,
600496.SH,精工钢构,20030306,1.1268,
600496.SH,精工钢构,20030307,1.1145,
600496.SH,精工钢构,20030310,1.083,
600496.SH,精工钢构,20030311,1.084,
600496.SH,精工钢构,20030312,1.084,
600496.SH,精工钢构,20030313,1.0657,
600496.SH,精工钢构,20030314,1.0687,
600496.SH,精工钢构,20030317,1.0484,
600496.SH,精工钢构,20030318,1.0433,
600496.SH,精工钢构,20030319,1.0433,
600496.SH,精工钢构,20030320,1.0321,
600496.SH,精工钢构,20030321,1.0596,
600496.SH,精工钢构,20030324,1.0575,
600496.SH,精工钢构,20030325,1.0311,
600496.SH,精工钢构,20030326,1.0209,
600496.SH,精工钢构,20030327,1.0718,
600496.SH,精工钢构,20030328,1.0463,
600496.SH,精工钢构,20030331,1.0545,
600496.SH,精工钢构,20030401,1.0647,
600496.SH,精工钢构,20030402,1.0565,
600496.SH,精工钢构,20030403,1.0402,
600496.SH,精工钢构,20030404,1.0433,
600496.SH,精工钢构,20030407,1.0209,
600496.SH,精工钢构,20030408,1.0138,
600496.SH,精工钢构,20030409,1.0067,
600496.SH,精工钢构,20030410,1.0117,
600496.SH,精工钢构,20030411,1.0392,
600496.SH,精工钢构,20030414,1.0535,
600496.SH,精工钢构,20030415,1.0881,
600496.SH,精工钢构,20030416,1.0799,
600496.SH,精工钢构,20030417,1.0881,
600496.SH,精工钢构,20030418,1.0647,
600496.SH,精工钢构,20030421,1.028,
600496.SH,精工钢构,20030422,1.0168,
600496.SH,精工钢构,20030423,1.0138,
600496.SH,精工钢构,20030424,0.9771,
600496.SH,精工钢构,20030425,0.9374,
600496.SH,精工钢构,20030428,0.9303,
600496.SH,精工钢构,20030429,0.8774,
600496.SH,精工钢构,20030430,0.8753,
600496.SH,精工钢构,20030512,0.8815,
600496.SH,精工钢构,20030513,0.8133,
600496.SH,精工钢构,20030514,0.8265,
600496.SH,精工钢构,20030515,0.8662,
600496.SH,精工钢构,20030516,0.8835,
600496.SH,精工钢构,20030519,0.9334,
600496.SH,精工钢构,20030520,0.9425,
600496.SH,精工钢构,20030521,0.9385,
600496.SH,精工钢构,20030522,0.9731,
600496.SH,精工钢构,20030523,0.9863,
600496.SH,精工钢构,20030526,0.9863,
600496.SH,精工钢构,20030527,0.9649,
600496.SH,精工钢构,20030528,0.968,
600496.SH,精工钢构,20030529,0.967,
600496.SH,精工钢构,20030530,0.9924,
600496.SH,精工钢构,20030602,1.0341,
600496.SH,精工钢构,20030603,1.025,
600496.SH,精工钢构,20030604,1.0199,
600496.SH,精工钢构,20030605,1.0117,
600496.SH,精工钢构,20030606,0.9883,
600496.SH,精工钢构,20030609,0.9883,
600496.SH,精工钢构,20030610,1.0158,
600496.SH,精工钢构,20030611,1.0413,
600496.SH,精工钢构,20030612,1.0392,
600496.SH,精工钢构,20030613,1.0382,
600496.SH,精工钢构,20030616,1.0178,
600496.SH,精工钢构,20030617,1.0199,
600496.SH,精工钢构,20030618,1.0178,
600496.SH,精工钢构,20030619,1.0178,
600496.SH,精工钢构,20030620,0.9995,
600496.SH,精工钢构,20030623,0.9832,
600496.SH,精工钢构,20030624,0.9639,
600496.SH,精工钢构,20030625,0.9649,
600496.SH,精工钢构,20030626,0.97,
600496.SH,精工钢构,20030627,0.9639,
600496.SH,精工钢构,20030630,0.9547,
600496.SH,精工钢构,20030701,0.967,
600496.SH,精工钢构,20030702,0.9751,
600496.SH,精工钢构,20030703,0.9751,
600496.SH,精工钢构,20030704,0.9792,
600496.SH,精工钢构,20030707,0.971,
600496.SH,精工钢构,20030708,0.972,
600496.SH,精工钢构,20030709,0.9761,
600496.SH,精工钢构,20030710,0.9792,
600496.SH,精工钢构,20030711,0.9853,
600496.SH,精工钢构,20030714,0.9649,
600496.SH,精工钢构,20030715,0.9374,
600496.SH,精工钢构,20030716,0.9415,
600496.SH,精工钢构,20030717,0.9313,
600496.SH,精工钢构,20030718,0.9334,
600496.SH,精工钢构,20030721,0.9334,
600496.SH,精工钢构,20030722,0.9303,
600496.SH,精工钢构,20030723,0.9354,
600496.SH,精工钢构,20030724,0.9354,
600496.SH,精工钢构,20030725,0.9354,
600496.SH,精工钢构,20030728,0.9252,
600496.SH,精工钢构,20030729,0.9354,
600496.SH,精工钢构,20030730,0.9283,
600496.SH,精工钢构,20030731,0.9242,
600496.SH,精工钢构,20030801,0.9313,
600496.SH,精工钢构,20030804,0.9242,
600496.SH,精工钢构,20030805,0.9252,
600496.SH,精工钢构,20030806,0.9314,
600496.SH,精工钢构,20030807,0.9314,
600496.SH,精工钢构,20030808,0.9293,
600496.SH,精工钢构,20030811,0.9355,
600496.SH,精工钢构,20030812,0.9406,
600496.SH,精工钢构,20030813,0.9406,
600496.SH,精工钢构,20030814,0.9436,
600496.SH,精工钢构,20030815,0.9498,
600496.SH,精工钢构,20030818,0.9416,
600496.SH,精工钢构,20030819,0.9406,
600496.SH,精工钢构,20030820,0.9416,
600496.SH,精工钢构,20030821,0.9436,
600496.SH,精工钢构,20030822,0.9447,
600496.SH,精工钢构,20030825,0.9518,
600496.SH,精工钢构,20030826,0.9549,
600496.SH,精工钢构,20030827,0.9692,
600496.SH,精工钢构,20030828,0.9692,
600496.SH,精工钢构,20030829,0.9805,
600496.SH,精工钢构,20030901,1.003,
600496.SH,精工钢构,20030902,0.9928,
600496.SH,精工钢构,20030903,0.9907,
600496.SH,精工钢构,20030904,0.9856,
600496.SH,精工钢构,20030905,0.958,
600496.SH,精工钢构,20030908,0.9631,
600496.SH,精工钢构,20030909,0.9641,
600496.SH,精工钢构,20030910,0.9662,
600496.SH,精工钢构,20030911,0.9498,
600496.SH,精工钢构,20030912,0.957,
600496.SH,精工钢构,20030915,0.9539,
600496.SH,精工钢构,20030916,0.9539,
600496.SH,精工钢构,20030917,0.9539,
600496.SH,精工钢构,20030918,0.9518,
600496.SH,精工钢构,20030919,0.9549,
600496.SH,精工钢构,20030922,0.9457,
600496.SH,精工钢构,20030923,0.9457,
600496.SH,精工钢构,20030924,0.9682,
600496.SH,精工钢构,20030925,0.9447,
600496.SH,精工钢构,20030926,0.9385,
600496.SH,精工钢构,20030929,0.9396,
600496.SH,精工钢构,20030930,0.9406,
600496.SH,精工钢构,20031008,0.9262,
600496.SH,精工钢构,20031009,0.9262,
600496.SH,精工钢构,20031010,0.9303,
600496.SH,精工钢构,20031013,0.9314,
600496.SH,精工钢构,20031014,0.9048,
600496.SH,精工钢构,20031015,0.8955,
600496.SH,精工钢构,20031016,0.9119,
600496.SH,精工钢构,20031017,0.9119,
600496.SH,精工钢构,20031020,0.9068,
600496.SH,精工钢构,20031021,0.9109,
600496.SH,精工钢构,20031022,0.9191,
600496.SH,精工钢构,20031023,0.9088,
600496.SH,精工钢构,20031024,0.9088,
600496.SH,精工钢构,20031027,0.9088,
600496.SH,精工钢构,20031028,0.8935,
600496.SH,精工钢构,20031029,0.8853,
600496.SH,精工钢构,20031030,0.8884,
600496.SH,精工钢构,20031031,0.8945,
600496.SH,精工钢构,20031103,0.8884,
600496.SH,精工钢构,20031104,0.914,
600496.SH,精工钢构,20031105,0.9283,
600496.SH,精工钢构,20031106,0.9293,
600496.SH,精工钢构,20031107,0.9262,
600496.SH,精工钢构,20031110,0.9518,
600496.SH,精工钢构,20031111,0.9672,
600496.SH,精工钢构,20031112,0.957,
600496.SH,精工钢构,20031113,0.957,
600496.SH,精工钢构,20031114,0.957,
600496.SH,精工钢构,20031117,0.9651,
600496.SH,精工钢构,20031118,0.96,
600496.SH,精工钢构,20031119,0.9621,
600496.SH,精工钢构,20031120,0.9846,
600496.SH,精工钢构,20031121,0.9529,
600496.SH,精工钢构,20031124,0.9539,
600496.SH,精工钢构,20031125,0.9467,
600496.SH,精工钢构,20031126,0.9252,
600496.SH,精工钢构,20031127,0.9191,
600496.SH,精工钢构,20031128,0.9252,
600496.SH,精工钢构,20031201,0.9303,
600496.SH,精工钢构,20031202,0.9252,
600496.SH,精工钢构,20031203,0.9242,
600496.SH,精工钢构,20031204,0.9099,
600496.SH,精工钢构,20031205,0.9181,
600496.SH,精工钢构,20031208,0.9211,
600496.SH,精工钢构,20031209,0.917,
600496.SH,精工钢构,20031210,0.9119,
600496.SH,精工钢构,20031211,0.8955,
600496.SH,精工钢构,20031212,0.8863,
600496.SH,精工钢构,20031215,0.8863,
600496.SH,精工钢构,20031216,0.9416,
600496.SH,精工钢构,20031217,0.9262,
600496.SH,精工钢构,20031218,0.9242,
600496.SH,精工钢构,20031219,0.9191,
600496.SH,精工钢构,20031222,0.9007,
600496.SH,精工钢构,20031223,0.915,
600496.SH,精工钢构,20031224,0.914,
600496.SH,精工钢构,20031225,0.959,
600496.SH,精工钢构,20031226,0.9651,
600496.SH,精工钢构,20031229,0.9498,
600496.SH,精工钢构,20031230,0.9488,
600496.SH,精工钢构,20031231,0.9488,
600496.SH,精工钢构,20040102,0.9672,
600496.SH,精工钢构,20040105,1.0204,
600496.SH,精工钢构,20040106,1.0286,
600496.SH,精工钢构,20040107,1.0286,
600496.SH,精工钢构,20040108,1.0808,
600496.SH,精工钢构,20040109,1.0368,
600496.SH,精工钢构,20040112,1.0388,
600496.SH,精工钢构,20040113,1.0562,
600496.SH,精工钢构,20040114,1.1616,
600496.SH,精工钢构,20040115,1.2783,
600496.SH,精工钢构,20040116,1.2282,
600496.SH,精工钢构,20040129,1.221,
600496.SH,精工钢构,20040130,1.2558,
600496.SH,精工钢构,20040202,1.2538,
600496.SH,精工钢构,20040203,1.265,
600496.SH,精工钢构,20040204,1.2579,
600496.SH,精工钢构,20040205,1.2681,
600496.SH,精工钢构,20040206,1.2456,
600496.SH,精工钢构,20040209,1.2579,
600496.SH,精工钢构,20040210,1.2312,
600496.SH,精工钢构,20040211,1.2589,
600496.SH,精工钢构,20040212,1.2241,
600496.SH,精工钢构,20040213,1.2312,
600496.SH,精工钢构,20040216,1.2261,
600496.SH,精工钢构,20040217,1.2364,
600496.SH,精工钢构,20040218,1.2394,
600496.SH,精工钢构,20040219,1.351,
600496.SH,精工钢构,20040220,1.3182,
600496.SH,精工钢构,20040223,1.3172,
600496.SH,精工钢构,20040224,1.2773,
600496.SH,精工钢构,20040225,1.2701,
600496.SH,精工钢构,20040226,1.2773,
600496.SH,精工钢构,20040227,1.2845,
600496.SH,精工钢构,20040301,1.3111,
600496.SH,精工钢构,20040302,1.3111,
600496.SH,精工钢构,20040303,1.2538,
600496.SH,精工钢构,20040304,1.2261,
600496.SH,精工钢构,20040305,1.179,
600496.SH,精工钢构,20040308,1.1913,
600496.SH,精工钢构,20040309,1.2108,
600496.SH,精工钢构,20040310,1.2077,
600496.SH,精工钢构,20040311,1.2046,
600496.SH,精工钢构,20040312,1.1903,
600496.SH,精工钢构,20040315,1.2138,
600496.SH,精工钢构,20040316,1.2169,
600496.SH,精工钢构,20040317,1.2005,
600496.SH,精工钢构,20040318,1.1903,
600496.SH,精工钢构,20040319,1.1954,
600496.SH,精工钢构,20040322,1.1852,
600496.SH,精工钢构,20040323,1.1647,
600496.SH,精工钢构,20040324,1.1852,
600496.SH,精工钢构,20040325,1.1883,
600496.SH,精工钢构,20040326,1.2077,
600496.SH,精工钢构,20040329,1.2149,
600496.SH,精工钢构,20040330,1.1944,
600496.SH,精工钢构,20040331,1.2292,
600496.SH,精工钢构,20040401,1.1975,
600496.SH,精工钢构,20040402,1.1975,
600496.SH,精工钢构,20040405,1.2261,
600496.SH,精工钢构,20040406,1.2261,
600496.SH,精工钢构,20040407,1.2548,
600496.SH,精工钢构,20040408,1.2548,
600496.SH,精工钢构,20040409,1.2466,
600496.SH,精工钢构,20040412,1.2497,
600496.SH,精工钢构,20040413,1.2251,
600496.SH,精工钢构,20040414,1.1975,
600496.SH,精工钢构,20040415,1.1964,
600496.SH,精工钢构,20040416,1.1903,
600496.SH,精工钢构,20040419,1.2005,
600496.SH,精工钢构,20040420,1.1801,
600496.SH,精工钢构,20040421,1.1668,
600496.SH,精工钢构,20040422,1.1555,
600496.SH,精工钢构,20040423,1.1084,
600496.SH,精工钢构,20040426,1.0399,
600496.SH,精工钢构,20040427,1.001,
600496.SH,精工钢构,20040428,1.0184,
600496.SH,精工钢构,20040429,0.9815,
600496.SH,精工钢构,20040430,1.003,
600496.SH,精工钢构,20040510,0.9416,
600496.SH,精工钢构,20040511,0.9416,
600496.SH,精工钢构,20040512,0.9692,
600496.SH,精工钢构,20040513,0.9692,
600496.SH,精工钢构,20040514,0.9273,
600496.SH,精工钢构,20040517,0.9262,
600496.SH,精工钢构,20040518,0.959,
600496.SH,精工钢构,20040519,0.96,
600496.SH,精工钢构,20040520,0.9457,
600496.SH,精工钢构,20040521,0.9375,
600496.SH,精工钢构,20040524,0.96,
600496.SH,精工钢构,20040525,0.9467,
600496.SH,精工钢构,20040526,0.9518,
600496.SH,精工钢构,20040527,0.9692,
600496.SH,精工钢构,20040528,0.9979,
600496.SH,精工钢构,20040531,0.9958,
600496.SH,精工钢构,20040601,1.0112,
600496.SH,精工钢构,20040602,1.0204,
600496.SH,精工钢构,20040603,1.0132,
600496.SH,精工钢构,20040604,1.0245,
600496.SH,精工钢构,20040607,0.9969,
600496.SH,精工钢构,20040608,0.9979,
600496.SH,精工钢构,20040609,0.9518,
600496.SH,精工钢构,20040610,0.9211,
600496.SH,精工钢构,20040611,0.9273,
600496.SH,精工钢构,20040614,0.8966,
600496.SH,精工钢构,20040615,0.8914,
600496.SH,精工钢构,20040616,0.8863,
600496.SH,精工钢构,20040617,0.873,
600496.SH,精工钢构,20040618,0.829,
600496.SH,精工钢构,20040621,0.8147,
600496.SH,精工钢构,20040622,0.8966,
600496.SH,精工钢构,20040623,0.8986,
600496.SH,精工钢构,20040624,0.9191,
600496.SH,精工钢构,20040625,0.83,
600496.SH,精工钢构,20040628,0.7952,
600496.SH,精工钢构,20040629,0.8372,
600496.SH,精工钢构,20040630,0.8157,
600496.SH,精工钢构,20040701,0.8382,
600496.SH,精工钢构,20040702,0.8587,
600496.SH,精工钢构,20040705,0.8474,
600496.SH,精工钢构,20040706,0.8597,
600496.SH,精工钢构,20040707,0.8321,
600496.SH,精工钢构,20040708,0.8382,
600496.SH,精工钢构,20040709,0.8045,
600496.SH,精工钢构,20040712,0.7768,
600496.SH,精工钢构,20040713,0.7932,
600496.SH,精工钢构,20040714,0.7789,
600496.SH,精工钢构,20040715,0.7983,
600496.SH,精工钢构,20040716,0.8341,
600496.SH,精工钢构,20040719,0.827,
600496.SH,精工钢构,20040720,0.8085,
600496.SH,精工钢构,20040721,0.8024,
600496.SH,精工钢构,20040722,0.7799,
600496.SH,精工钢构,20040723,0.7871,
600496.SH,精工钢构,20040726,0.7574,
600496.SH,精工钢构,20040727,0.742,
600496.SH,精工钢构,20040728,0.7635,
600496.SH,精工钢构,20040729,0.7737,
600496.SH,精工钢构,20040730,0.7451,
600496.SH,精工钢构,20040802,0.7236,
600496.SH,精工钢构,20040803,0.7328,
600496.SH,精工钢构,20040804,0.7461,
600496.SH,精工钢构,20040805,0.7328,
600496.SH,精工钢构,20040806,0.7134,
600496.SH,精工钢构,20040809,0.6878,
600496.SH,精工钢构,20040810,0.697,
600496.SH,精工钢构,20040811,0.6673,
600496.SH,精工钢构,20040812,0.6448,
600496.SH,精工钢构,20040813,0.6305,
600496.SH,精工钢构,20040816,0.6243,
600496.SH,精工钢构,20040817,0.6868,
600496.SH,精工钢构,20040818,0.6878,
600496.SH,精工钢构,20040819,0.6581,
600496.SH,精工钢构,20040820,0.6509,
600496.SH,精工钢构,20040823,0.6264,
600496.SH,精工钢构,20040824,0.6458,
600496.SH,精工钢构,20040825,0.6632,
600496.SH,精工钢构,20040826,0.6775,
600496.SH,精工钢构,20040827,0.6786,
600496.SH,精工钢构,20040830,0.6857,
600496.SH,精工钢构,20040831,0.6786,
600496.SH,精工钢构,20040901,0.6509,
600496.SH,精工钢构,20040902,0.6591,
600496.SH,精工钢构,20040903,0.6499,
600496.SH,精工钢构,20040906,0.654,
600496.SH,精工钢构,20040907,0.655,
600496.SH,精工钢构,20040908,0.6745,
600496.SH,精工钢构,20040909,0.6734,
600496.SH,精工钢构,20040910,0.6653,
600496.SH,精工钢构,20040913,0.6335,
600496.SH,精工钢构,20040914,0.6499,
600496.SH,精工钢构,20040915,0.6857,
600496.SH,精工钢构,20040916,0.7134,
600496.SH,精工钢构,20040917,0.7246,
600496.SH,精工钢构,20040920,0.7553,
600496.SH,精工钢构,20040921,0.7338,
600496.SH,精工钢构,20040922,0.7349,
600496.SH,精工钢构,20040923,0.7512,
600496.SH,精工钢构,20040924,0.7512,
600496.SH,精工钢构,20040927,0.7001,
600496.SH,精工钢构,20040928,0.6837,
600496.SH,精工钢构,20040929,0.6714,
600496.SH,精工钢构,20040930,0.6653,
600496.SH,精工钢构,20041008,0.6745,
600496.SH,精工钢构,20041011,0.6673,
600496.SH,精工钢构,20041012,0.655,
600496.SH,精工钢构,20041013,0.656,
600496.SH,精工钢构,20041014,0.6264,
600496.SH,精工钢构,20041015,0.6049,
600496.SH,精工钢构,20041018,0.609,
600496.SH,精工钢构,20041019,0.6039,
600496.SH,精工钢构,20041020,0.6335,
600496.SH,精工钢构,20041021,0.6264,
600496.SH,精工钢构,20041022,0.6141,
600496.SH,精工钢构,20041025,0.6018,
600496.SH,精工钢构,20041026,0.6079,
600496.SH,精工钢构,20041027,0.6683,
600496.SH,精工钢构,20041028,0.655,
600496.SH,精工钢构,20041029,0.6387,
600496.SH,精工钢构,20041101,0.6458,
600496.SH,精工钢构,20041102,0.655,
600496.SH,精工钢构,20041103,0.6642,
600496.SH,精工钢构,20041104,0.6479,
600496.SH,精工钢构,20041105,0.6346,
600496.SH,精工钢构,20041108,0.6366,
600496.SH,精工钢构,20041109,0.6356,
600496.SH,精工钢构,20041110,0.6632,
600496.SH,精工钢构,20041111,0.6653,
600496.SH,精工钢构,20041112,0.6755,
600496.SH,精工钢构,20041115,0.699,
600496.SH,精工钢构,20041116,0.6898,
600496.SH,精工钢构,20041117,0.6837,
600496.SH,精工钢构,20041118,0.6878,
600496.SH,精工钢构,20041119,0.7164,
600496.SH,精工钢构,20041122,0.7205,
600496.SH,精工钢构,20041123,0.7338,
600496.SH,精工钢构,20041124,0.7164,
600496.SH,精工钢构,20041125,0.7185,
600496.SH,精工钢构,20041126,0.7185,
600496.SH,精工钢构,20041129,0.7134,
600496.SH,精工钢构,20041130,0.7195,
600496.SH,精工钢构,20041201,0.7154,
600496.SH,精工钢构,20041202,0.7175,
600496.SH,精工钢构,20041203,0.74,
600496.SH,精工钢构,20041206,0.7318,
600496.SH,精工钢构,20041207,0.7103,
600496.SH,精工钢构,20041208,0.7185,
600496.SH,精工钢构,20041209,0.7113,
600496.SH,精工钢构,20041210,0.6908,
600496.SH,精工钢构,20041213,0.6755,
600496.SH,精工钢构,20041214,0.6734,
600496.SH,精工钢构,20041215,0.6816,
600496.SH,精工钢构,20041216,0.6847,
600496.SH,精工钢构,20041217,0.6632,
600496.SH,精工钢构,20041220,0.6571,
600496.SH,精工钢构,20041221,0.6571,
600496.SH,精工钢构,20041222,0.6724,
600496.SH,精工钢构,20041223,0.6509,
600496.SH,精工钢构,20041224,0.6509,
600496.SH,精工钢构,20041227,0.6407,
600496.SH,精工钢构,20041228,0.6305,
600496.SH,精工钢构,20041229,0.6294,
600496.SH,精工钢构,20041230,0.6325,
600496.SH,精工钢构,20041231,0.6294,
600496.SH,精工钢构,20050104,0.6151,
600496.SH,精工钢构,20050105,0.6407,
600496.SH,精工钢构,20050106,0.6387,
600496.SH,精工钢构,20050107,0.6407,
600496.SH,精工钢构,20050110,0.6479,
600496.SH,精工钢构,20050111,0.653,
600496.SH,精工钢构,20050112,0.6581,
600496.SH,精工钢构,20050113,0.655,
600496.SH,精工钢构,20050114,0.6335,
600496.SH,精工钢构,20050117,0.61,
