代码,简称,日期,收盘价(元),
600596.SH,新安股份,20020910,1.8045,
600596.SH,新安股份,20020911,1.7991,
600596.SH,新安股份,20020912,1.8085,
600596.SH,新安股份,20020913,1.8126,
600596.SH,新安股份,20020916,1.8085,
600596.SH,新安股份,20020917,1.8166,
600596.SH,新安股份,20020918,1.8085,
600596.SH,新安股份,20020919,1.8329,
600596.SH,新安股份,20020920,1.8234,
600596.SH,新安股份,20020923,1.8193,
600596.SH,新安股份,20020924,1.8275,
600596.SH,新安股份,20020925,1.8369,
600596.SH,新安股份,20020926,1.8126,
600596.SH,新安股份,20020927,1.7909,
600596.SH,新安股份,20021008,1.7693,
600596.SH,新安股份,20021009,1.7422,
600596.SH,新安股份,20021010,1.7314,
600596.SH,新安股份,20021011,1.6976,
600596.SH,新安股份,20021014,1.699,
600596.SH,新安股份,20021015,1.6678,
600596.SH,新安股份,20021016,1.6881,
600596.SH,新安股份,20021017,1.6624,
600596.SH,新安股份,20021018,1.6773,
600596.SH,新安股份,20021021,1.6841,
600596.SH,新安股份,20021022,1.7071,
600596.SH,新安股份,20021023,1.7071,
600596.SH,新安股份,20021024,1.68,
600596.SH,新安股份,20021025,1.6557,
600596.SH,新安股份,20021028,1.6489,
600596.SH,新安股份,20021029,1.6367,
600596.SH,新安股份,20021030,1.6246,
600596.SH,新安股份,20021031,1.6327,
600596.SH,新安股份,20021101,1.63,
600596.SH,新安股份,20021104,1.6476,
600596.SH,新安股份,20021105,1.6908,
600596.SH,新安股份,20021106,1.68,
600596.SH,新安股份,20021107,1.6935,
600596.SH,新安股份,20021108,1.6367,
600596.SH,新安股份,20021111,1.6232,
600596.SH,新安股份,20021112,1.5704,
600596.SH,新安股份,20021113,1.5583,
600596.SH,新安股份,20021114,1.5299,
600596.SH,新安股份,20021115,1.5285,
600596.SH,新安股份,20021118,1.5204,
600596.SH,新安股份,20021119,1.5569,
600596.SH,新安股份,20021120,1.4893,
600596.SH,新安股份,20021121,1.4365,
600596.SH,新安股份,20021122,1.4419,
600596.SH,新安股份,20021125,1.4568,
600596.SH,新安股份,20021126,1.4108,
600596.SH,新安股份,20021127,1.4149,
600596.SH,新安股份,20021128,1.4501,
600596.SH,新安股份,20021129,1.4812,
600596.SH,新安股份,20021202,1.4365,
600596.SH,新安股份,20021203,1.4501,
600596.SH,新安股份,20021204,1.469,
600596.SH,新安股份,20021205,1.469,
600596.SH,新安股份,20021206,1.4622,
600596.SH,新安股份,20021209,1.4447,
600596.SH,新安股份,20021210,1.4244,
600596.SH,新安股份,20021211,1.4203,
600596.SH,新安股份,20021212,1.4338,
600596.SH,新安股份,20021213,1.4528,
600596.SH,新安股份,20021216,1.4609,
600596.SH,新安股份,20021217,1.4717,
600596.SH,新安股份,20021218,1.4595,
600596.SH,新安股份,20021219,1.4704,
600596.SH,新安股份,20021220,1.4758,
600596.SH,新安股份,20021223,1.4771,
600596.SH,新安股份,20021224,1.4676,
600596.SH,新安股份,20021225,1.4663,
600596.SH,新安股份,20021226,1.4068,
600596.SH,新安股份,20021227,1.3919,
600596.SH,新安股份,20021230,1.3391,
600596.SH,新安股份,20021231,1.3107,
600596.SH,新安股份,20030102,1.2742,
600596.SH,新安股份,20030103,1.2864,
600596.SH,新安股份,20030106,1.3107,
600596.SH,新安股份,20030107,1.3094,
600596.SH,新安股份,20030108,1.3513,
600596.SH,新安股份,20030109,1.3797,
600596.SH,新安股份,20030110,1.3648,
600596.SH,新安股份,20030113,1.3635,
600596.SH,新安股份,20030114,1.4311,
600596.SH,新安股份,20030115,1.4257,
600596.SH,新安股份,20030116,1.4785,
600596.SH,新安股份,20030117,1.4487,
600596.SH,新安股份,20030120,1.4447,
600596.SH,新安股份,20030121,1.4135,
600596.SH,新安股份,20030122,1.4081,
600596.SH,新安股份,20030123,1.4054,
600596.SH,新安股份,20030124,1.4311,
600596.SH,新安股份,20030127,1.4447,
600596.SH,新安股份,20030128,1.4555,
600596.SH,新安股份,20030129,1.4812,
600596.SH,新安股份,20030210,1.4555,
600596.SH,新安股份,20030211,1.4866,
600596.SH,新安股份,20030212,1.5028,
600596.SH,新安股份,20030213,1.5015,
600596.SH,新安股份,20030214,1.4988,
600596.SH,新安股份,20030217,1.4717,
600596.SH,新安股份,20030218,1.4704,
600596.SH,新安股份,20030219,1.4906,
600596.SH,新安股份,20030220,1.5082,
600596.SH,新安股份,20030221,1.469,
600596.SH,新安股份,20030224,1.4933,
600596.SH,新安股份,20030225,1.5366,
600596.SH,新安股份,20030226,1.5366,
600596.SH,新安股份,20030227,1.5258,
600596.SH,新安股份,20030228,1.5218,
600596.SH,新安股份,20030303,1.5502,
600596.SH,新安股份,20030304,1.5434,
600596.SH,新安股份,20030305,1.5312,
600596.SH,新安股份,20030306,1.4893,
600596.SH,新安股份,20030307,1.4812,
600596.SH,新安股份,20030310,1.4555,
600596.SH,新安股份,20030311,1.4514,
600596.SH,新安股份,20030312,1.4609,
600596.SH,新安股份,20030313,1.4474,
600596.SH,新安股份,20030314,1.4501,
600596.SH,新安股份,20030317,1.423,
600596.SH,新安股份,20030318,1.4095,
600596.SH,新安股份,20030319,1.423,
600596.SH,新安股份,20030320,1.423,
600596.SH,新安股份,20030321,1.4311,
600596.SH,新安股份,20030324,1.4203,
600596.SH,新安股份,20030325,1.3933,
600596.SH,新安股份,20030326,1.3743,
600596.SH,新安股份,20030327,1.4203,
600596.SH,新安股份,20030328,1.4162,
600596.SH,新安股份,20030331,1.4298,
600596.SH,新安股份,20030401,1.4419,
600596.SH,新安股份,20030402,1.4338,
600596.SH,新安股份,20030403,1.4582,
600596.SH,新安股份,20030404,1.4609,
600596.SH,新安股份,20030407,1.4447,
600596.SH,新安股份,20030408,1.4392,
600596.SH,新安股份,20030409,1.4325,
600596.SH,新安股份,20030410,1.4609,
600596.SH,新安股份,20030411,1.4988,
600596.SH,新安股份,20030414,1.5177,
600596.SH,新安股份,20030415,1.5163,
600596.SH,新安股份,20030416,1.4717,
600596.SH,新安股份,20030417,1.4474,
600596.SH,新安股份,20030418,1.4622,
600596.SH,新安股份,20030421,1.4203,
600596.SH,新安股份,20030422,1.4135,
600596.SH,新安股份,20030423,1.3892,
600596.SH,新安股份,20030424,1.3567,
600596.SH,新安股份,20030425,1.3391,
600596.SH,新安股份,20030428,1.3662,
600596.SH,新安股份,20030429,1.3243,
600596.SH,新安股份,20030430,1.3324,
600596.SH,新安股份,20030512,1.2783,
600596.SH,新安股份,20030513,1.2174,
600596.SH,新安股份,20030514,1.235,
600596.SH,新安股份,20030515,1.285,
600596.SH,新安股份,20030516,1.2742,
600596.SH,新安股份,20030519,1.2647,
600596.SH,新安股份,20030520,1.2647,
600596.SH,新安股份,20030521,1.258,
600596.SH,新安股份,20030522,1.2647,
600596.SH,新安股份,20030523,1.2729,
600596.SH,新安股份,20030526,1.2972,
600596.SH,新安股份,20030527,1.3013,
600596.SH,新安股份,20030528,1.2959,
600596.SH,新安股份,20030529,1.3067,
600596.SH,新安股份,20030530,1.3351,
600596.SH,新安股份,20030602,1.3527,
600596.SH,新安股份,20030603,1.3391,
600596.SH,新安股份,20030604,1.3324,
600596.SH,新安股份,20030605,1.3161,
600596.SH,新安股份,20030606,1.2932,
600596.SH,新安股份,20030609,1.2702,
600596.SH,新安股份,20030610,1.281,
600596.SH,新安股份,20030611,1.3094,
600596.SH,新安股份,20030612,1.3094,
600596.SH,新安股份,20030613,1.331,
600596.SH,新安股份,20030616,1.3243,
600596.SH,新安股份,20030617,1.3256,
600596.SH,新安股份,20030618,1.3202,
600596.SH,新安股份,20030619,1.3009,
600596.SH,新安股份,20030620,1.2954,
600596.SH,新安股份,20030623,1.2844,
600596.SH,新安股份,20030624,1.2747,
600596.SH,新安股份,20030625,1.2637,
600596.SH,新安股份,20030626,1.2747,
600596.SH,新安股份,20030627,1.2623,
600596.SH,新安股份,20030630,1.2527,
600596.SH,新安股份,20030701,1.2527,
600596.SH,新安股份,20030702,1.2665,
600596.SH,新安股份,20030703,1.2623,
600596.SH,新安股份,20030704,1.2568,
600596.SH,新安股份,20030707,1.2417,
600596.SH,新安股份,20030708,1.2444,
600596.SH,新安股份,20030709,1.232,
600596.SH,新安股份,20030710,1.2637,
600596.SH,新安股份,20030711,1.2444,
600596.SH,新安股份,20030714,1.2334,
600596.SH,新安股份,20030715,1.2513,
600596.SH,新安股份,20030716,1.2596,
600596.SH,新安股份,20030717,1.2582,
600596.SH,新安股份,20030718,1.2389,
600596.SH,新安股份,20030721,1.2058,
600596.SH,新安股份,20030722,1.2058,
600596.SH,新安股份,20030723,1.2168,
600596.SH,新安股份,20030724,1.2168,
600596.SH,新安股份,20030725,1.2127,
600596.SH,新安股份,20030728,1.2168,
600596.SH,新安股份,20030729,1.2375,
600596.SH,新安股份,20030730,1.2541,
600596.SH,新安股份,20030731,1.2127,
600596.SH,新安股份,20030801,1.1852,
600596.SH,新安股份,20030804,1.1948,
600596.SH,新安股份,20030805,1.2086,
600596.SH,新安股份,20030806,1.2113,
600596.SH,新安股份,20030807,1.2113,
600596.SH,新安股份,20030808,1.2058,
600596.SH,新安股份,20030811,1.2127,
600596.SH,新安股份,20030812,1.2237,
600596.SH,新安股份,20030813,1.2141,
600596.SH,新安股份,20030814,1.2113,
600596.SH,新安股份,20030815,1.2127,
600596.SH,新安股份,20030818,1.1962,
600596.SH,新安股份,20030819,1.2113,
600596.SH,新安股份,20030820,1.2168,
600596.SH,新安股份,20030821,1.2237,
600596.SH,新安股份,20030822,1.2334,
600596.SH,新安股份,20030825,1.221,
600596.SH,新安股份,20030826,1.2127,
600596.SH,新安股份,20030827,1.2196,
600596.SH,新安股份,20030828,1.2113,
600596.SH,新安股份,20030829,1.2058,
600596.SH,新安股份,20030901,1.232,
600596.SH,新安股份,20030902,1.2279,
600596.SH,新安股份,20030903,1.2444,
600596.SH,新安股份,20030904,1.2417,
600596.SH,新安股份,20030905,1.2251,
600596.SH,新安股份,20030908,1.2224,
600596.SH,新安股份,20030909,1.2127,
600596.SH,新安股份,20030910,1.2044,
600596.SH,新安股份,20030911,1.1989,
600596.SH,新安股份,20030912,1.2168,
600596.SH,新安股份,20030915,1.181,
600596.SH,新安股份,20030916,1.1907,
600596.SH,新安股份,20030917,1.1852,
600596.SH,新安股份,20030918,1.181,
600596.SH,新安股份,20030919,1.1796,
600596.SH,新安股份,20030922,1.1728,
600596.SH,新安股份,20030923,1.1755,
600596.SH,新安股份,20030924,1.1852,
600596.SH,新安股份,20030925,1.1714,
600596.SH,新安股份,20030926,1.1576,
600596.SH,新安股份,20030929,1.1218,
600596.SH,新安股份,20030930,1.1121,
600596.SH,新安股份,20031008,1.1025,
600596.SH,新安股份,20031009,1.0997,
600596.SH,新安股份,20031010,1.1273,
600596.SH,新安股份,20031013,1.1066,
600596.SH,新安股份,20031014,1.0749,
600596.SH,新安股份,20031015,1.0735,
600596.SH,新安股份,20031016,1.0432,
600596.SH,新安股份,20031017,1.0349,
600596.SH,新安股份,20031020,1.0267,
600596.SH,新安股份,20031021,1.0225,
600596.SH,新安股份,20031022,1.0487,
600596.SH,新安股份,20031023,1.0253,
600596.SH,新安股份,20031024,1.0267,
600596.SH,新安股份,20031027,0.9991,
600596.SH,新安股份,20031028,1.0129,
600596.SH,新安股份,20031029,1.0019,
600596.SH,新安股份,20031030,0.984,
600596.SH,新安股份,20031031,0.9991,
600596.SH,新安股份,20031103,1.0032,
600596.SH,新安股份,20031104,1.0143,
600596.SH,新安股份,20031105,1.0391,
600596.SH,新安股份,20031106,0.9895,
600596.SH,新安股份,20031107,0.9275,
600596.SH,新安股份,20031110,0.9261,
600596.SH,新安股份,20031111,0.9385,
600596.SH,新安股份,20031112,0.9261,
600596.SH,新安股份,20031113,0.9302,
600596.SH,新安股份,20031114,0.944,
600596.SH,新安股份,20031117,0.9509,
600596.SH,新安股份,20031118,0.9371,
600596.SH,新安股份,20031119,0.9467,
600596.SH,新安股份,20031120,0.9867,
600596.SH,新安股份,20031121,0.9619,
600596.SH,新安股份,20031124,1.0032,
600596.SH,新安股份,20031125,1.0101,
600596.SH,新安股份,20031126,1.0804,
600596.SH,新安股份,20031127,1.0405,
600596.SH,新安股份,20031128,1.0418,
600596.SH,新安股份,20031201,1.0515,
600596.SH,新安股份,20031202,1.0363,
600596.SH,新安股份,20031203,1.0611,
600596.SH,新安股份,20031204,1.0584,
600596.SH,新安股份,20031205,1.0556,
600596.SH,新安股份,20031208,1.0267,
600596.SH,新安股份,20031209,1.0322,
600596.SH,新安股份,20031210,1.0473,
600596.SH,新安股份,20031211,1.0763,
600596.SH,新安股份,20031212,1.0625,
600596.SH,新安股份,20031215,1.0473,
600596.SH,新安股份,20031216,1.0391,
600596.SH,新安股份,20031217,1.0129,
600596.SH,新安股份,20031218,0.9771,
600596.SH,新安股份,20031219,0.9288,
600596.SH,新安股份,20031222,0.9743,
600596.SH,新安股份,20031223,0.984,
600596.SH,新安股份,20031224,0.9922,
600596.SH,新安股份,20031225,1.0005,
600596.SH,新安股份,20031226,1.0088,
600596.SH,新安股份,20031229,0.9922,
600596.SH,新安股份,20031230,1.0074,
600596.SH,新安股份,20031231,1.0198,
600596.SH,新安股份,20040102,1.017,
600596.SH,新安股份,20040105,1.006,
600596.SH,新安股份,20040106,1.0032,
600596.SH,新安股份,20040107,1.0322,
600596.SH,新安股份,20040108,1.0653,
600596.SH,新安股份,20040109,1.046,
600596.SH,新安股份,20040112,1.0708,
600596.SH,新安股份,20040113,1.0722,
600596.SH,新安股份,20040114,1.0763,
600596.SH,新安股份,20040115,1.057,
600596.SH,新安股份,20040116,1.0859,
600596.SH,新安股份,20040129,1.1383,
600596.SH,新安股份,20040130,1.1424,
600596.SH,新安股份,20040202,1.1934,
600596.SH,新安股份,20040203,1.1852,
600596.SH,新安股份,20040204,1.1962,
600596.SH,新安股份,20040205,1.2196,
600596.SH,新安股份,20040206,1.2072,
600596.SH,新安股份,20040209,1.2651,
600596.SH,新安股份,20040210,1.2348,
600596.SH,新安股份,20040211,1.2196,
600596.SH,新安股份,20040212,1.2251,
600596.SH,新安股份,20040213,1.2044,
600596.SH,新安股份,20040216,1.2293,
600596.SH,新安股份,20040217,1.2417,
600596.SH,新安股份,20040218,1.232,
600596.SH,新安股份,20040219,1.2554,
600596.SH,新安股份,20040220,1.2761,
600596.SH,新安股份,20040223,1.2182,
600596.SH,新安股份,20040224,1.2044,
600596.SH,新安股份,20040225,1.1741,
600596.SH,新安股份,20040226,1.1741,
600596.SH,新安股份,20040227,1.1824,
600596.SH,新安股份,20040301,1.181,
600596.SH,新安股份,20040302,1.1838,
600596.SH,新安股份,20040303,1.2072,
600596.SH,新安股份,20040304,1.2127,
600596.SH,新安股份,20040305,1.21,
600596.SH,新安股份,20040308,1.1824,
600596.SH,新安股份,20040309,1.1659,
600596.SH,新安股份,20040310,1.1852,
600596.SH,新安股份,20040311,1.1934,
600596.SH,新安股份,20040312,1.1838,
600596.SH,新安股份,20040315,1.1907,
600596.SH,新安股份,20040316,1.2031,
600596.SH,新安股份,20040317,1.2375,
600596.SH,新安股份,20040318,1.2182,
600596.SH,新安股份,20040319,1.232,
600596.SH,新安股份,20040322,1.2541,
600596.SH,新安股份,20040323,1.2596,
600596.SH,新安股份,20040324,1.2513,
600596.SH,新安股份,20040325,1.2348,
600596.SH,新安股份,20040326,1.3133,
600596.SH,新安股份,20040329,1.3588,
600596.SH,新安股份,20040330,1.4194,
600596.SH,新安股份,20040331,1.4442,
600596.SH,新安股份,20040401,1.4732,
600596.SH,新安股份,20040402,1.5407,
600596.SH,新安股份,20040405,1.695,
600596.SH,新安股份,20040406,1.6978,
600596.SH,新安股份,20040407,1.6523,
600596.SH,新安股份,20040408,1.724,
600596.SH,新安股份,20040409,1.6689,
600596.SH,新安股份,20040412,1.7805,
600596.SH,新安股份,20040413,1.7143,
600596.SH,新安股份,20040414,1.6813,
600596.SH,新安股份,20040415,1.6372,
600596.SH,新安股份,20040416,1.6289,
600596.SH,新安股份,20040419,1.6137,
600596.SH,新安股份,20040420,1.6372,
600596.SH,新安股份,20040421,1.6551,
600596.SH,新安股份,20040422,1.6537,
600596.SH,新安股份,20040423,1.6261,
600596.SH,新安股份,20040426,1.6385,
600596.SH,新安股份,20040427,1.5338,
600596.SH,新安股份,20040428,1.5683,
600596.SH,新安股份,20040429,1.4511,
600596.SH,新安股份,20040430,1.4305,
600596.SH,新安股份,20040510,1.4263,
600596.SH,新安股份,20040511,1.4511,
600596.SH,新安股份,20040512,1.582,
600596.SH,新安股份,20040513,1.5807,
600596.SH,新安股份,20040514,1.5462,
600596.SH,新安股份,20040517,1.4484,
600596.SH,新安股份,20040518,1.4484,
600596.SH,新安股份,20040519,1.4566,
600596.SH,新安股份,20040520,1.4704,
600596.SH,新安股份,20040521,1.469,
600596.SH,新安股份,20040524,1.4415,
600596.SH,新安股份,20040525,1.385,
600596.SH,新安股份,20040526,1.4084,
600596.SH,新安股份,20040527,1.4263,
600596.SH,新安股份,20040528,1.4415,
600596.SH,新安股份,20040531,1.4236,
600596.SH,新安股份,20040601,1.4828,
600596.SH,新安股份,20040602,1.5159,
600596.SH,新安股份,20040603,1.4804,
600596.SH,新安股份,20040604,1.5088,
600596.SH,新安股份,20040607,1.4875,
600596.SH,新安股份,20040608,1.4804,
600596.SH,新安股份,20040609,1.407,
600596.SH,新安股份,20040610,1.4259,
600596.SH,新安股份,20040611,1.4022,
600596.SH,新安股份,20040614,1.362,
600596.SH,新安股份,20040615,1.3857,
600596.SH,新安股份,20040616,1.4188,
600596.SH,新安股份,20040617,1.4638,
600596.SH,新安股份,20040618,1.4283,
600596.SH,新安股份,20040621,1.4638,
600596.SH,新安股份,20040622,1.5183,
600596.SH,新安股份,20040623,1.5136,
