代码,简称,日期,收盘价(元),
000692.SZ,惠天热电,19970227,2.288,
000692.SZ,惠天热电,19970228,2.2421,
000692.SZ,惠天热电,19970303,2.297,
000692.SZ,惠天热电,19970304,2.2659,
000692.SZ,惠天热电,19970305,2.2609,
000692.SZ,惠天热电,19970306,2.2847,
000692.SZ,惠天热电,19970307,2.3758,
000692.SZ,惠天热电,19970310,2.3676,
000692.SZ,惠天热电,19970311,2.3709,
000692.SZ,惠天热电,19970312,2.5366,
000692.SZ,惠天热电,19970313,2.4857,
000692.SZ,惠天热电,19970314,2.5473,
000692.SZ,惠天热电,19970317,2.5735,
000692.SZ,惠天热电,19970318,2.5251,
000692.SZ,惠天热电,19970319,2.5694,
000692.SZ,惠天热电,19970320,2.4906,
000692.SZ,惠天热电,19970321,2.5185,
000692.SZ,惠天热电,19970324,2.503,
000692.SZ,惠天热电,19970325,2.5415,
000692.SZ,惠天热电,19970326,2.5604,
000692.SZ,惠天热电,19970327,2.5308,
000692.SZ,惠天热电,19970328,2.5095,
000692.SZ,惠天热电,19970331,2.5103,
000692.SZ,惠天热电,19970401,2.576,
000692.SZ,惠天热电,19970402,2.5571,
000692.SZ,惠天热电,19970403,2.5489,
000692.SZ,惠天热电,19970404,2.6949,
000692.SZ,惠天热电,19970407,2.9427,
000692.SZ,惠天热电,19970408,2.9345,
000692.SZ,惠天热电,19970409,2.9574,
000692.SZ,惠天热电,19970410,2.8713,
000692.SZ,惠天热电,19970411,2.772,
000692.SZ,惠天热电,19970414,2.786,
000692.SZ,惠天热电,19970415,2.8286,
000692.SZ,惠天热电,19970416,2.7868,
000692.SZ,惠天热电,19970417,2.777,
000692.SZ,惠天热电,19970418,2.7975,
000692.SZ,惠天热电,19970421,2.8122,
000692.SZ,惠天热电,19970422,2.804,
000692.SZ,惠天热电,19970423,2.8976,
000692.SZ,惠天热电,19970424,2.9697,
000692.SZ,惠天热电,19970425,3.1502,
000692.SZ,惠天热电,19970428,2.8385,
000692.SZ,惠天热电,19970429,2.6884,
000692.SZ,惠天热电,19970430,2.7589,
000692.SZ,惠天热电,19970505,2.8024,
000692.SZ,惠天热电,19970506,2.9123,
000692.SZ,惠天热电,19970507,2.8869,
000692.SZ,惠天热电,19970508,2.8713,
000692.SZ,惠天热电,19970509,2.9443,
000692.SZ,惠天热电,19970512,2.9205,
000692.SZ,惠天热电,19970513,2.8319,
000692.SZ,惠天热电,19970514,2.708,
000692.SZ,惠天热电,19970515,2.7745,
000692.SZ,惠天热电,19970516,2.5112,
000692.SZ,惠天热电,19970519,2.5678,
000692.SZ,惠天热电,19970520,2.6818,
000692.SZ,惠天热电,19970521,2.5784,
000692.SZ,惠天热电,19970522,2.3274,
000692.SZ,惠天热电,19970523,2.4209,
000692.SZ,惠天热电,19970526,2.4726,
000692.SZ,惠天热电,19970527,2.5079,
000692.SZ,惠天热电,19970528,2.5079,
