代码,简称,日期,收盘价(元),
300547.SZ,川环科技,20160930,31.2692,
300547.SZ,川环科技,20161010,34.398,
300547.SZ,川环科技,20161011,37.8418,
300547.SZ,川环科技,20161012,41.6299,
300547.SZ,川环科技,20161013,45.7919,
300547.SZ,川环科技,20161014,50.3672,
300547.SZ,川环科技,20161017,55.4049,
300547.SZ,川环科技,20161018,60.9444,
300547.SZ,川环科技,20161019,67.0349,
300547.SZ,川环科技,20161020,73.7354,
300547.SZ,川环科技,20161021,81.105,
300547.SZ,川环科技,20161024,89.2125,
300547.SZ,川环科技,20161025,98.1367,
300547.SZ,川环科技,20161026,98.3926,
300547.SZ,川环科技,20161027,101.3345,
300547.SZ,川环科技,20161028,105.0734,
300547.SZ,川环科技,20161031,106.3132,
300547.SZ,川环科技,20161101,108.3302,
300547.SZ,川环科技,20161102,107.9465,
300547.SZ,川环科技,20161103,106.0377,
300547.SZ,川环科技,20161104,106.0672,
300547.SZ,川环科技,20161107,109.7077,
300547.SZ,川环科技,20161108,108.2515,
300547.SZ,川环科技,20161109,109.1173,
300547.SZ,川环科技,20161110,117.1265,
300547.SZ,川环科技,20161111,118.1104,
300547.SZ,川环科技,20161114,119.4486,
300547.SZ,川环科技,20161115,112.5611,
300547.SZ,川环科技,20161116,107.4939,
300547.SZ,川环科技,20161117,110.3965,
300547.SZ,川环科技,20161118,112.5021,
300547.SZ,川环科技,20161121,114.2042,
300547.SZ,川环科技,20161122,118.9664,
300547.SZ,川环科技,20161123,117.2643,
300547.SZ,川环科技,20161124,113.1514,
300547.SZ,川环科技,20161125,120.9146,
300547.SZ,川环科技,20161128,115.2964,
300547.SZ,川环科技,20161129,112.1675,
300547.SZ,川环科技,20161130,114.5289,
300547.SZ,川环科技,20161201,112.2462,
300547.SZ,川环科技,20161202,102.985,
300547.SZ,川环科技,20161205,102.1909,
300547.SZ,川环科技,20161206,101.8931,
300547.SZ,川环科技,20161207,102.171,
300547.SZ,川环科技,20161208,98.9649,
300547.SZ,川环科技,20161209,94.7363,
300547.SZ,川环科技,20161212,85.5545,
300547.SZ,川环科技,20161213,87.0732,
300547.SZ,川环科技,20161214,85.8126,
300547.SZ,川环科技,20161215,89.3364,
300547.SZ,川环科技,20161216,89.2768,
300547.SZ,川环科技,20161219,87.7879,
300547.SZ,川环科技,20161220,88.046,
300547.SZ,川环科技,20161221,90.061,
300547.SZ,川环科技,20161222,89.7731,
300547.SZ,川环科技,20161223,84.9589,
300547.SZ,川环科技,20161226,85.4453,
300547.SZ,川环科技,20161227,85.2666,
300547.SZ,川环科技,20161228,85.9317,
300547.SZ,川环科技,20161229,84.671,
300547.SZ,川环科技,20161230,83.9266,
300547.SZ,川环科技,20170103,85.6041,
300547.SZ,川环科技,20170104,86.1103,
300547.SZ,川环科技,20170105,83.9166,
300547.SZ,川环科技,20170106,78.209,
300547.SZ,川环科技,20170109,76.9286,
300547.SZ,川环科技,20170110,75.5389,
300547.SZ,川环科技,20170111,72.7397,
300547.SZ,川环科技,20170112,73.772,
300547.SZ,川环科技,20170113,70.1588,
300547.SZ,川环科技,20170116,65.7317,
300547.SZ,川环科技,20170117,68.2331,
300547.SZ,川环科技,20170118,66.1586,
300547.SZ,川环科技,20170119,67.3993,
300547.SZ,川环科技,20170120,69.7519,
300547.SZ,川环科技,20170123,71.4691,
300547.SZ,川环科技,20170124,69.6327,
300547.SZ,川环科技,20170125,71.3004,
300547.SZ,川环科技,20170126,71.6577,
300547.SZ,川环科技,20170203,70.3772,
300547.SZ,川环科技,20170206,72.4121,
300547.SZ,川环科技,20170207,71.4294,
300547.SZ,川环科技,20170208,72.6603,
300547.SZ,川环科技,20170209,72.7198,
300547.SZ,川环科技,20170210,70.2879,
300547.SZ,川环科技,20170213,72.3327,
300547.SZ,川环科技,20170214,72.293,
300547.SZ,川环科技,20170215,72.2533,
300547.SZ,川环科技,20170216,71.2706,
300547.SZ,川环科技,20170217,69.335,
300547.SZ,川环科技,20170220,68.9578,
300547.SZ,川环科技,20170221,70.5757,
300547.SZ,川环科技,20170222,70.675,
300547.SZ,川环科技,20170223,72.015,
300547.SZ,川环科技,20170224,73.3749,
300547.SZ,川环科技,20170227,71.9654,
300547.SZ,川环科技,20170228,74.5065,
300547.SZ,川环科技,20170301,77.5142,
300547.SZ,川环科技,20170302,77.0477,
300547.SZ,川环科技,20170303,77.6234,
300547.SZ,川环科技,20170306,79.0131,
300547.SZ,川环科技,20170307,78.7748,
300547.SZ,川环科技,20170308,77.3852,
300547.SZ,川环科技,20170309,76.6109,
300547.SZ,川环科技,20170310,78.3182,
300547.SZ,川环科技,20170313,79.4101,
300547.SZ,川环科技,20170314,81.4847,
300547.SZ,川环科技,20170315,81.445,
300547.SZ,川环科技,20170316,83.0332,
300547.SZ,川环科技,20170317,80.0653,
300547.SZ,川环科技,20170320,81.8818,
300547.SZ,川环科技,20170321,87.0335,
300547.SZ,川环科技,20170322,91.1926,
300547.SZ,川环科技,20170323,88.9096,
300547.SZ,川环科技,20170324,89.3364,
300547.SZ,川环科技,20170327,90.8154,
300547.SZ,川环科技,20170328,87.0533,
300547.SZ,川环科技,20170329,85.4254,
300547.SZ,川环科技,20170330,90.1007,
300547.SZ,川环科技,20170331,81.0877,
300547.SZ,川环科技,20170405,74.6753,
300547.SZ,川环科技,20170406,77.0774,
300547.SZ,川环科技,20170407,77.0477,
300547.SZ,川环科技,20170410,70.0794,
300547.SZ,川环科技,20170411,72.2434,
300547.SZ,川环科技,20170412,70.5956,
300547.SZ,川环科技,20170413,70.3971,
300547.SZ,川环科技,20170414,69.4044,
300547.SZ,川环科技,20170417,66.8732,
300547.SZ,川环科技,20170418,67.042,
300547.SZ,川环科技,20170419,69.2456,
300547.SZ,川环科技,20170420,70.0596,
300547.SZ,川环科技,20170421,69.1861,
300547.SZ,川环科技,20170424,68.0942,
300547.SZ,川环科技,20170425,69.0868,
300547.SZ,川环科技,20170426,69.7816,
300547.SZ,川环科技,20170427,71.2805,
300547.SZ,川环科技,20170428,71.6478,
300547.SZ,川环科技,20170502,71.6478,
300547.SZ,川环科技,20170503,71.35,
300547.SZ,川环科技,20170504,70.8338,
300547.SZ,川环科技,20170505,71.2706,
300547.SZ,川环科技,20170508,67.9155,
300547.SZ,川环科技,20170509,68.9875,
300547.SZ,川环科技,20170510,67.31,
300547.SZ,川环科技,20170511,67.75,
300547.SZ,川环科技,20170512,68.19,
300547.SZ,川环科技,20170515,67.24,
300547.SZ,川环科技,20170516,68.65,
300547.SZ,川环科技,20170517,68.79,
300547.SZ,川环科技,20170518,68.46,
300547.SZ,川环科技,20170519,67.7,
300547.SZ,川环科技,20170522,64.91,
300547.SZ,川环科技,20170523,59,
300547.SZ,川环科技,20170524,59.13,
300547.SZ,川环科技,20170525,58.75,
300547.SZ,川环科技,20170526,58.9,
300547.SZ,川环科技,20170531,58.5,
300547.SZ,川环科技,20170601,54.5,
300547.SZ,川环科技,20170602,56.01,
300547.SZ,川环科技,20170605,57.55,
300547.SZ,川环科技,20170606,58,
300547.SZ,川环科技,20170607,60.39,
300547.SZ,川环科技,20170608,60.37,
300547.SZ,川环科技,20170609,60.41,
300547.SZ,川环科技,20170612,57.1,
300547.SZ,川环科技,20170613,60.15,
300547.SZ,川环科技,20170614,60.47,
300547.SZ,川环科技,20170615,61.72,
300547.SZ,川环科技,20170616,61.15,
300547.SZ,川环科技,20170619,61.58,
300547.SZ,川环科技,20170620,60.67,
300547.SZ,川环科技,20170621,60.79,
300547.SZ,川环科技,20170622,59.52,
300547.SZ,川环科技,20170623,59.9,
300547.SZ,川环科技,20170626,60.27,
300547.SZ,川环科技,20170627,59.9,
300547.SZ,川环科技,20170628,58.71,
300547.SZ,川环科技,20170629,59.6,
300547.SZ,川环科技,20170630,60.38,
300547.SZ,川环科技,20170703,61,
300547.SZ,川环科技,20170704,60.49,
300547.SZ,川环科技,20170705,61.13,
300547.SZ,川环科技,20170706,61.03,
300547.SZ,川环科技,20170707,65.06,
300547.SZ,川环科技,20170710,63.24,
300547.SZ,川环科技,20170711,61.04,
300547.SZ,川环科技,20170712,62.2,
300547.SZ,川环科技,20170713,61.4,
300547.SZ,川环科技,20170714,62.19,
300547.SZ,川环科技,20170717,55.97,
300547.SZ,川环科技,20170718,57.13,
300547.SZ,川环科技,20170719,57.18,
300547.SZ,川环科技,20170720,56.82,
300547.SZ,川环科技,20170721,56.49,
300547.SZ,川环科技,20170724,57.08,
300547.SZ,川环科技,20170725,56.6,
300547.SZ,川环科技,20170726,56.48,
300547.SZ,川环科技,20170727,58.45,
300547.SZ,川环科技,20170728,57.7,
300547.SZ,川环科技,20170731,57.78,
300547.SZ,川环科技,20170801,57.81,
300547.SZ,川环科技,20170802,56.3,
300547.SZ,川环科技,20170803,57.04,
300547.SZ,川环科技,20170804,56.18,
300547.SZ,川环科技,20170807,56.85,
300547.SZ,川环科技,20170808,56.96,
300547.SZ,川环科技,20170809,56.94,
300547.SZ,川环科技,20170810,56.05,
300547.SZ,川环科技,20170811,55.4,
300547.SZ,川环科技,20170814,56.36,
300547.SZ,川环科技,20170815,57.26,
300547.SZ,川环科技,20170816,58.37,
300547.SZ,川环科技,20170817,58.31,
300547.SZ,川环科技,20170818,57.7,
300547.SZ,川环科技,20170821,58.45,
