代码,简称,日期,收盘价(元),
603528.SH,多伦科技,20160503,4.483,
603528.SH,多伦科技,20160504,4.931,
603528.SH,多伦科技,20160505,5.4251,
603528.SH,多伦科技,20160506,5.9686,
603528.SH,多伦科技,20160509,6.5648,
603528.SH,多伦科技,20160510,7.2203,
603528.SH,多伦科技,20160511,7.9416,
603528.SH,多伦科技,20160512,8.7355,
603528.SH,多伦科技,20160513,9.6084,
603528.SH,多伦科技,20160516,10.5702,
603528.SH,多伦科技,20160517,11.6275,
603528.SH,多伦科技,20160518,12.7903,
603528.SH,多伦科技,20160519,14.0683,
603528.SH,多伦科技,20160520,15.4748,
603528.SH,多伦科技,20160523,17.023,
603528.SH,多伦科技,20160524,18.7259,
603528.SH,多伦科技,20160525,20.6002,
603528.SH,多伦科技,20160526,22.6589,
603528.SH,多伦科技,20160527,22.8927,
603528.SH,多伦科技,20160530,23.9666,
603528.SH,多伦科技,20160531,26.3645,
603528.SH,多伦科技,20160601,27.2275,
603528.SH,多伦科技,20160602,29.1611,
603528.SH,多伦科技,20160603,28.5616,
603528.SH,多伦科技,20160606,28.9206,
603528.SH,多伦科技,20160607,29.1018,
603528.SH,多伦科技,20160608,27.0892,
603528.SH,多伦科技,20160613,24.3816,
603528.SH,多伦科技,20160614,24.7373,
603528.SH,多伦科技,20160615,26.3217,
603528.SH,多伦科技,20160616,26.3052,
603528.SH,多伦科技,20160617,27.468,
603528.SH,多伦科技,20160620,30.2151,
603528.SH,多伦科技,20160621,31.2593,
603528.SH,多伦科技,20160622,32.5999,
603528.SH,多伦科技,20160623,31.5162,
603528.SH,多伦科技,20160624,34.1547,
603528.SH,多伦科技,20160627,35.2351,
603528.SH,多伦科技,20160628,35.3273,
603528.SH,多伦科技,20160629,35.8642,
603528.SH,多伦科技,20160630,32.2771,
603528.SH,多伦科技,20160701,32.3298,
603528.SH,多伦科技,20160704,33.4201,
603528.SH,多伦科技,20160705,34.8661,
603528.SH,多伦科技,20160706,33.4893,
603528.SH,多伦科技,20160707,32.9161,
603528.SH,多伦科技,20160708,32.9063,
603528.SH,多伦科技,20160711,30.4852,
603528.SH,多伦科技,20160712,30.9167,
603528.SH,多伦科技,20160713,30.4161,
603528.SH,多伦科技,20160714,31.368,
603528.SH,多伦科技,20160715,32.1454,
603528.SH,多伦科技,20160718,30.3008,
603528.SH,多伦科技,20160719,31.0485,
603528.SH,多伦科技,20160720,30.6005,
603528.SH,多伦科技,20160721,29.7243,
603528.SH,多伦科技,20160722,28.7098,
603528.SH,多伦科技,20160725,27.715,
603528.SH,多伦科技,20160726,28.5517,
603528.SH,多伦科技,20160727,27.8139,
603528.SH,多伦科技,20160728,27.3988,
603528.SH,多伦科技,20160729,27.6854,
603528.SH,多伦科技,20160801,26.4469,
603528.SH,多伦科技,20160802,26.7862,
603528.SH,多伦科技,20160803,27.5075,
603528.SH,多伦科技,20160804,27.2506,
603528.SH,多伦科技,20160805,26.7993,
603528.SH,多伦科技,20160808,26.5161,
603528.SH,多伦科技,20160809,26.7927,
603528.SH,多伦科技,20160810,27.3264,
603528.SH,多伦科技,20160811,26.4864,
603528.SH,多伦科技,20160812,26.7796,
603528.SH,多伦科技,20160815,27.6096,
603528.SH,多伦科技,20160816,28.9799,
603528.SH,多伦科技,20160817,29.4048,
603528.SH,多伦科技,20160818,28.7526,
603528.SH,多伦科技,20160819,28.667,
603528.SH,多伦科技,20160822,26.6346,
603528.SH,多伦科技,20160823,27.132,
603528.SH,多伦科技,20160824,26.9508,
603528.SH,多伦科技,20160825,27.3791,
603528.SH,多伦科技,20160826,26.9311,
603528.SH,多伦科技,20160829,26.7499,
603528.SH,多伦科技,20160830,28.0543,
603528.SH,多伦科技,20160831,28.0774,
603528.SH,多伦科技,20160901,27.4383,
603528.SH,多伦科技,20160902,26.6906,
603528.SH,多伦科技,20160905,26.549,
603528.SH,多伦科技,20160906,27.0694,
603528.SH,多伦科技,20160907,26.605,
603528.SH,多伦科技,20160908,26.7071,
603528.SH,多伦科技,20160909,26.3349,
603528.SH,多伦科技,20160912,25.0041,
603528.SH,多伦科技,20160913,24.9416,
603528.SH,多伦科技,20160914,24.7077,
603528.SH,多伦科技,20160919,25.014,
603528.SH,多伦科技,20160920,25.014,
603528.SH,多伦科技,20160921,25.2314,
603528.SH,多伦科技,20160922,25.6432,
603528.SH,多伦科技,20160923,25.1095,
603528.SH,多伦科技,20160926,23.4527,
603528.SH,多伦科技,20160927,23.871,
603528.SH,多伦科技,20160928,24.0061,
603528.SH,多伦科技,20160929,23.8282,
603528.SH,多伦科技,20160930,24.0423,
603528.SH,多伦科技,20161010,25.3829,
603528.SH,多伦科技,20161011,25.933,
603528.SH,多伦科技,20161012,25.8606,
603528.SH,多伦科技,20161013,25.4686,
603528.SH,多伦科技,20161014,25.7354,
603528.SH,多伦科技,20161017,25.0898,
603528.SH,多伦科技,20161018,25.5443,
603528.SH,多伦科技,20161019,25.7584,
603528.SH,多伦科技,20161020,25.6366,
603528.SH,多伦科技,20161021,26.2888,
603528.SH,多伦科技,20161024,26.1504,
603528.SH,多伦科技,20161025,26.381,
603528.SH,多伦科技,20161026,25.7782,
603528.SH,多伦科技,20161027,25.7156,
603528.SH,多伦科技,20161028,25.3862,
603528.SH,多伦科技,20161031,25.4883,
603528.SH,多伦科技,20161101,26.4008,
603528.SH,多伦科技,20161102,26.4205,
603528.SH,多伦科技,20161103,26.1471,
603528.SH,多伦科技,20161104,27.0991,
603528.SH,多伦科技,20161107,26.8421,
603528.SH,多伦科技,20161108,26.9838,
603528.SH,多伦科技,20161109,26.6742,
603528.SH,多伦科技,20161110,27.5339,
603528.SH,多伦科技,20161111,27.0036,
603528.SH,多伦科技,20161114,27.0727,
603528.SH,多伦科技,20161115,26.7466,
603528.SH,多伦科技,20161116,26.908,
603528.SH,多伦科技,20161117,26.8026,
603528.SH,多伦科技,20161118,27.9226,
603528.SH,多伦科技,20161121,29.0194,
603528.SH,多伦科技,20161122,28.6933,
603528.SH,多伦科技,20161123,28.3606,
603528.SH,多伦科技,20161124,28.028,
603528.SH,多伦科技,20161125,28.2519,
603528.SH,多伦科技,20161128,27.715,
603528.SH,多伦科技,20161129,27.748,
603528.SH,多伦科技,20161130,27.8435,
603528.SH,多伦科技,20161201,27.7216,
603528.SH,多伦科技,20161202,26.6742,
603528.SH,多伦科技,20161205,26.4897,
603528.SH,多伦科技,20161206,26.5161,
603528.SH,多伦科技,20161207,26.5128,
603528.SH,多伦科技,20161208,26.3448,
603528.SH,多伦科技,20161209,25.6959,
603528.SH,多伦科技,20161212,23.6042,
603528.SH,多伦科技,20161213,23.6998,
603528.SH,多伦科技,20161214,23.3572,
603528.SH,多伦科技,20161215,23.4066,
603528.SH,多伦科技,20161216,23.5153,
603528.SH,多伦科技,20161219,23.1991,
603528.SH,多伦科技,20161220,23.3868,
603528.SH,多伦科技,20161221,23.4494,
603528.SH,多伦科技,20161222,23.3835,
603528.SH,多伦科技,20161223,21.8683,
603528.SH,多伦科技,20161226,22.0594,
603528.SH,多伦科技,20161227,22.0462,
603528.SH,多伦科技,20161228,22.122,
603528.SH,多伦科技,20161229,21.9112,
603528.SH,多伦科技,20161230,21.5258,
603528.SH,多伦科技,20170103,21.9803,
603528.SH,多伦科技,20170104,22.537,
603528.SH,多伦科技,20170105,22.2504,
603528.SH,多伦科技,20170106,22.2504,
603528.SH,多伦科技,20170109,22.4118,
603528.SH,多伦科技,20170110,22.2998,
603528.SH,多伦科技,20170111,21.315,
603528.SH,多伦科技,20170112,21.2655,
603528.SH,多伦科技,20170113,20.1127,
603528.SH,多伦科技,20170116,18.8577,
603528.SH,多伦科技,20170117,19.3979,
603528.SH,多伦科技,20170118,20.0139,
603528.SH,多伦科技,20170119,20.7188,
603528.SH,多伦科技,20170120,20.867,
603528.SH,多伦科技,20170123,20.8011,
603528.SH,多伦科技,20170124,20.1621,
603528.SH,多伦科技,20170125,21.1107,
603528.SH,多伦科技,20170126,21.2557,
603528.SH,多伦科技,20170203,21.3347,
603528.SH,多伦科技,20170206,21.697,
603528.SH,多伦科技,20170207,21.394,
603528.SH,多伦科技,20170208,21.6213,
603528.SH,多伦科技,20170209,21.7959,
603528.SH,多伦科技,20170210,21.3841,
603528.SH,多伦科技,20170213,21.8453,
603528.SH,多伦科技,20170214,21.7596,
603528.SH,多伦科技,20170215,21.4269,
603528.SH,多伦科技,20170216,21.2293,
603528.SH,多伦科技,20170217,20.6002,
603528.SH,多伦科技,20170220,20.6002,
603528.SH,多伦科技,20170221,21.0613,
603528.SH,多伦科技,20170222,20.9889,
603528.SH,多伦科技,20170223,21.0844,
603528.SH,多伦科技,20170224,21.4665,
603528.SH,多伦科技,20170227,21.0844,
603528.SH,多伦科技,20170228,21.2688,
603528.SH,多伦科技,20170301,21.3545,
603528.SH,多伦科技,20170302,21.7432,
603528.SH,多伦科技,20170303,22.0627,
603528.SH,多伦科技,20170306,22.3921,
603528.SH,多伦科技,20170307,22.1747,
603528.SH,多伦科技,20170308,22.1318,
603528.SH,多伦科技,20170309,21.9671,
603528.SH,多伦科技,20170310,22.8302,
603528.SH,多伦科技,20170313,23.0245,
603528.SH,多伦科技,20170314,22.7379,
603528.SH,多伦科技,20170315,22.6161,
603528.SH,多伦科技,20170316,23.0278,
603528.SH,多伦科技,20170317,22.5963,
603528.SH,多伦科技,20170320,22.5996,
603528.SH,多伦科技,20170321,22.5304,
603528.SH,多伦科技,20170322,22.3921,
603528.SH,多伦科技,20170323,23.3605,
603528.SH,多伦科技,20170324,23.0377,
603528.SH,多伦科技,20170327,22.8104,
603528.SH,多伦科技,20170328,23.1299,
603528.SH,多伦科技,20170329,21.5159,
603528.SH,多伦科技,20170330,20.6133,
603528.SH,多伦科技,20170331,20.4849,
603528.SH,多伦科技,20170405,20.8604,
603528.SH,多伦科技,20170406,20.7056,
603528.SH,多伦科技,20170407,20.4025,
603528.SH,多伦科技,20170410,18.8544,
603528.SH,多伦科技,20170411,19.2595,
603528.SH,多伦科技,20170412,19.2266,
603528.SH,多伦科技,20170413,19.2859,
603528.SH,多伦科技,20170414,18.6008,
603528.SH,多伦科技,20170417,18.3175,
603528.SH,多伦科技,20170418,18.4361,
603528.SH,多伦科技,20170419,18.7951,
603528.SH,多伦科技,20170420,18.9927,
603528.SH,多伦科技,20170421,19.3254,
603528.SH,多伦科技,20170424,19.5264,
603528.SH,多伦科技,20170425,19.6713,
603528.SH,多伦科技,20170426,19.6713,
