代码,简称,日期,收盘价(元),
000089.SZ,深圳机场,19981127,1.4117,
000089.SZ,深圳机场,19981130,1.4422,
000089.SZ,深圳机场,19981201,1.4554,
000089.SZ,深圳机场,19981202,1.5151,
000089.SZ,深圳机场,19981203,1.483,
000089.SZ,深圳机场,19981204,1.4539,
000089.SZ,深圳机场,19981207,1.4495,
000089.SZ,深圳机场,19981208,1.4874,
000089.SZ,深圳机场,19981209,1.4743,
000089.SZ,深圳机场,19981210,1.4656,
000089.SZ,深圳机场,19981211,1.4918,
000089.SZ,深圳机场,19981214,1.5063,
000089.SZ,深圳机场,19981215,1.4889,
000089.SZ,深圳机场,19981216,1.518,
000089.SZ,深圳机场,19981217,1.518,
000089.SZ,深圳机场,19981218,1.4976,
000089.SZ,深圳机场,19981221,1.4379,
000089.SZ,深圳机场,19981222,1.4859,
000089.SZ,深圳机场,19981223,1.4612,
000089.SZ,深圳机场,19981224,1.4466,
000089.SZ,深圳机场,19981225,1.4612,
000089.SZ,深圳机场,19981228,1.451,
000089.SZ,深圳机场,19981229,1.4291,
000089.SZ,深圳机场,19981230,1.4437,
000089.SZ,深圳机场,19981231,1.4218,
000089.SZ,深圳机场,19990104,1.3971,
000089.SZ,深圳机场,19990105,1.3913,
000089.SZ,深圳机场,19990106,1.4087,
000089.SZ,深圳机场,19990107,1.3985,
000089.SZ,深圳机场,19990108,1.4306,
000089.SZ,深圳机场,19990111,1.4641,
000089.SZ,深圳机场,19990112,1.4583,
000089.SZ,深圳机场,19990113,1.4787,
000089.SZ,深圳机场,19990114,1.4714,
000089.SZ,深圳机场,19990115,1.451,
000089.SZ,深圳机场,19990118,1.502,
000089.SZ,深圳机场,19990119,1.5122,
000089.SZ,深圳机场,19990120,1.5005,
000089.SZ,深圳机场,19990121,1.5253,
000089.SZ,深圳机场,19990122,1.5063,
000089.SZ,深圳机场,19990125,1.4728,
000089.SZ,深圳机场,19990126,1.4743,
000089.SZ,深圳机场,19990127,1.4743,
000089.SZ,深圳机场,19990128,1.4452,
000089.SZ,深圳机场,19990129,1.4422,
000089.SZ,深圳机场,19990201,1.4379,
000089.SZ,深圳机场,19990202,1.4422,
000089.SZ,深圳机场,19990203,1.4117,
000089.SZ,深圳机场,19990204,1.4044,
000089.SZ,深圳机场,19990205,1.3636,
000089.SZ,深圳机场,19990208,1.3548,
000089.SZ,深圳机场,19990209,1.3971,
000089.SZ,深圳机场,19990301,1.384,
000089.SZ,深圳机场,19990302,1.3752,
000089.SZ,深圳机场,19990303,1.4073,
000089.SZ,深圳机场,19990304,1.4073,
000089.SZ,深圳机场,19990305,1.4131,
000089.SZ,深圳机场,19990308,1.3942,
000089.SZ,深圳机场,19990309,1.416,
000089.SZ,深圳机场,19990310,1.4029,
000089.SZ,深圳机场,19990311,1.4073,
000089.SZ,深圳机场,19990312,1.4058,
000089.SZ,深圳机场,19990315,1.3971,
000089.SZ,深圳机场,19990316,1.4073,
000089.SZ,深圳机场,19990317,1.4248,
000089.SZ,深圳机场,19990318,1.4277,
000089.SZ,深圳机场,19990319,1.5078,
000089.SZ,深圳机场,19990322,1.5122,
000089.SZ,深圳机场,19990323,1.4859,
000089.SZ,深圳机场,19990324,1.5544,
000089.SZ,深圳机场,19990325,1.5399,
000089.SZ,深圳机场,19990326,1.5617,
000089.SZ,深圳机场,19990329,1.5632,
000089.SZ,深圳机场,19990330,1.5224,
000089.SZ,深圳机场,19990331,1.5355,
000089.SZ,深圳机场,19990401,1.5034,
000089.SZ,深圳机场,19990402,1.6287,
000089.SZ,深圳机场,19990405,1.6549,
000089.SZ,深圳机场,19990406,1.6593,
000089.SZ,深圳机场,19990407,1.7234,
000089.SZ,深圳机场,19990408,1.7234,
000089.SZ,深圳机场,19990409,1.7467,
000089.SZ,深圳机场,19990412,1.6928,
000089.SZ,深圳机场,19990413,1.7045,
000089.SZ,深圳机场,19990414,1.805,
000089.SZ,深圳机场,19990415,1.789,
000089.SZ,深圳机场,19990416,1.7467,
000089.SZ,深圳机场,19990419,1.7627,
000089.SZ,深圳机场,19990420,1.7627,
000089.SZ,深圳机场,19990421,1.7234,
000089.SZ,深圳机场,19990422,1.7365,
000089.SZ,深圳机场,19990423,1.7365,
000089.SZ,深圳机场,19990426,1.7074,
000089.SZ,深圳机场,19990427,1.7045,
000089.SZ,深圳机场,19990428,1.7103,
000089.SZ,深圳机场,19990429,1.8064,
000089.SZ,深圳机场,19990430,1.7831,
000089.SZ,深圳机场,19990504,1.7773,
000089.SZ,深圳机场,19990505,1.7977,
000089.SZ,深圳机场,19990506,1.7861,
000089.SZ,深圳机场,19990507,1.7482,
000089.SZ,深圳机场,19990510,1.652,
000089.SZ,深圳机场,19990511,1.6812,
000089.SZ,深圳机场,19990512,1.719,
000089.SZ,深圳机场,19990513,1.6753,
000089.SZ,深圳机场,19990514,1.6506,
000089.SZ,深圳机场,19990517,1.6797,
000089.SZ,深圳机场,19990518,1.6243,
000089.SZ,深圳机场,19990519,1.7118,
000089.SZ,深圳机场,19990520,1.7613,
000089.SZ,深圳机场,19990521,1.7438,
000089.SZ,深圳机场,19990524,1.7525,
000089.SZ,深圳机场,19990525,1.8312,
000089.SZ,深圳机场,19990526,1.9143,
000089.SZ,深圳机场,19990527,1.8837,
000089.SZ,深圳机场,19990528,1.888,
000089.SZ,深圳机场,19990531,1.9448,
000089.SZ,深圳机场,19990601,1.9478,
000089.SZ,深圳机场,19990602,1.8778,
000089.SZ,深圳机场,19990603,1.8618,
000089.SZ,深圳机场,19990604,1.9157,
000089.SZ,深圳机场,19990607,2.0206,
000089.SZ,深圳机场,19990608,2.2231,
000089.SZ,深圳机场,19990609,2.3659,
000089.SZ,深圳机场,19990610,2.3294,
000089.SZ,深圳机场,19990611,2.395,
000089.SZ,深圳机场,19990614,2.395,
000089.SZ,深圳机场,19990615,2.2799,
000089.SZ,深圳机场,19990616,2.5086,
000089.SZ,深圳机场,19990617,2.5844,
000089.SZ,深圳机场,19990618,2.6208,
000089.SZ,深圳机场,19990621,2.6179,
000089.SZ,深圳机场,19990622,2.8801,
000089.SZ,深圳机场,19990623,2.9093,
000089.SZ,深圳机场,19990624,3.1482,
000089.SZ,深圳机场,19990625,3.0928,
000089.SZ,深圳机场,19990628,3.4017,
000089.SZ,深圳机场,19990629,3.4089,
000089.SZ,深圳机场,19990630,3.205,
000089.SZ,深圳机场,19990701,3.3463,
000089.SZ,深圳机场,19990702,3.6814,
000089.SZ,深圳机场,19990705,3.677,
000089.SZ,深圳机场,19990706,3.457,
000089.SZ,深圳机场,19990707,3.559,
000089.SZ,深圳机场,19990708,3.7149,
000089.SZ,深圳机场,19990709,3.7644,
000089.SZ,深圳机场,19990712,3.4658,
000089.SZ,深圳机场,19990713,3.5022,
000089.SZ,深圳机场,19990714,3.4934,
000089.SZ,深圳机场,19990715,3.4017,
000089.SZ,深圳机场,19990716,3.1642,
000089.SZ,深圳机场,19990719,3.2385,
000089.SZ,深圳机场,19990720,3.5619,
000089.SZ,深圳机场,19990721,3.6129,
000089.SZ,深圳机场,19990722,3.3667,
000089.SZ,深圳机场,19990723,3.457,
000089.SZ,深圳机场,19990726,3.4891,
000089.SZ,深圳机场,19990727,3.4454,
000089.SZ,深圳机场,19990728,3.5444,
000089.SZ,深圳机场,19990729,3.7105,
000089.SZ,深圳机场,19990730,3.6653,
000089.SZ,深圳机场,19990802,3.7076,
000089.SZ,深圳机场,19990803,3.6857,
000089.SZ,深圳机场,19990804,3.7207,
000089.SZ,深圳机场,19990805,3.9305,
000089.SZ,深圳机场,19990806,3.8504,
000089.SZ,深圳机场,19990809,3.9013,
000089.SZ,深圳机场,19990810,3.9421,
000089.SZ,深圳机场,19990811,3.7382,
000089.SZ,深圳机场,19990812,3.7382,
000089.SZ,深圳机场,19990813,3.5838,
000089.SZ,深圳机场,19990816,3.4963,
000089.SZ,深圳机场,19990817,3.5677,
000089.SZ,深圳机场,19990818,3.5736,
000089.SZ,深圳机场,19990819,3.7557,
000089.SZ,深圳机场,19990820,3.7484,
000089.SZ,深圳机场,19990823,3.642,
000089.SZ,深圳机场,19990824,3.7134,
000089.SZ,深圳机场,19990825,3.6245,
000089.SZ,深圳机场,19990826,3.7659,
000089.SZ,深圳机场,19990827,3.7586,
000089.SZ,深圳机场,19990830,3.7848,
000089.SZ,深圳机场,19990831,3.7586,
000089.SZ,深圳机场,19990901,3.7105,
000089.SZ,深圳机场,19990902,3.7629,
000089.SZ,深圳机场,19990903,3.7061,
000089.SZ,深圳机场,19990906,3.669,
000089.SZ,深圳机场,19990907,3.6755,
000089.SZ,深圳机场,19990908,3.6471,
000089.SZ,深圳机场,19990909,3.9989,
000089.SZ,深圳机场,19990910,3.8831,
000089.SZ,深圳机场,19990913,3.8416,
000089.SZ,深圳机场,19990914,3.7608,
000089.SZ,深圳机场,19990915,3.693,
000089.SZ,深圳机场,19990916,3.7258,
000089.SZ,深圳机场,19990917,3.7127,
000089.SZ,深圳机场,19990920,3.6493,
000089.SZ,深圳机场,19990921,3.5991,
000089.SZ,深圳机场,19990922,3.5903,
000089.SZ,深圳机场,19990923,3.5728,
000089.SZ,深圳机场,19990924,3.5794,
000089.SZ,深圳机场,19990927,3.516,
000089.SZ,深圳机场,19990928,3.5269,
000089.SZ,深圳机场,19990929,3.4898,
000089.SZ,深圳机场,19990930,3.5204,
000089.SZ,深圳机场,19991008,3.5357,
000089.SZ,深圳机场,19991011,3.4679,
000089.SZ,深圳机场,19991012,3.4636,
000089.SZ,深圳机场,19991013,3.4242,
000089.SZ,深圳机场,19991014,3.3849,
000089.SZ,深圳机场,19991015,3.4002,
000089.SZ,深圳机场,19991018,3.3128,
000089.SZ,深圳机场,19991019,3.2035,
000089.SZ,深圳机场,19991020,3.2232,
000089.SZ,深圳机场,19991021,3.1576,
000089.SZ,深圳机场,19991022,3.2494,
000089.SZ,深圳机场,19991025,3.2385,
000089.SZ,深圳机场,19991026,3.4242,
000089.SZ,深圳机场,19991027,3.4832,
000089.SZ,深圳机场,19991028,3.4221,
000089.SZ,深圳机场,19991029,3.3849,
000089.SZ,深圳机场,19991101,3.3609,
000089.SZ,深圳机场,19991102,3.3696,
000089.SZ,深圳机场,19991103,3.2975,
000089.SZ,深圳机场,19991104,3.2298,
000089.SZ,深圳机场,19991105,3.2298,
000089.SZ,深圳机场,19991108,3.4963,
000089.SZ,深圳机场,19991109,3.4985,
000089.SZ,深圳机场,19991110,3.7018,
000089.SZ,深圳机场,19991111,3.6231,
000089.SZ,深圳机场,19991112,3.5685,
000089.SZ,深圳机场,19991115,3.5313,
000089.SZ,深圳机场,19991116,3.5859,
000089.SZ,深圳机场,19991117,3.6231,
000089.SZ,深圳机场,19991118,3.6296,
000089.SZ,深圳机场,19991119,3.5116,
000089.SZ,深圳机场,19991122,3.4439,
000089.SZ,深圳机场,19991123,3.4789,
000089.SZ,深圳机场,19991124,3.4789,
000089.SZ,深圳机场,19991125,3.4548,
000089.SZ,深圳机场,19991126,3.4548,
000089.SZ,深圳机场,19991129,3.4221,
000089.SZ,深圳机场,19991130,3.3172,
000089.SZ,深圳机场,19991201,3.3412,
000089.SZ,深圳机场,19991202,3.374,
000089.SZ,深圳机场,19991203,3.374,
000089.SZ,深圳机场,19991206,3.398,
000089.SZ,深圳机场,19991207,3.3674,
000089.SZ,深圳机场,19991208,3.3696,
000089.SZ,深圳机场,19991209,3.3368,
000089.SZ,深圳机场,19991210,3.4199,
000089.SZ,深圳机场,19991213,3.3565,
000089.SZ,深圳机场,19991214,3.3631,
000089.SZ,深圳机场,19991215,3.4308,
000089.SZ,深圳机场,19991216,3.4963,
000089.SZ,深圳机场,19991217,3.433,
000089.SZ,深圳机场,19991221,3.3696,
000089.SZ,深圳机场,19991222,3.3259,
000089.SZ,深圳机场,19991223,3.2756,
000089.SZ,深圳机场,19991224,3.2603,
000089.SZ,深圳机场,19991227,3.3325,
000089.SZ,深圳机场,19991228,3.3478,
000089.SZ,深圳机场,19991229,3.4002,
000089.SZ,深圳机场,19991230,3.4046,
000089.SZ,深圳机场,20000104,3.4789,
000089.SZ,深圳机场,20000105,3.4308,
000089.SZ,深圳机场,20000106,3.4942,
000089.SZ,深圳机场,20000107,3.7302,
000089.SZ,深圳机场,20000110,3.7149,
000089.SZ,深圳机场,20000111,3.4832,
000089.SZ,深圳机场,20000112,3.3827,
000089.SZ,深圳机场,20000113,3.3521,
000089.SZ,深圳机场,20000114,3.2997,
000089.SZ,深圳机场,20000117,3.3215,
000089.SZ,深圳机场,20000118,3.4111,
000089.SZ,深圳机场,20000119,3.4592,
000089.SZ,深圳机场,20000120,3.4723,
000089.SZ,深圳机场,20000121,3.4155,
000089.SZ,深圳机场,20000124,3.3696,
000089.SZ,深圳机场,20000125,3.4526,
000089.SZ,深圳机场,20000126,3.4199,
000089.SZ,深圳机场,20000127,3.4264,
000089.SZ,深圳机场,20000128,3.4854,
000089.SZ,深圳机场,20000214,3.8372,
000089.SZ,深圳机场,20000215,4.0645,
000089.SZ,深圳机场,20000216,4.4688,
000089.SZ,深圳机场,20000217,4.3879,
000089.SZ,深圳机场,20000218,4.8271,
000089.SZ,深圳机场,20000221,4.9561,
000089.SZ,深圳机场,20000222,4.46,
000089.SZ,深圳机场,20000223,4.0142,
000089.SZ,深圳机场,20000224,4.3245,
000089.SZ,深圳机场,20000225,4.3377,
000089.SZ,深圳机场,20000228,4.3661,
000089.SZ,深圳机场,20000229,4.2437,
000089.SZ,深圳机场,20000301,4.3049,
000089.SZ,深圳机场,20000302,4.5015,
000089.SZ,深圳机场,20000303,4.3945,
000089.SZ,深圳机场,20000306,4.1475,
000089.SZ,深圳机场,20000307,4.1454,
000089.SZ,深圳机场,20000308,4.1738,
000089.SZ,深圳机场,20000309,4.2612,
000089.SZ,深圳机场,20000310,4.1738,
000089.SZ,深圳机场,20000313,4.1694,
000089.SZ,深圳机场,20000314,3.9312,
000089.SZ,深圳机场,20000315,3.9159,
000089.SZ,深圳机场,20000316,3.7476,
000089.SZ,深圳机场,20000317,3.9094,
000089.SZ,深圳机场,20000320,3.9225,
000089.SZ,深圳机场,20000321,3.8831,
000089.SZ,深圳机场,20000322,3.8875,
000089.SZ,深圳机场,20000323,4.2393,
000089.SZ,深圳机场,20000324,4.0864,
000089.SZ,深圳机场,20000327,4.0601,
000089.SZ,深圳机场,20000328,4.0186,
000089.SZ,深圳机场,20000329,4.0645,
000089.SZ,深圳机场,20000330,4.1213,
000089.SZ,深圳机场,20000331,4.0645,
000089.SZ,深圳机场,20000403,4.0295,
000089.SZ,深圳机场,20000404,3.9203,
000089.SZ,深圳机场,20000405,3.9268,
000089.SZ,深圳机场,20000406,3.9268,
000089.SZ,深圳机场,20000407,4.2328,
000089.SZ,深圳机场,20000410,4.3202,
000089.SZ,深圳机场,20000411,4.1912,
000089.SZ,深圳机场,20000412,4.235,
000089.SZ,深圳机场,20000413,4.2087,
000089.SZ,深圳机场,20000414,4.224,
000089.SZ,深圳机场,20000417,4.1912,
000089.SZ,深圳机场,20000418,4.1934,
000089.SZ,深圳机场,20000419,4.1672,
000089.SZ,深圳机场,20000420,4.1541,
000089.SZ,深圳机场,20000421,4.1082,
000089.SZ,深圳机场,20000424,4.047,
000089.SZ,深圳机场,20000425,4.0339,
000089.SZ,深圳机场,20000426,4.1017,
000089.SZ,深圳机场,20000427,4.0558,
000089.SZ,深圳机场,20000428,4.1694,
000089.SZ,深圳机场,20000508,4.1912,
000089.SZ,深圳机场,20000509,4.1432,
000089.SZ,深圳机场,20000510,3.9793,
000089.SZ,深圳机场,20000511,3.9509,
000089.SZ,深圳机场,20000512,3.9421,
000089.SZ,深圳机场,20000515,3.9203,
000089.SZ,深圳机场,20000516,3.929,
000089.SZ,深圳机场,20000517,3.9268,
000089.SZ,深圳机场,20000518,3.9989,
000089.SZ,深圳机场,20000519,4.058,
000089.SZ,深圳机场,20000522,4.1716,
000089.SZ,深圳机场,20000523,4.1344,
000089.SZ,深圳机场,20000524,4.3333,
000089.SZ,深圳机场,20000525,4.3027,
000089.SZ,深圳机场,20000526,4.2699,
000089.SZ,深圳机场,20000529,4.3683,
000089.SZ,深圳机场,20000530,4.3333,
000089.SZ,深圳机场,20000531,4.3398,
000089.SZ,深圳机场,20000601,4.401,
000089.SZ,深圳机场,20000602,4.3136,
000089.SZ,深圳机场,20000605,4.2481,
000089.SZ,深圳机场,20000606,4.2415,
000089.SZ,深圳机场,20000607,4.3158,
000089.SZ,深圳机场,20000608,4.3224,
000089.SZ,深圳机场,20000609,4.2153,
000089.SZ,深圳机场,20000612,4.2153,
000089.SZ,深圳机场,20000613,4.3289,
000089.SZ,深圳机场,20000614,4.6348,
000089.SZ,深圳机场,20000615,4.6698,
000089.SZ,深圳机场,20000616,4.6829,
000089.SZ,深圳机场,20000619,4.8577,
000089.SZ,深圳机场,20000620,4.7332,
000089.SZ,深圳机场,20000621,4.9102,
000089.SZ,深圳机场,20000622,4.9058,
000089.SZ,深圳机场,20000623,4.8949,
000089.SZ,深圳机场,20000626,4.8053,
000089.SZ,深圳机场,20000627,4.6873,
000089.SZ,深圳机场,20000628,4.8403,
000089.SZ,深圳机场,20000629,4.7944,
000089.SZ,深圳机场,20000630,4.7288,
000089.SZ,深圳机场,20000703,4.554,
000089.SZ,深圳机场,20000704,4.5737,
000089.SZ,深圳机场,20000705,4.5278,
000089.SZ,深圳机场,20000706,4.5649,
000089.SZ,深圳机场,20000707,4.7048,
000089.SZ,深圳机场,20000710,4.6064,
000089.SZ,深圳机场,20000711,4.578,
000089.SZ,深圳机场,20000712,4.5147,
000089.SZ,深圳机场,20000713,4.4469,
000089.SZ,深圳机场,20000714,4.495,
000089.SZ,深圳机场,20000717,4.4666,
000089.SZ,深圳机场,20000718,4.4972,
000089.SZ,深圳机场,20000719,4.3617,
000089.SZ,深圳机场,20000720,4.3879,
000089.SZ,深圳机场,20000721,4.3901,
000089.SZ,深圳机场,20000724,4.3617,
000089.SZ,深圳机场,20000725,4.3901,
000089.SZ,深圳机场,20000726,4.4141,
000089.SZ,深圳机场,20000727,4.3814,
000089.SZ,深圳机场,20000728,4.3879,
000089.SZ,深圳机场,20000731,4.3683,
000089.SZ,深圳机场,20000801,4.3289,
000089.SZ,深圳机场,20000802,4.3071,
000089.SZ,深圳机场,20000803,4.2655,
000089.SZ,深圳机场,20000804,4.2961,
000089.SZ,深圳机场,20000807,4.2612,
000089.SZ,深圳机场,20000808,4.3311,
000089.SZ,深圳机场,20000809,4.3486,
000089.SZ,深圳机场,20000810,4.4884,
000089.SZ,深圳机场,20000811,4.4469,
000089.SZ,深圳机场,20000814,4.4425,
000089.SZ,深圳机场,20000815,4.4098,
000089.SZ,深圳机场,20000816,4.342,
000089.SZ,深圳机场,20000817,4.283,
000089.SZ,深圳机场,20000818,4.2677,
000089.SZ,深圳机场,20000821,4.2612,
000089.SZ,深圳机场,20000822,4.2852,
000089.SZ,深圳机场,20000823,4.2175,
000089.SZ,深圳机场,20000824,4.1934,
000089.SZ,深圳机场,20000825,4.2393,
000089.SZ,深圳机场,20000828,4.2075,
000089.SZ,深圳机场,20000829,4.1644,
000089.SZ,深圳机场,20000830,4.1007,
000089.SZ,深圳机场,20000831,4.1121,
000089.SZ,深圳机场,20000901,4.0962,
000089.SZ,深圳机场,20000904,4.0735,
000089.SZ,深圳机场,20000905,3.994,
000089.SZ,深圳机场,20000906,4.019,
000089.SZ,深圳机场,20000907,3.9644,
000089.SZ,深圳机场,20000908,3.9235,
000089.SZ,深圳机场,20000911,3.869,
000089.SZ,深圳机场,20000912,3.8849,
000089.SZ,深圳机场,20000913,4.1939,
000089.SZ,深圳机场,20000914,4.128,
000089.SZ,深圳机场,20000915,4.1076,
000089.SZ,深圳机场,20000918,4.0258,
000089.SZ,深圳机场,20000919,3.9553,
000089.SZ,深圳机场,20000920,3.9871,
000089.SZ,深圳机场,20000921,3.9985,
000089.SZ,深圳机场,20000922,3.9985,
000089.SZ,深圳机场,20000925,3.9553,
000089.SZ,深圳机场,20000926,3.994,
000089.SZ,深圳机场,20000927,4.1394,
000089.SZ,深圳机场,20000928,4.1303,
000089.SZ,深圳机场,20000929,4.1553,
000089.SZ,深圳机场,20001009,4.1462,
000089.SZ,深圳机场,20001010,4.1553,
000089.SZ,深圳机场,20001011,4.2302,
000089.SZ,深圳机场,20001012,4.1984,
000089.SZ,深圳机场,20001013,4.1416,
000089.SZ,深圳机场,20001016,4.0917,
000089.SZ,深圳机场,20001017,4.1053,
000089.SZ,深圳机场,20001018,4.1689,
000089.SZ,深圳机场,20001019,4.1757,
000089.SZ,深圳机场,20001020,4.1803,
000089.SZ,深圳机场,20001023,4.203,
