代码,简称,日期,收盘价(元),
002423.SZ,中原特钢,20100603,9.8841,
002423.SZ,中原特钢,20100604,9.0293,
002423.SZ,中原特钢,20100607,8.7444,
002423.SZ,中原特钢,20100608,8.9802,
002423.SZ,中原特钢,20100609,9.0391,
002423.SZ,中原特钢,20100610,9.1079,
002423.SZ,中原特钢,20100611,9.5107,
002423.SZ,中原特钢,20100617,9.0981,
002423.SZ,中原特钢,20100618,8.7247,
002423.SZ,中原特钢,20100621,9.0686,
002423.SZ,中原特钢,20100622,8.99,
002423.SZ,中原特钢,20100623,8.9703,
002423.SZ,中原特钢,20100624,9.0096,
002423.SZ,中原特钢,20100625,8.7837,
002423.SZ,中原特钢,20100628,8.6952,
002423.SZ,中原特钢,20100629,8.1057,
002423.SZ,中原特钢,20100630,7.9485,
002423.SZ,中原特钢,20100701,7.8896,
002423.SZ,中原特钢,20100702,7.8208,
002423.SZ,中原特钢,20100705,7.8011,
002423.SZ,中原特钢,20100706,7.9289,
002423.SZ,中原特钢,20100707,7.9682,
002423.SZ,中原特钢,20100708,7.9092,
002423.SZ,中原特钢,20100709,8.0566,
002423.SZ,中原特钢,20100712,8.2826,
002423.SZ,中原特钢,20100713,8.0664,
002423.SZ,中原特钢,20100714,8.0959,
002423.SZ,中原特钢,20100715,7.7913,
002423.SZ,中原特钢,20100716,7.7913,
002423.SZ,中原特钢,20100719,8.1548,
002423.SZ,中原特钢,20100720,8.3022,
002423.SZ,中原特钢,20100721,8.312,
002423.SZ,中原特钢,20100722,8.4594,
002423.SZ,中原特钢,20100723,8.3906,
002423.SZ,中原特钢,20100726,8.4889,
002423.SZ,中原特钢,20100727,8.4005,
002423.SZ,中原特钢,20100728,8.6068,
002423.SZ,中原特钢,20100729,8.6461,
002423.SZ,中原特钢,20100730,8.6264,
002423.SZ,中原特钢,20100802,8.7542,
002423.SZ,中原特钢,20100803,8.5282,
002423.SZ,中原特钢,20100804,8.764,
002423.SZ,中原特钢,20100805,8.9409,
002423.SZ,中原特钢,20100806,8.8328,
002423.SZ,中原特钢,20100809,8.8917,
002423.SZ,中原特钢,20100810,8.5675,
002423.SZ,中原特钢,20100811,8.6854,
002423.SZ,中原特钢,20100812,8.7149,
002423.SZ,中原特钢,20100813,8.7738,
002423.SZ,中原特钢,20100816,8.8819,
002423.SZ,中原特钢,20100817,8.99,
002423.SZ,中原特钢,20100818,8.9409,
002423.SZ,中原特钢,20100819,8.8917,
002423.SZ,中原特钢,20100820,8.7051,
002423.SZ,中原特钢,20100823,8.7738,
002423.SZ,中原特钢,20100824,8.9409,
002423.SZ,中原特钢,20100825,8.6363,
002423.SZ,中原特钢,20100826,8.7149,
002423.SZ,中原特钢,20100827,8.7837,
002423.SZ,中原特钢,20100830,8.8819,
002423.SZ,中原特钢,20100831,8.9016,
002423.SZ,中原特钢,20100901,8.9703,
002423.SZ,中原特钢,20100902,9.4321,
002423.SZ,中原特钢,20100903,9.3142,
002423.SZ,中原特钢,20100906,9.5107,
002423.SZ,中原特钢,20100907,9.4911,
002423.SZ,中原特钢,20100908,9.2946,
002423.SZ,中原特钢,20100909,9.0882,
002423.SZ,中原特钢,20100910,9.1767,
002423.SZ,中原特钢,20100913,9.3142,
002423.SZ,中原特钢,20100914,9.2356,
002423.SZ,中原特钢,20100915,9.0686,
002423.SZ,中原特钢,20100916,8.764,
002423.SZ,中原特钢,20100917,8.6461,
002423.SZ,中原特钢,20100920,8.7247,
002423.SZ,中原特钢,20100921,8.823,
002423.SZ,中原特钢,20100927,8.9212,
002423.SZ,中原特钢,20100928,8.9212,
002423.SZ,中原特钢,20100929,8.6657,
002423.SZ,中原特钢,20100930,8.7542,
002423.SZ,中原特钢,20101008,8.9507,
002423.SZ,中原特钢,20101011,9.0391,
002423.SZ,中原特钢,20101012,9.1079,
002423.SZ,中原特钢,20101013,9.0391,
002423.SZ,中原特钢,20101014,8.8721,
002423.SZ,中原特钢,20101015,8.9114,
002423.SZ,中原特钢,20101018,9.2061,
002423.SZ,中原特钢,20101019,9.3732,
002423.SZ,中原特钢,20101020,9.1472,
002423.SZ,中原特钢,20101021,9.0686,
002423.SZ,中原特钢,20101022,9.0293,
002423.SZ,中原特钢,20101025,9.1275,
002423.SZ,中原特钢,20101026,9.0293,
002423.SZ,中原特钢,20101027,9.0588,
002423.SZ,中原特钢,20101028,9.0096,
002423.SZ,中原特钢,20101029,9.216,
002423.SZ,中原特钢,20101101,9.324,
002423.SZ,中原特钢,20101102,9.216,
002423.SZ,中原特钢,20101103,9.3928,
002423.SZ,中原特钢,20101104,9.5009,
002423.SZ,中原特钢,20101105,9.9332,
002423.SZ,中原特钢,20101108,10.1886,
002423.SZ,中原特钢,20101109,10.0511,
002423.SZ,中原特钢,20101110,10.1002,
002423.SZ,中原特钢,20101111,9.776,
002423.SZ,中原特钢,20101112,9.1767,
002423.SZ,中原特钢,20101115,9.3732,
002423.SZ,中原特钢,20101116,9.0588,
002423.SZ,中原特钢,20101117,8.9409,
002423.SZ,中原特钢,20101118,9.0293,
002423.SZ,中原特钢,20101119,9.2356,
002423.SZ,中原特钢,20101122,9.2454,
002423.SZ,中原特钢,20101123,9.1177,
002423.SZ,中原特钢,20101124,9.3142,
002423.SZ,中原特钢,20101125,9.55,
002423.SZ,中原特钢,20101126,9.717,
002423.SZ,中原特钢,20101129,9.6483,
002423.SZ,中原特钢,20101130,9.1374,
002423.SZ,中原特钢,20101201,9.2356,
002423.SZ,中原特钢,20101202,9.2258,
002423.SZ,中原特钢,20101203,9.3142,
002423.SZ,中原特钢,20101206,9.157,
002423.SZ,中原特钢,20101207,9.157,
002423.SZ,中原特钢,20101208,9.3437,
002423.SZ,中原特钢,20101209,9.2454,
002423.SZ,中原特钢,20101210,9.3339,
002423.SZ,中原特钢,20101213,9.5402,
002423.SZ,中原特钢,20101214,9.943,
002423.SZ,中原特钢,20101215,9.6974,
002423.SZ,中原特钢,20101216,9.6384,
002423.SZ,中原特钢,20101217,9.776,
002423.SZ,中原特钢,20101220,9.5697,
002423.SZ,中原特钢,20101221,9.7858,
002423.SZ,中原特钢,20101222,9.8448,
002423.SZ,中原特钢,20101223,9.7269,
002423.SZ,中原特钢,20101224,9.4714,
002423.SZ,中原特钢,20101227,9.2356,
002423.SZ,中原特钢,20101228,8.9703,
002423.SZ,中原特钢,20101229,9.1668,
002423.SZ,中原特钢,20101230,9.0784,
002423.SZ,中原特钢,20101231,9.1865,
002423.SZ,中原特钢,20110104,9.2356,
002423.SZ,中原特钢,20110105,9.2946,
002423.SZ,中原特钢,20110106,9.2946,
002423.SZ,中原特钢,20110107,9.2356,
002423.SZ,中原特钢,20110110,8.8819,
002423.SZ,中原特钢,20110111,8.823,
002423.SZ,中原特钢,20110112,8.9114,
002423.SZ,中原特钢,20110113,8.9409,
002423.SZ,中原特钢,20110114,8.7542,
002423.SZ,中原特钢,20110117,8.3415,
002423.SZ,中原特钢,20110118,8.4103,
002423.SZ,中原特钢,20110119,8.538,
002423.SZ,中原特钢,20110120,8.2334,
002423.SZ,中原特钢,20110121,8.3219,
002423.SZ,中原特钢,20110124,8.312,
002423.SZ,中原特钢,20110125,8.4496,
002423.SZ,中原特钢,20110126,8.4889,
002423.SZ,中原特钢,20110127,8.8623,
002423.SZ,中原特钢,20110128,8.8328,
