代码,简称,日期,收盘价(元),
002363.SZ,隆基机械,20100617,8.0214,
002363.SZ,隆基机械,20100618,7.3822,
002363.SZ,隆基机械,20100621,7.6328,
002363.SZ,隆基机械,20100622,7.7206,
002363.SZ,隆基机械,20100623,7.6328,
002363.SZ,隆基机械,20100624,7.683,
002363.SZ,隆基机械,20100625,7.5368,
002363.SZ,隆基机械,20100628,7.5368,
002363.SZ,隆基机械,20100629,6.9769,
002363.SZ,隆基机械,20100630,6.7472,
002363.SZ,隆基机械,20100701,6.7597,
002363.SZ,隆基机械,20100702,6.9017,
002363.SZ,隆基机械,20100705,7.4114,
002363.SZ,隆基机械,20100706,7.449,
002363.SZ,隆基机械,20100707,7.424,
002363.SZ,隆基机械,20100708,7.4699,
002363.SZ,隆基机械,20100709,7.6788,
002363.SZ,隆基机械,20100712,7.7164,
002363.SZ,隆基机械,20100713,7.4783,
002363.SZ,隆基机械,20100714,7.566,
002363.SZ,隆基机械,20100715,7.1232,
002363.SZ,隆基机械,20100716,7.2652,
002363.SZ,隆基机械,20100719,7.495,
002363.SZ,隆基机械,20100720,7.6955,
002363.SZ,隆基机械,20100721,7.683,
002363.SZ,隆基机械,20100722,7.8459,
002363.SZ,隆基机械,20100723,7.754,
002363.SZ,隆基机械,20100726,7.9587,
002363.SZ,隆基机械,20100727,7.896,
002363.SZ,隆基机械,20100728,8.13,
002363.SZ,隆基机械,20100729,8.2512,
002363.SZ,隆基机械,20100730,8.176,
002363.SZ,隆基机械,20100802,8.4433,
002363.SZ,隆基机械,20100803,8.5227,
002363.SZ,隆基机械,20100804,8.7734,
002363.SZ,隆基机械,20100805,8.6982,
002363.SZ,隆基机械,20100806,8.8068,
002363.SZ,隆基机械,20100809,8.7692,
002363.SZ,隆基机械,20100810,8.2177,
002363.SZ,隆基机械,20100811,8.2637,
002363.SZ,隆基机械,20100812,8.1133,
002363.SZ,隆基机械,20100813,8.3138,
002363.SZ,隆基机械,20100816,8.4559,
002363.SZ,隆基机械,20100817,8.4726,
002363.SZ,隆基机械,20100818,8.3055,
002363.SZ,隆基机械,20100819,8.3222,
002363.SZ,隆基机械,20100820,7.9921,
002363.SZ,隆基机械,20100823,7.9796,
002363.SZ,隆基机械,20100824,8.1175,
002363.SZ,隆基机械,20100825,7.9796,
002363.SZ,隆基机械,20100826,8.0973,
002363.SZ,隆基机械,20100827,8.2613,
002363.SZ,隆基机械,20100830,8.4,
002363.SZ,隆基机械,20100831,8.4,
002363.SZ,隆基机械,20100901,8.7364,
002363.SZ,隆基机械,20100902,9.2661,
002363.SZ,隆基机械,20100903,9.0307,
002363.SZ,隆基机械,20100906,8.6355,
002363.SZ,隆基机械,20100907,8.7826,
002363.SZ,隆基机械,20100908,8.8877,
002363.SZ,隆基机械,20100909,8.5177,
002363.SZ,隆基机械,20100910,8.421,
002363.SZ,隆基机械,20100913,8.5892,
002363.SZ,隆基机械,20100914,9.0054,
002363.SZ,隆基机械,20100915,8.8667,
002363.SZ,隆基机械,20100916,8.7784,
002363.SZ,隆基机械,20100917,8.6565,
002363.SZ,隆基机械,20100920,8.6018,
002363.SZ,隆基机械,20100921,8.3496,
002363.SZ,隆基机械,20100927,8.4715,
002363.SZ,隆基机械,20100928,8.1352,
002363.SZ,隆基机械,20100929,7.988,
002363.SZ,隆基机械,20100930,8.0595,
002363.SZ,隆基机械,20101008,8.3201,
002363.SZ,隆基机械,20101011,8.3159,
002363.SZ,隆基机械,20101012,8.3916,
002363.SZ,隆基机械,20101013,8.4252,
002363.SZ,隆基机械,20101014,8.1898,
002363.SZ,隆基机械,20101015,8.0006,
002363.SZ,隆基机械,20101018,7.9123,
002363.SZ,隆基机械,20101019,8.1688,
002363.SZ,隆基机械,20101020,8.173,
002363.SZ,隆基机械,20101021,8.1562,
002363.SZ,隆基机械,20101022,8.3033,
002363.SZ,隆基机械,20101025,8.9171,
002363.SZ,隆基机械,20101026,9.0138,
002363.SZ,隆基机械,20101027,8.6186,
002363.SZ,隆基机械,20101028,8.6523,
002363.SZ,隆基机械,20101029,8.7027,
002363.SZ,隆基机械,20101101,8.7027,
002363.SZ,隆基机械,20101102,8.8919,
002363.SZ,隆基机械,20101103,8.5766,
002363.SZ,隆基机械,20101104,8.6565,
002363.SZ,隆基机械,20101105,8.6355,
002363.SZ,隆基机械,20101108,8.9003,
002363.SZ,隆基机械,20101109,8.9718,
002363.SZ,隆基机械,20101110,9.0222,
002363.SZ,隆基机械,20101111,8.8709,
002363.SZ,隆基机械,20101112,8.173,
002363.SZ,隆基机械,20101115,8.9508,
002363.SZ,隆基机械,20101116,8.5472,
002363.SZ,隆基机械,20101117,8.5304,
002363.SZ,隆基机械,20101118,8.585,
002363.SZ,隆基机械,20101119,8.9087,
002363.SZ,隆基机械,20101122,8.9298,
002363.SZ,隆基机械,20101123,9.1904,
002363.SZ,隆基机械,20101124,9.2829,
002363.SZ,隆基机械,20101125,9.1189,
002363.SZ,隆基机械,20101126,8.9802,
002363.SZ,隆基机械,20101129,9.2325,
002363.SZ,隆基机械,20101130,8.8499,
002363.SZ,隆基机械,20101201,8.8961,
002363.SZ,隆基机械,20101202,8.976,
002363.SZ,隆基机械,20101203,9.0769,
002363.SZ,隆基机械,20101206,8.7406,
002363.SZ,隆基机械,20101207,8.7826,
002363.SZ,隆基机械,20101208,8.8499,
002363.SZ,隆基机械,20101209,8.7448,
002363.SZ,隆基机械,20101210,9.0811,
002363.SZ,隆基机械,20101213,9.203,
002363.SZ,隆基机械,20101214,9.3838,
002363.SZ,隆基机械,20101215,9.2409,
002363.SZ,隆基机械,20101216,9.2114,
002363.SZ,隆基机械,20101217,9.409,
002363.SZ,隆基机械,20101220,9.1273,
002363.SZ,隆基机械,20101221,9.2072,
002363.SZ,隆基机械,20101222,9.0685,
002363.SZ,隆基机械,20101223,8.9171,
002363.SZ,隆基机械,20101224,8.7406,
002363.SZ,隆基机械,20101227,8.4505,
002363.SZ,隆基机械,20101228,8.4,
002363.SZ,隆基机械,20101229,8.7364,
002363.SZ,隆基机械,20101230,8.6859,
002363.SZ,隆基机械,20101231,8.7616,
002363.SZ,隆基机械,20110104,8.8541,
002363.SZ,隆基机械,20110105,8.8078,
002363.SZ,隆基机械,20110106,8.6313,
002363.SZ,隆基机械,20110107,8.627,
002363.SZ,隆基机械,20110110,8.3916,
002363.SZ,隆基机械,20110111,8.3748,
002363.SZ,隆基机械,20110112,8.4294,
002363.SZ,隆基机械,20110113,8.4084,
002363.SZ,隆基机械,20110114,8.0847,
002363.SZ,隆基机械,20110117,7.7358,
002363.SZ,隆基机械,20110118,7.7946,
002363.SZ,隆基机械,20110119,7.946,
002363.SZ,隆基机械,20110120,7.4961,
002363.SZ,隆基机械,20110121,7.4835,
002363.SZ,隆基机械,20110124,7.3153,
002363.SZ,隆基机械,20110125,7.349,
002363.SZ,隆基机械,20110126,7.4288,
002363.SZ,隆基机械,20110127,7.534,
002363.SZ,隆基机械,20110128,7.576,
002363.SZ,隆基机械,20110131,7.6264,
002363.SZ,隆基机械,20110201,7.6643,
002363.SZ,隆基机械,20110209,7.5255,
002363.SZ,隆基机械,20110210,7.7189,
002363.SZ,隆基机械,20110211,7.7988,
002363.SZ,隆基机械,20110214,7.9544,
002363.SZ,隆基机械,20110215,7.9039,
002363.SZ,隆基机械,20110216,8.0427,
002363.SZ,隆基机械,20110217,7.988,
002363.SZ,隆基机械,20110218,7.8703,
002363.SZ,隆基机械,20110221,8.0427,
002363.SZ,隆基机械,20110222,7.8072,
002363.SZ,隆基机械,20110223,7.9039,
002363.SZ,隆基机械,20110224,7.946,
002363.SZ,隆基机械,20110225,7.9249,
002363.SZ,隆基机械,20110228,8.1057,
002363.SZ,隆基机械,20110301,8.7111,
002363.SZ,隆基机械,20110302,8.7027,
002363.SZ,隆基机械,20110303,8.6607,
002363.SZ,隆基机械,20110304,8.4421,
002363.SZ,隆基机械,20110307,8.4505,
002363.SZ,隆基机械,20110308,8.4883,
002363.SZ,隆基机械,20110309,8.5472,
002363.SZ,隆基机械,20110310,8.3664,
002363.SZ,隆基机械,20110311,8.3538,
002363.SZ,隆基机械,20110314,8.4084,
002363.SZ,隆基机械,20110315,8.1015,
002363.SZ,隆基机械,20110316,8.1898,
002363.SZ,隆基机械,20110317,7.988,
002363.SZ,隆基机械,20110318,8.0721,
002363.SZ,隆基机械,20110321,8.131,
002363.SZ,隆基机械,20110322,8.0763,
002363.SZ,隆基机械,20110323,8.0763,
002363.SZ,隆基机械,20110324,8.2739,
002363.SZ,隆基机械,20110325,8.2991,
002363.SZ,隆基机械,20110328,8.2319,
002363.SZ,隆基机械,20110329,7.8577,
002363.SZ,隆基机械,20110330,7.7778,
002363.SZ,隆基机械,20110331,7.7652,
002363.SZ,隆基机械,20110401,7.8367,
002363.SZ,隆基机械,20110406,7.8282,
002363.SZ,隆基机械,20110407,7.8955,
002363.SZ,隆基机械,20110408,7.9544,
002363.SZ,隆基机械,20110411,7.8156,
002363.SZ,隆基机械,20110412,7.8072,
002363.SZ,隆基机械,20110413,7.9123,
002363.SZ,隆基机械,20110414,7.988,
002363.SZ,隆基机械,20110415,7.988,
002363.SZ,隆基机械,20110418,7.988,
002363.SZ,隆基机械,20110419,8.0174,
002363.SZ,隆基机械,20110420,8.131,
002363.SZ,隆基机械,20110421,8.0805,
002363.SZ,隆基机械,20110422,8.3706,
002363.SZ,隆基机械,20110425,8.5766,
002363.SZ,隆基机械,20110426,8.173,
002363.SZ,隆基机械,20110427,7.597,
002363.SZ,隆基机械,20110428,7.6517,
002363.SZ,隆基机械,20110429,7.6264,
002363.SZ,隆基机械,20110503,7.6264,
002363.SZ,隆基机械,20110504,7.1177,
002363.SZ,隆基机械,20110505,7.0673,
002363.SZ,隆基机械,20110506,7.1009,
002363.SZ,隆基机械,20110509,7.1261,
002363.SZ,隆基机械,20110510,7.2144,
002363.SZ,隆基机械,20110511,7.2102,
002363.SZ,隆基机械,20110512,7.0757,
002363.SZ,隆基机械,20110513,7.1682,
002363.SZ,隆基机械,20110516,7.2523,
002363.SZ,隆基机械,20110517,7.2691,
002363.SZ,隆基机械,20110518,7.227,
002363.SZ,隆基机械,20110519,7.1177,
002363.SZ,隆基机械,20110520,7.0673,
002363.SZ,隆基机械,20110523,6.7688,
002363.SZ,隆基机械,20110524,6.8529,
002363.SZ,隆基机械,20110525,6.7688,
002363.SZ,隆基机械,20110526,6.7309,
002363.SZ,隆基机械,20110527,6.5712,
002363.SZ,隆基机械,20110530,6.6006,
002363.SZ,隆基机械,20110531,6.7015,
002363.SZ,隆基机械,20110601,6.7436,
002363.SZ,隆基机械,20110602,6.5628,
002363.SZ,隆基机械,20110603,6.6258,
002363.SZ,隆基机械,20110607,6.6847,
002363.SZ,隆基机械,20110608,6.8108,
002363.SZ,隆基机械,20110609,6.6679,
002363.SZ,隆基机械,20110610,6.6174,
002363.SZ,隆基机械,20110613,6.6595,
002363.SZ,隆基机械,20110614,6.7099,
002363.SZ,隆基机械,20110615,6.6469,
002363.SZ,隆基机械,20110616,6.5712,
002363.SZ,隆基机械,20110617,6.4997,
002363.SZ,隆基机械,20110620,6.3778,
002363.SZ,隆基机械,20110621,6.4829,
002363.SZ,隆基机械,20110622,6.567,
002363.SZ,隆基机械,20110623,6.7574,
002363.SZ,隆基机械,20110624,6.8462,
002363.SZ,隆基机械,20110627,6.8209,
002363.SZ,隆基机械,20110628,6.8378,
002363.SZ,隆基机械,20110629,6.8378,
002363.SZ,隆基机械,20110630,6.9393,
002363.SZ,隆基机械,20110701,6.9055,
002363.SZ,隆基机械,20110704,7.007,
002363.SZ,隆基机械,20110705,7.007,
002363.SZ,隆基机械,20110706,6.9901,
002363.SZ,隆基机械,20110707,7.024,
002363.SZ,隆基机械,20110708,6.9986,
002363.SZ,隆基机械,20110711,7.0832,
002363.SZ,隆基机械,20110712,6.9182,
002363.SZ,隆基机械,20110713,7.2863,
002363.SZ,隆基机械,20110714,7.2778,
002363.SZ,隆基机械,20110715,7.3413,
002363.SZ,隆基机械,20110718,7.3921,
002363.SZ,隆基机械,20110719,7.3075,
002363.SZ,隆基机械,20110720,7.2651,
002363.SZ,隆基机械,20110721,7.189,
002363.SZ,隆基机械,20110722,7.1171,
002363.SZ,隆基机械,20110725,6.8039,
002363.SZ,隆基机械,20110726,6.8886,
002363.SZ,隆基机械,20110727,6.9563,
002363.SZ,隆基机械,20110728,7.0155,
002363.SZ,隆基机械,20110729,6.9774,
002363.SZ,隆基机械,20110801,7.0197,
002363.SZ,隆基机械,20110802,7.0028,
002363.SZ,隆基机械,20110803,7.079,
002363.SZ,隆基机械,20110804,7.1044,
002363.SZ,隆基机械,20110805,6.9478,
002363.SZ,隆基机械,20110808,6.457,
002363.SZ,隆基机械,20110809,6.4231,
002363.SZ,隆基机械,20110810,6.4527,
002363.SZ,隆基机械,20110811,6.5289,
002363.SZ,隆基机械,20110812,6.622,
002363.SZ,隆基机械,20110815,6.7659,
002363.SZ,隆基机械,20110816,6.7659,
002363.SZ,隆基机械,20110817,6.7659,
002363.SZ,隆基机械,20110818,6.6855,
002363.SZ,隆基机械,20110819,6.7489,
002363.SZ,隆基机械,20110822,6.8759,
002363.SZ,隆基机械,20110823,7.299,
002363.SZ,隆基机械,20110824,7.0917,
002363.SZ,隆基机械,20110825,7.0705,
002363.SZ,隆基机械,20110826,7.1128,
002363.SZ,隆基机械,20110829,6.9647,
002363.SZ,隆基机械,20110830,6.9224,
002363.SZ,隆基机械,20110831,6.9901,
002363.SZ,隆基机械,20110901,6.8547,
002363.SZ,隆基机械,20110902,6.7405,
002363.SZ,隆基机械,20110905,6.5458,
002363.SZ,隆基机械,20110906,6.4273,
002363.SZ,隆基机械,20110907,6.5585,
002363.SZ,隆基机械,20110908,6.4908,
002363.SZ,隆基机械,20110909,6.5162,
002363.SZ,隆基机械,20110913,6.4612,
002363.SZ,隆基机械,20110914,6.5374,
002363.SZ,隆基机械,20110915,6.5289,
002363.SZ,隆基机械,20110916,6.4993,
002363.SZ,隆基机械,20110919,6.3512,
002363.SZ,隆基机械,20110920,6.3766,
002363.SZ,隆基机械,20110921,6.5501,
002363.SZ,隆基机械,20110922,6.4062,
002363.SZ,隆基机械,20110923,6.3681,
002363.SZ,隆基机械,20110926,6.3173,
002363.SZ,隆基机械,20110927,6.3681,
002363.SZ,隆基机械,20110928,6.3512,
002363.SZ,隆基机械,20110929,6.1481,
002363.SZ,隆基机械,20110930,6.1565,
002363.SZ,隆基机械,20111010,6.1058,
002363.SZ,隆基机械,20111011,6.1565,
002363.SZ,隆基机械,20111012,6.33,
002363.SZ,隆基机械,20111013,6.3935,
002363.SZ,隆基机械,20111014,6.385,
002363.SZ,隆基机械,20111017,6.4062,
002363.SZ,隆基机械,20111018,6.2242,
002363.SZ,隆基机械,20111019,6.3004,
002363.SZ,隆基机械,20111020,6.5754,
002363.SZ,隆基机械,20111021,5.9661,
002363.SZ,隆基机械,20111024,5.9154,
002363.SZ,隆基机械,20111025,6.0423,
002363.SZ,隆基机械,20111026,6.055,
002363.SZ,隆基机械,20111027,6.0635,
002363.SZ,隆基机械,20111028,6.1735,
002363.SZ,隆基机械,20111031,6.1989,
002363.SZ,隆基机械,20111101,6.1481,
002363.SZ,隆基机械,20111102,6.22,
002363.SZ,隆基机械,20111103,6.3216,
002363.SZ,隆基机械,20111104,6.33,
002363.SZ,隆基机械,20111107,6.402,
002363.SZ,隆基机械,20111108,6.2962,
002363.SZ,隆基机械,20111109,6.402,
002363.SZ,隆基机械,20111110,6.275,
002363.SZ,隆基机械,20111111,6.3216,
002363.SZ,隆基机械,20111114,6.4739,
002363.SZ,隆基机械,20111115,6.4485,
002363.SZ,隆基机械,20111116,6.4147,
002363.SZ,隆基机械,20111117,6.5289,
002363.SZ,隆基机械,20111118,6.2327,
002363.SZ,隆基机械,20111121,6.1565,
002363.SZ,隆基机械,20111122,6.2666,
002363.SZ,隆基机械,20111123,6.3004,
002363.SZ,隆基机械,20111124,6.1481,
002363.SZ,隆基机械,20111125,6.1523,
002363.SZ,隆基机械,20111128,6.1354,
002363.SZ,隆基机械,20111129,6.2327,
002363.SZ,隆基机械,20111130,5.9281,
002363.SZ,隆基机械,20111201,6.0423,
002363.SZ,隆基机械,20111202,5.9915,
002363.SZ,隆基机械,20111205,5.8688,
002363.SZ,隆基机械,20111206,5.8561,
002363.SZ,隆基机械,20111207,5.89,
002363.SZ,隆基机械,20111208,5.8434,
002363.SZ,隆基机械,20111209,5.8519,
002363.SZ,隆基机械,20111212,5.8646,
002363.SZ,隆基机械,20111213,5.6615,
002363.SZ,隆基机械,20111214,5.6657,
002363.SZ,隆基机械,20111215,5.5557,
002363.SZ,隆基机械,20111216,5.6657,
002363.SZ,隆基机械,20111219,5.6573,
002363.SZ,隆基机械,20111220,5.6192,
002363.SZ,隆基机械,20111221,5.4922,
002363.SZ,隆基机械,20111222,5.3738,
002363.SZ,隆基机械,20111223,5.3314,
002363.SZ,隆基机械,20111226,5.3822,
002363.SZ,隆基机械,20111227,5.2045,
002363.SZ,隆基机械,20111228,5.0903,
002363.SZ,隆基机械,20111229,5.1156,
002363.SZ,隆基机械,20111230,5.1664,
002363.SZ,隆基机械,20120104,5.1283,
002363.SZ,隆基机械,20120105,4.8702,
002363.SZ,隆基机械,20120106,4.8956,
002363.SZ,隆基机械,20120109,5.0522,
002363.SZ,隆基机械,20120110,5.251,
002363.SZ,隆基机械,20120111,5.2849,
002363.SZ,隆基机械,20120112,5.2637,
002363.SZ,隆基机械,20120113,5.0564,
002363.SZ,隆基机械,20120116,4.9802,
002363.SZ,隆基机械,20120117,5.2045,
002363.SZ,隆基机械,20120118,5.1749,
002363.SZ,隆基机械,20120119,5.1918,
002363.SZ,隆基机械,20120120,5.1918,
002363.SZ,隆基机械,20120130,5.1918,
002363.SZ,隆基机械,20120131,5.1749,
002363.SZ,隆基机械,20120201,5.1283,
002363.SZ,隆基机械,20120202,5.2045,
002363.SZ,隆基机械,20120203,5.2934,
002363.SZ,隆基机械,20120206,5.3187,
002363.SZ,隆基机械,20120207,5.3695,
002363.SZ,隆基机械,20120208,5.433,
002363.SZ,隆基机械,20120209,5.4161,
002363.SZ,隆基机械,20120210,5.7927,
002363.SZ,隆基机械,20120213,6.0381,
002363.SZ,隆基机械,20120214,5.9238,
002363.SZ,隆基机械,20120215,5.8857,
002363.SZ,隆基机械,20120216,5.7673,
002363.SZ,隆基机械,20120217,5.8138,
002363.SZ,隆基机械,20120220,5.7884,
002363.SZ,隆基机械,20120221,5.7969,
002363.SZ,隆基机械,20120222,5.8519,
002363.SZ,隆基机械,20120223,5.8604,
002363.SZ,隆基机械,20120224,5.873,
002363.SZ,隆基机械,20120227,5.873,
002363.SZ,隆基机械,20120228,5.7334,
002363.SZ,隆基机械,20120229,5.6911,
002363.SZ,隆基机械,20120301,5.6953,
002363.SZ,隆基机械,20120302,5.7842,
002363.SZ,隆基机械,20120305,5.7588,
002363.SZ,隆基机械,20120306,5.6699,
002363.SZ,隆基机械,20120307,5.6996,
002363.SZ,隆基机械,20120308,5.7546,
002363.SZ,隆基机械,20120309,5.8265,
002363.SZ,隆基机械,20120312,5.8646,
002363.SZ,隆基机械,20120313,5.8773,
002363.SZ,隆基机械,20120314,5.598,
002363.SZ,隆基机械,20120315,5.5219,
002363.SZ,隆基机械,20120316,5.6065,
002363.SZ,隆基机械,20120319,5.9238,
002363.SZ,隆基机械,20120320,6.2158,
002363.SZ,隆基机械,20120321,6.1735,
002363.SZ,隆基机械,20120322,6.2835,
002363.SZ,隆基机械,20120323,6.1777,
002363.SZ,隆基机械,20120326,6.1058,
002363.SZ,隆基机械,20120327,6.0381,
002363.SZ,隆基机械,20120328,5.9577,
002363.SZ,隆基机械,20120329,5.8307,
002363.SZ,隆基机械,20120330,5.7546,
002363.SZ,隆基机械,20120405,5.8096,
002363.SZ,隆基机械,20120406,6.22,
002363.SZ,隆基机械,20120409,6.2877,
002363.SZ,隆基机械,20120410,6.1227,
002363.SZ,隆基机械,20120411,6.3258,
002363.SZ,隆基机械,20120412,6.3596,
002363.SZ,隆基机械,20120413,6.3427,
002363.SZ,隆基机械,20120416,6.2242,
002363.SZ,隆基机械,20120417,6.2285,
002363.SZ,隆基机械,20120418,6.2962,
002363.SZ,隆基机械,20120419,6.457,
002363.SZ,隆基机械,20120420,6.4993,
002363.SZ,隆基机械,20120423,6.4443,
002363.SZ,隆基机械,20120424,6.4527,
002363.SZ,隆基机械,20120425,6.0211,
002363.SZ,隆基机械,20120426,6.0888,
002363.SZ,隆基机械,20120427,6.2539,
002363.SZ,隆基机械,20120502,6.2369,
002363.SZ,隆基机械,20120503,6.3512,
002363.SZ,隆基机械,20120504,6.3046,
002363.SZ,隆基机械,20120507,6.22,
002363.SZ,隆基机械,20120508,6.2327,
002363.SZ,隆基机械,20120509,6.2539,
002363.SZ,隆基机械,20120510,6.3554,
002363.SZ,隆基机械,20120511,6.3004,
002363.SZ,隆基机械,20120514,6.3004,
002363.SZ,隆基机械,20120515,6.3004,
002363.SZ,隆基机械,20120516,6.2919,
002363.SZ,隆基机械,20120517,6.2793,
002363.SZ,隆基机械,20120518,6.2793,
002363.SZ,隆基机械,20120521,6.1354,
002363.SZ,隆基机械,20120522,6.1819,
002363.SZ,隆基机械,20120523,6.1735,
002363.SZ,隆基机械,20120524,6.1396,
002363.SZ,隆基机械,20120525,6.1312,
002363.SZ,隆基机械,20120528,5.9746,
002363.SZ,隆基机械,20120529,5.9915,
002363.SZ,隆基机械,20120530,6.0338,
002363.SZ,隆基机械,20120531,6.0935,
002363.SZ,隆基机械,20120601,6.0424,
002363.SZ,隆基机械,20120604,5.8378,
002363.SZ,隆基机械,20120605,5.727,
002363.SZ,隆基机械,20120606,5.6631,
002363.SZ,隆基机械,20120607,5.8506,
002363.SZ,隆基机械,20120608,5.9657,
002363.SZ,隆基机械,20120611,5.9998,
002363.SZ,隆基机械,20120612,5.9145,
002363.SZ,隆基机械,20120613,5.9955,
002363.SZ,隆基机械,20120614,5.9955,
002363.SZ,隆基机械,20120615,5.9401,
002363.SZ,隆基机械,20120618,5.9188,
002363.SZ,隆基机械,20120619,5.9273,
002363.SZ,隆基机械,20120620,5.9742,
002363.SZ,隆基机械,20120621,6.0466,
002363.SZ,隆基机械,20120625,5.8549,
002363.SZ,隆基机械,20120626,5.8591,
002363.SZ,隆基机械,20120627,5.9188,
002363.SZ,隆基机械,20120628,5.9316,
002363.SZ,隆基机械,20120629,5.9784,
002363.SZ,隆基机械,20120702,5.9571,
002363.SZ,隆基机械,20120703,5.9998,
002363.SZ,隆基机械,20120704,5.9188,
002363.SZ,隆基机械,20120705,5.7952,
002363.SZ,隆基机械,20120706,5.9784,
002363.SZ,隆基机械,20120709,5.8336,
002363.SZ,隆基机械,20120710,5.8932,
002363.SZ,隆基机械,20120711,5.9145,
002363.SZ,隆基机械,20120712,5.8804,
002363.SZ,隆基机械,20120713,5.9103,
002363.SZ,隆基机械,20120716,5.6248,
002363.SZ,隆基机械,20120717,5.4927,
002363.SZ,隆基机械,20120718,5.4202,
002363.SZ,隆基机械,20120719,5.4458,
002363.SZ,隆基机械,20120720,5.5822,
002363.SZ,隆基机械,20120723,5.3734,
002363.SZ,隆基机械,20120724,5.5395,
002363.SZ,隆基机械,20120725,5.5822,
002363.SZ,隆基机械,20120726,5.5822,
002363.SZ,隆基机械,20120727,5.5822,
002363.SZ,隆基机械,20120730,5.4458,
002363.SZ,隆基机械,20120731,5.3478,
002363.SZ,隆基机械,20120801,5.3947,
002363.SZ,隆基机械,20120802,5.3521,
002363.SZ,隆基机械,20120803,5.3521,
002363.SZ,隆基机械,20120806,5.3521,
002363.SZ,隆基机械,20120807,5.4543,
002363.SZ,隆基机械,20120808,5.5608,
002363.SZ,隆基机械,20120809,5.5736,
002363.SZ,隆基机械,20120810,5.6035,
002363.SZ,隆基机械,20120813,5.5822,
002363.SZ,隆基机械,20120814,5.6674,
002363.SZ,隆基机械,20120815,5.6376,
002363.SZ,隆基机械,20120816,5.4117,
002363.SZ,隆基机械,20120817,5.4927,
002363.SZ,隆基机械,20120820,5.3776,
002363.SZ,隆基机械,20120821,5.5694,
002363.SZ,隆基机械,20120822,5.433,
002363.SZ,隆基机械,20120823,5.4202,
002363.SZ,隆基机械,20120824,5.433,
002363.SZ,隆基机械,20120827,5.4202,
002363.SZ,隆基机械,20120828,5.4032,
002363.SZ,隆基机械,20120829,5.5225,
002363.SZ,隆基机械,20120830,5.5864,
002363.SZ,隆基机械,20120831,5.5097,
002363.SZ,隆基机械,20120903,5.5395,
