代码,简称,日期,收盘价(元),
002851.SZ,麦格米特,20170524,38.9,
002851.SZ,麦格米特,20170525,38.81,
002851.SZ,麦格米特,20170526,39.01,
002851.SZ,麦格米特,20170531,38.65,
002851.SZ,麦格米特,20170601,36,
002851.SZ,麦格米特,20170602,37.15,
002851.SZ,麦格米特,20170605,37.41,
002851.SZ,麦格米特,20170606,37.17,
002851.SZ,麦格米特,20170607,38.73,
002851.SZ,麦格米特,20170608,38.48,
002851.SZ,麦格米特,20170609,38.37,
002851.SZ,麦格米特,20170612,36.66,
002851.SZ,麦格米特,20170613,38.1,
002851.SZ,麦格米特,20170614,38.05,
002851.SZ,麦格米特,20170615,38.89,
002851.SZ,麦格米特,20170616,38.63,
002851.SZ,麦格米特,20170619,38.55,
002851.SZ,麦格米特,20170620,39.13,
002851.SZ,麦格米特,20170621,38.71,
002851.SZ,麦格米特,20170622,37.43,
002851.SZ,麦格米特,20170623,37.3,
002851.SZ,麦格米特,20170626,37.66,
002851.SZ,麦格米特,20170627,37.8,
002851.SZ,麦格米特,20170628,36.94,
002851.SZ,麦格米特,20170629,37.71,
002851.SZ,麦格米特,20170630,39.87,
002851.SZ,麦格米特,20170703,40.69,
002851.SZ,麦格米特,20170704,41.05,
002851.SZ,麦格米特,20170705,41,
002851.SZ,麦格米特,20170706,41.57,
002851.SZ,麦格米特,20170707,43.22,
002851.SZ,麦格米特,20170710,40.53,
002851.SZ,麦格米特,20170711,40.13,
002851.SZ,麦格米特,20170712,39.18,
002851.SZ,麦格米特,20170713,38.52,
002851.SZ,麦格米特,20170714,38.35,
002851.SZ,麦格米特,20170717,34.74,
002851.SZ,麦格米特,20170718,35.77,
002851.SZ,麦格米特,20170719,35.36,
002851.SZ,麦格米特,20170720,35.29,
002851.SZ,麦格米特,20170721,35.29,
002851.SZ,麦格米特,20170724,35.29,
002851.SZ,麦格米特,20170725,35.29,
002851.SZ,麦格米特,20170726,35.29,
002851.SZ,麦格米特,20170727,35.29,
002851.SZ,麦格米特,20170728,35.29,
002851.SZ,麦格米特,20170731,35.29,
002851.SZ,麦格米特,20170801,35.29,
002851.SZ,麦格米特,20170802,35.29,
002851.SZ,麦格米特,20170803,35.29,
002851.SZ,麦格米特,20170804,35.29,
002851.SZ,麦格米特,20170807,34.24,
002851.SZ,麦格米特,20170808,33.2,
002851.SZ,麦格米特,20170809,33.48,
002851.SZ,麦格米特,20170810,33.51,
002851.SZ,麦格米特,20170811,33.1,
002851.SZ,麦格米特,20170814,33.8,
002851.SZ,麦格米特,20170815,34.85,
002851.SZ,麦格米特,20170816,37.48,
002851.SZ,麦格米特,20170817,37.82,
002851.SZ,麦格米特,20170818,36.83,
002851.SZ,麦格米特,20170821,37.45,
002851.SZ,麦格米特,20170822,36.45,
002851.SZ,麦格米特,20170823,36.69,
002851.SZ,麦格米特,20170824,35.5,
002851.SZ,麦格米特,20170825,36.11,
002851.SZ,麦格米特,20170828,37.25,
002851.SZ,麦格米特,20170829,38.28,
002851.SZ,麦格米特,20170830,38.1,
002851.SZ,麦格米特,20170831,39.08,
002851.SZ,麦格米特,20170901,38.77,
002851.SZ,麦格米特,20170904,38.83,
002851.SZ,麦格米特,20170905,38.23,
002851.SZ,麦格米特,20170906,38.4,
002851.SZ,麦格米特,20170907,40.14,
002851.SZ,麦格米特,20170908,39.86,
002851.SZ,麦格米特,20170911,42.99,
002851.SZ,麦格米特,20170912,43.88,
002851.SZ,麦格米特,20170913,44.06,
002851.SZ,麦格米特,20170914,42.3,
002851.SZ,麦格米特,20170915,41.51,
002851.SZ,麦格米特,20170918,42.29,
002851.SZ,麦格米特,20170919,41.39,
002851.SZ,麦格米特,20170920,41.55,
002851.SZ,麦格米特,20170921,40.9,
002851.SZ,麦格米特,20170922,42.11,
002851.SZ,麦格米特,20170925,40.91,
002851.SZ,麦格米特,20170926,39.26,
002851.SZ,麦格米特,20170927,40.37,
002851.SZ,麦格米特,20170928,41.03,
002851.SZ,麦格米特,20170929,41.13,
002851.SZ,麦格米特,20171009,41.94,
002851.SZ,麦格米特,20171010,42.22,
002851.SZ,麦格米特,20171011,41.66,
002851.SZ,麦格米特,20171012,41.08,
002851.SZ,麦格米特,20171013,41.77,
002851.SZ,麦格米特,20171016,40.06,
002851.SZ,麦格米特,20171017,40.38,
002851.SZ,麦格米特,20171018,39.45,
002851.SZ,麦格米特,20171019,39.11,
002851.SZ,麦格米特,20171020,40,
002851.SZ,麦格米特,20171023,39.91,
002851.SZ,麦格米特,20171024,39.42,
002851.SZ,麦格米特,20171025,40.09,
002851.SZ,麦格米特,20171026,41.38,
002851.SZ,麦格米特,20171027,41.16,
002851.SZ,麦格米特,20171030,39.11,
002851.SZ,麦格米特,20171031,38.4,
002851.SZ,麦格米特,20171101,39.06,
002851.SZ,麦格米特,20171102,38.86,
002851.SZ,麦格米特,20171103,37.73,
002851.SZ,麦格米特,20171106,38.16,
002851.SZ,麦格米特,20171107,38.37,
002851.SZ,麦格米特,20171108,38.8,
002851.SZ,麦格米特,20171109,38.92,
002851.SZ,麦格米特,20171110,40.68,
002851.SZ,麦格米特,20171113,40.69,
002851.SZ,麦格米特,20171114,39.35,
002851.SZ,麦格米特,20171115,38.45,
002851.SZ,麦格米特,20171116,37.96,
002851.SZ,麦格米特,20171117,36.5,
002851.SZ,麦格米特,20171120,37.22,
002851.SZ,麦格米特,20171121,37.5,
002851.SZ,麦格米特,20171122,38.3,
002851.SZ,麦格米特,20171123,37.72,
002851.SZ,麦格米特,20171124,37.85,
002851.SZ,麦格米特,20171127,37.37,
002851.SZ,麦格米特,20171128,38.12,
002851.SZ,麦格米特,20171129,37.85,
002851.SZ,麦格米特,20171130,37.84,
002851.SZ,麦格米特,20171201,38.16,
002851.SZ,麦格米特,20171204,37.07,
002851.SZ,麦格米特,20171205,35.13,
002851.SZ,麦格米特,20171206,36.18,
002851.SZ,麦格米特,20171207,35.81,
002851.SZ,麦格米特,20171208,36.09,
002851.SZ,麦格米特,20171211,36.77,
002851.SZ,麦格米特,20171212,36.3,
002851.SZ,麦格米特,20171213,36.31,
002851.SZ,麦格米特,20171214,36.29,
002851.SZ,麦格米特,20171215,36.47,
002851.SZ,麦格米特,20171218,36.17,
002851.SZ,麦格米特,20171219,36.19,
002851.SZ,麦格米特,20171220,35.72,
002851.SZ,麦格米特,20171221,35.18,
002851.SZ,麦格米特,20171222,34.55,
002851.SZ,麦格米特,20171225,33.56,
002851.SZ,麦格米特,20171226,34.19,
002851.SZ,麦格米特,20171227,34.01,
002851.SZ,麦格米特,20171228,34.02,
002851.SZ,麦格米特,20171229,34.33,
002851.SZ,麦格米特,20180102,34.35,
002851.SZ,麦格米特,20180103,34.55,
002851.SZ,麦格米特,20180104,34.51,
002851.SZ,麦格米特,20180105,34.21,
002851.SZ,麦格米特,20180108,36.5,
002851.SZ,麦格米特,20180109,36.5,
002851.SZ,麦格米特,20180110,36.5,
002851.SZ,麦格米特,20180111,36.5,
002851.SZ,麦格米特,20180112,36.5,
002851.SZ,麦格米特,20180115,36.5,
002851.SZ,麦格米特,20180116,36.5,
002851.SZ,麦格米特,20180117,36.5,
002851.SZ,麦格米特,20180118,36.5,
002851.SZ,麦格米特,20180119,36.5,
002851.SZ,麦格米特,20180122,36.5,
002851.SZ,麦格米特,20180123,36.5,
002851.SZ,麦格米特,20180124,36.5,
002851.SZ,麦格米特,20180125,36.5,
002851.SZ,麦格米特,20180126,36.5,
002851.SZ,麦格米特,20180129,36.5,
002851.SZ,麦格米特,20180130,36.5,
002851.SZ,麦格米特,20180131,36.5,
002851.SZ,麦格米特,20180201,36.5,
002851.SZ,麦格米特,20180202,36.5,
002851.SZ,麦格米特,20180205,36.5,
002851.SZ,麦格米特,20180206,36.5,
002851.SZ,麦格米特,20180207,36.5,
002851.SZ,麦格米特,20180208,36.5,
002851.SZ,麦格米特,20180209,36.5,
002851.SZ,麦格米特,20180212,36.5,
002851.SZ,麦格米特,20180213,36.5,
002851.SZ,麦格米特,20180214,36.5,
002851.SZ,麦格米特,20180222,36.5,
002851.SZ,麦格米特,20180223,36.5,
002851.SZ,麦格米特,20180226,36.5,
002851.SZ,麦格米特,20180227,36.5,
002851.SZ,麦格米特,20180228,36.5,
002851.SZ,麦格米特,20180301,36.5,
002851.SZ,麦格米特,20180302,36.5,
002851.SZ,麦格米特,20180305,36.5,
002851.SZ,麦格米特,20180306,36.5,
002851.SZ,麦格米特,20180307,36.5,
002851.SZ,麦格米特,20180308,36.5,
002851.SZ,麦格米特,20180309,36.5,
002851.SZ,麦格米特,20180312,36.5,
002851.SZ,麦格米特,20180313,36.5,
002851.SZ,麦格米特,20180314,36.5,
002851.SZ,麦格米特,20180315,36.5,
002851.SZ,麦格米特,20180316,36.5,
002851.SZ,麦格米特,20180319,36.5,
002851.SZ,麦格米特,20180320,36.5,
002851.SZ,麦格米特,20180321,36.5,
002851.SZ,麦格米特,20180322,36.5,
002851.SZ,麦格米特,20180323,36.5,
002851.SZ,麦格米特,20180326,36.5,
