代码,简称,日期,收盘价(元),
600936.SH,广西广电,20161102,14.2328,
600936.SH,广西广电,20161103,14.6587,
600936.SH,广西广电,20161104,14.837,
600936.SH,广西广电,20161107,14.6984,
600936.SH,广西广电,20161108,15.4412,
600936.SH,广西广电,20161109,15.2728,
600936.SH,广西广电,20161110,16.0355,
600936.SH,广西广电,20161111,17.125,
600936.SH,广西广电,20161114,16.808,
600936.SH,广西广电,20161115,16.3524,
600936.SH,广西广电,20161116,15.7779,
600936.SH,广西广电,20161117,15.4412,
600936.SH,广西广电,20161118,15.4709,
600936.SH,广西广电,20161121,15.7383,
600936.SH,广西广电,20161122,15.6492,
600936.SH,广西广电,20161123,15.2233,
600936.SH,广西广电,20161124,14.9163,
600936.SH,广西广电,20161125,14.7479,
600936.SH,广西广电,20161128,14.629,
600936.SH,广西广电,20161129,14.4904,
600936.SH,广西广电,20161130,14.53,
600936.SH,广西广电,20161201,14.9361,
600936.SH,广西广电,20161202,14.4904,
600936.SH,广西广电,20161205,14.322,
600936.SH,广西广电,20161206,14.4408,
600936.SH,广西广电,20161207,14.5399,
600936.SH,广西广电,20161208,14.2923,
600936.SH,广西广电,20161209,13.9159,
600936.SH,广西广电,20161212,13.0542,
600936.SH,广西广电,20161213,13.3315,
600936.SH,广西广电,20161214,13.1433,
600936.SH,广西广电,20161215,13.2424,
600936.SH,广西广电,20161216,13.49,
600936.SH,广西广电,20161219,13.26,
600936.SH,广西广电,20161220,13.27,
600936.SH,广西广电,20161221,13.46,
600936.SH,广西广电,20161222,13.43,
600936.SH,广西广电,20161223,13.2,
600936.SH,广西广电,20161226,13.76,
600936.SH,广西广电,20161227,13.6,
600936.SH,广西广电,20161228,13.39,
600936.SH,广西广电,20161229,13.3,
600936.SH,广西广电,20161230,13.25,
600936.SH,广西广电,20170103,13.35,
600936.SH,广西广电,20170104,13.44,
600936.SH,广西广电,20170105,13.29,
600936.SH,广西广电,20170106,13.08,
600936.SH,广西广电,20170109,12.9,
600936.SH,广西广电,20170110,12.89,
600936.SH,广西广电,20170111,12.41,
600936.SH,广西广电,20170112,12,
600936.SH,广西广电,20170113,11.56,
600936.SH,广西广电,20170116,10.95,
600936.SH,广西广电,20170117,11.25,
600936.SH,广西广电,20170118,11.04,
600936.SH,广西广电,20170119,10.99,
600936.SH,广西广电,20170120,11.19,
600936.SH,广西广电,20170123,11.21,
600936.SH,广西广电,20170124,11.09,
600936.SH,广西广电,20170125,11.11,
600936.SH,广西广电,20170126,11.16,
600936.SH,广西广电,20170203,11.14,
600936.SH,广西广电,20170206,11.41,
600936.SH,广西广电,20170207,11.28,
600936.SH,广西广电,20170208,11.44,
600936.SH,广西广电,20170209,11.55,
600936.SH,广西广电,20170210,11.51,
600936.SH,广西广电,20170213,11.88,
600936.SH,广西广电,20170214,11.81,
600936.SH,广西广电,20170215,11.84,
600936.SH,广西广电,20170216,11.98,
600936.SH,广西广电,20170217,12.29,
600936.SH,广西广电,20170220,12.19,
600936.SH,广西广电,20170221,12.2,
600936.SH,广西广电,20170222,12.06,
600936.SH,广西广电,20170223,12.06,
600936.SH,广西广电,20170224,12.16,
600936.SH,广西广电,20170227,11.91,
600936.SH,广西广电,20170228,11.96,
600936.SH,广西广电,20170301,12.13,
600936.SH,广西广电,20170302,12.17,
600936.SH,广西广电,20170303,12.01,
600936.SH,广西广电,20170306,12.33,
600936.SH,广西广电,20170307,12.4,
600936.SH,广西广电,20170308,12.45,
600936.SH,广西广电,20170309,12.59,
600936.SH,广西广电,20170310,12.32,
600936.SH,广西广电,20170313,12.16,
600936.SH,广西广电,20170314,12.16,
600936.SH,广西广电,20170315,12.12,
600936.SH,广西广电,20170316,12.54,
600936.SH,广西广电,20170317,12.3,
600936.SH,广西广电,20170320,12.21,
600936.SH,广西广电,20170321,12.33,
600936.SH,广西广电,20170322,12.2,
600936.SH,广西广电,20170323,12.49,
600936.SH,广西广电,20170324,12.35,
600936.SH,广西广电,20170327,12.35,
600936.SH,广西广电,20170328,12.09,
600936.SH,广西广电,20170329,11.53,
600936.SH,广西广电,20170330,11.14,
600936.SH,广西广电,20170331,11.17,
600936.SH,广西广电,20170405,11.37,
600936.SH,广西广电,20170406,11.34,
600936.SH,广西广电,20170407,11.23,
600936.SH,广西广电,20170410,10.68,
600936.SH,广西广电,20170411,10.81,
600936.SH,广西广电,20170412,10.8,
600936.SH,广西广电,20170413,10.83,
600936.SH,广西广电,20170414,10.75,
600936.SH,广西广电,20170417,10.33,
600936.SH,广西广电,20170418,10.11,
600936.SH,广西广电,20170419,10.02,
600936.SH,广西广电,20170420,9.91,
600936.SH,广西广电,20170421,9.88,
600936.SH,广西广电,20170424,9.5,
600936.SH,广西广电,20170425,9.52,
600936.SH,广西广电,20170426,9.48,
600936.SH,广西广电,20170427,9.47,
600936.SH,广西广电,20170428,9.49,
600936.SH,广西广电,20170502,9.49,
600936.SH,广西广电,20170503,9.42,
600936.SH,广西广电,20170504,9.29,
600936.SH,广西广电,20170505,9.09,
600936.SH,广西广电,20170508,8.91,
600936.SH,广西广电,20170509,9.07,
600936.SH,广西广电,20170510,9.03,
600936.SH,广西广电,20170511,8.97,
600936.SH,广西广电,20170512,8.99,
600936.SH,广西广电,20170515,8.87,
600936.SH,广西广电,20170516,8.95,
600936.SH,广西广电,20170517,8.97,
600936.SH,广西广电,20170518,8.87,
600936.SH,广西广电,20170519,8.86,
600936.SH,广西广电,20170522,8.55,
600936.SH,广西广电,20170523,8.05,
600936.SH,广西广电,20170524,7.95,
600936.SH,广西广电,20170525,8.02,
600936.SH,广西广电,20170526,8.01,
600936.SH,广西广电,20170531,7.98,
600936.SH,广西广电,20170601,7.61,
600936.SH,广西广电,20170602,7.85,
600936.SH,广西广电,20170605,7.93,
600936.SH,广西广电,20170606,7.94,
600936.SH,广西广电,20170607,8.16,
600936.SH,广西广电,20170608,8.09,
600936.SH,广西广电,20170609,8.19,
600936.SH,广西广电,20170612,8.01,
600936.SH,广西广电,20170613,8.14,
600936.SH,广西广电,20170614,8.07,
600936.SH,广西广电,20170615,8.34,
600936.SH,广西广电,20170616,8.25,
600936.SH,广西广电,20170619,8.27,
600936.SH,广西广电,20170620,8.2,
600936.SH,广西广电,20170621,8.21,
600936.SH,广西广电,20170622,8.04,
600936.SH,广西广电,20170623,8,
600936.SH,广西广电,20170626,8.09,
600936.SH,广西广电,20170627,8.1,
600936.SH,广西广电,20170628,7.99,
600936.SH,广西广电,20170629,8.05,
600936.SH,广西广电,20170630,8.07,
600936.SH,广西广电,20170703,8.1,
600936.SH,广西广电,20170704,8.11,
600936.SH,广西广电,20170705,8.71,
600936.SH,广西广电,20170706,8.56,
600936.SH,广西广电,20170707,8.54,
600936.SH,广西广电,20170710,8.39,
600936.SH,广西广电,20170711,8.33,
600936.SH,广西广电,20170712,8.23,
600936.SH,广西广电,20170713,8.22,
600936.SH,广西广电,20170714,8.15,
600936.SH,广西广电,20170717,7.61,
600936.SH,广西广电,20170718,7.69,
600936.SH,广西广电,20170719,7.79,
600936.SH,广西广电,20170720,7.77,
600936.SH,广西广电,20170721,7.71,
600936.SH,广西广电,20170724,7.73,
600936.SH,广西广电,20170725,7.68,
600936.SH,广西广电,20170726,7.67,
600936.SH,广西广电,20170727,7.9,
600936.SH,广西广电,20170728,7.82,
600936.SH,广西广电,20170731,7.81,
600936.SH,广西广电,20170801,7.86,
600936.SH,广西广电,20170802,7.74,
600936.SH,广西广电,20170803,7.79,
600936.SH,广西广电,20170804,7.74,
600936.SH,广西广电,20170807,7.77,
600936.SH,广西广电,20170808,7.79,
600936.SH,广西广电,20170809,7.87,
600936.SH,广西广电,20170810,7.93,
600936.SH,广西广电,20170811,7.72,
600936.SH,广西广电,20170814,7.77,
600936.SH,广西广电,20170815,7.78,
600936.SH,广西广电,20170816,7.92,
600936.SH,广西广电,20170817,7.91,
600936.SH,广西广电,20170818,7.86,
600936.SH,广西广电,20170821,8.01,
600936.SH,广西广电,20170822,7.91,
600936.SH,广西广电,20170823,7.91,
600936.SH,广西广电,20170824,7.84,
600936.SH,广西广电,20170825,7.89,
600936.SH,广西广电,20170828,8.03,
600936.SH,广西广电,20170829,8.07,
600936.SH,广西广电,20170830,7.99,
600936.SH,广西广电,20170831,8.04,
600936.SH,广西广电,20170901,8,
600936.SH,广西广电,20170904,8.07,
600936.SH,广西广电,20170905,8.03,
600936.SH,广西广电,20170906,8.07,
600936.SH,广西广电,20170907,8.03,
600936.SH,广西广电,20170908,8,
600936.SH,广西广电,20170911,8.02,
600936.SH,广西广电,20170912,7.98,
600936.SH,广西广电,20170913,8,
600936.SH,广西广电,20170914,7.95,
600936.SH,广西广电,20170915,7.92,
600936.SH,广西广电,20170918,7.93,
600936.SH,广西广电,20170919,8,
600936.SH,广西广电,20170920,8.02,
600936.SH,广西广电,20170921,7.96,
600936.SH,广西广电,20170922,7.84,
600936.SH,广西广电,20170925,7.77,
600936.SH,广西广电,20170926,7.76,
600936.SH,广西广电,20170927,7.8,
600936.SH,广西广电,20170928,7.73,
600936.SH,广西广电,20170929,7.76,
600936.SH,广西广电,20171009,7.81,
600936.SH,广西广电,20171010,7.88,
600936.SH,广西广电,20171011,7.89,
600936.SH,广西广电,20171012,7.84,
600936.SH,广西广电,20171013,7.9,
600936.SH,广西广电,20171016,7.75,
600936.SH,广西广电,20171017,7.77,
600936.SH,广西广电,20171018,7.74,
600936.SH,广西广电,20171019,7.6,
600936.SH,广西广电,20171020,7.68,
600936.SH,广西广电,20171023,7.69,
600936.SH,广西广电,20171024,7.6,
600936.SH,广西广电,20171025,7.65,
600936.SH,广西广电,20171026,7.67,
600936.SH,广西广电,20171027,7.62,
600936.SH,广西广电,20171030,7.33,
600936.SH,广西广电,20171031,7.35,
600936.SH,广西广电,20171101,7.31,
600936.SH,广西广电,20171102,7.17,
600936.SH,广西广电,20171103,7.15,
600936.SH,广西广电,20171106,7.19,
600936.SH,广西广电,20171107,7.22,
600936.SH,广西广电,20171108,7.25,
600936.SH,广西广电,20171109,7.26,
600936.SH,广西广电,20171110,7.55,
600936.SH,广西广电,20171113,7.36,
600936.SH,广西广电,20171114,7.23,
600936.SH,广西广电,20171115,7.29,
600936.SH,广西广电,20171116,7.2,
600936.SH,广西广电,20171117,7.01,
600936.SH,广西广电,20171120,6.97,
600936.SH,广西广电,20171121,7.03,
600936.SH,广西广电,20171122,7.01,
600936.SH,广西广电,20171123,6.83,
600936.SH,广西广电,20171124,6.84,
600936.SH,广西广电,20171127,6.8,
600936.SH,广西广电,20171128,6.84,
600936.SH,广西广电,20171129,6.85,
600936.SH,广西广电,20171130,6.82,
600936.SH,广西广电,20171201,6.86,
600936.SH,广西广电,20171204,6.86,
600936.SH,广西广电,20171205,6.58,
600936.SH,广西广电,20171206,6.66,
600936.SH,广西广电,20171207,6.66,
600936.SH,广西广电,20171208,6.76,
600936.SH,广西广电,20171211,6.89,
600936.SH,广西广电,20171212,6.85,
600936.SH,广西广电,20171213,6.9,
600936.SH,广西广电,20171214,6.91,
600936.SH,广西广电,20171215,6.8,
600936.SH,广西广电,20171218,6.82,
600936.SH,广西广电,20171219,6.84,
600936.SH,广西广电,20171220,6.7,
600936.SH,广西广电,20171221,6.71,
600936.SH,广西广电,20171222,6.72,
600936.SH,广西广电,20171225,6.59,
600936.SH,广西广电,20171226,6.8,
600936.SH,广西广电,20171227,6.72,
600936.SH,广西广电,20171228,6.89,
600936.SH,广西广电,20171229,6.86,
600936.SH,广西广电,20180102,6.87,
600936.SH,广西广电,20180103,6.89,
600936.SH,广西广电,20180104,6.84,
600936.SH,广西广电,20180105,6.84,
600936.SH,广西广电,20180108,6.78,
600936.SH,广西广电,20180109,6.72,
600936.SH,广西广电,20180110,6.67,
600936.SH,广西广电,20180111,6.71,
600936.SH,广西广电,20180112,6.69,
600936.SH,广西广电,20180115,6.53,
600936.SH,广西广电,20180116,6.57,
600936.SH,广西广电,20180117,6.64,
600936.SH,广西广电,20180118,6.66,
600936.SH,广西广电,20180119,6.7,
600936.SH,广西广电,20180122,6.71,
600936.SH,广西广电,20180123,6.7,
600936.SH,广西广电,20180124,6.82,
600936.SH,广西广电,20180125,6.78,
600936.SH,广西广电,20180126,6.7,
600936.SH,广西广电,20180129,6.63,
600936.SH,广西广电,20180130,6.63,
600936.SH,广西广电,20180131,6.51,
600936.SH,广西广电,20180201,6.32,
600936.SH,广西广电,20180202,6.13,
600936.SH,广西广电,20180205,6.01,
600936.SH,广西广电,20180206,5.8,
600936.SH,广西广电,20180207,5.8,
600936.SH,广西广电,20180208,5.83,
600936.SH,广西广电,20180209,5.61,
600936.SH,广西广电,20180212,5.69,
600936.SH,广西广电,20180213,5.67,
600936.SH,广西广电,20180214,5.72,
600936.SH,广西广电,20180222,5.77,
600936.SH,广西广电,20180223,5.74,
600936.SH,广西广电,20180226,5.85,
600936.SH,广西广电,20180227,5.83,
600936.SH,广西广电,20180228,5.82,
600936.SH,广西广电,20180301,5.91,
600936.SH,广西广电,20180302,5.93,
600936.SH,广西广电,20180305,5.88,
600936.SH,广西广电,20180306,5.93,
600936.SH,广西广电,20180307,5.86,
600936.SH,广西广电,20180308,5.9,
600936.SH,广西广电,20180309,6,
600936.SH,广西广电,20180312,6.18,
600936.SH,广西广电,20180313,6.18,
600936.SH,广西广电,20180314,6.24,
600936.SH,广西广电,20180315,6.14,
600936.SH,广西广电,20180316,6.08,
600936.SH,广西广电,20180319,6.08,
600936.SH,广西广电,20180320,6.03,
600936.SH,广西广电,20180321,6.05,
600936.SH,广西广电,20180322,6.2,
600936.SH,广西广电,20180323,5.8,
600936.SH,广西广电,20180326,5.85,
