代码,简称,日期,收盘价(元),
002477.SZ,雏鹰农牧,20101207,2.7111,
002477.SZ,雏鹰农牧,20101208,2.7312,
002477.SZ,雏鹰农牧,20101209,2.6613,
002477.SZ,雏鹰农牧,20101210,2.6525,
002477.SZ,雏鹰农牧,20101213,2.7568,
002477.SZ,雏鹰农牧,20101214,2.8602,
002477.SZ,雏鹰农牧,20101215,2.8199,
002477.SZ,雏鹰农牧,20101216,2.7962,
002477.SZ,雏鹰农牧,20101217,2.8356,
002477.SZ,雏鹰农牧,20101220,2.9488,
002477.SZ,雏鹰农牧,20101221,2.9508,
002477.SZ,雏鹰农牧,20101222,2.8691,
002477.SZ,雏鹰农牧,20101223,2.8036,
002477.SZ,雏鹰农牧,20101224,2.7711,
002477.SZ,雏鹰农牧,20101227,2.7273,
002477.SZ,雏鹰农牧,20101228,2.6781,
002477.SZ,雏鹰农牧,20101229,2.7568,
002477.SZ,雏鹰农牧,20101230,2.7573,
002477.SZ,雏鹰农牧,20101231,2.8208,
002477.SZ,雏鹰农牧,20110104,2.7755,
002477.SZ,雏鹰农牧,20110105,2.7839,
002477.SZ,雏鹰农牧,20110106,2.7849,
002477.SZ,雏鹰农牧,20110107,2.7081,
002477.SZ,雏鹰农牧,20110110,2.6426,
002477.SZ,雏鹰农牧,20110111,2.5368,
002477.SZ,雏鹰农牧,20110112,2.5196,
002477.SZ,雏鹰农牧,20110113,2.5033,
002477.SZ,雏鹰农牧,20110114,2.3566,
002477.SZ,雏鹰农牧,20110117,2.1415,
002477.SZ,雏鹰农牧,20110118,2.1656,
002477.SZ,雏鹰农牧,20110119,2.2783,
002477.SZ,雏鹰农牧,20110120,2.3197,
002477.SZ,雏鹰农牧,20110121,2.3856,
002477.SZ,雏鹰农牧,20110124,2.3138,
002477.SZ,雏鹰农牧,20110125,2.363,
002477.SZ,雏鹰农牧,20110126,2.3788,
002477.SZ,雏鹰农牧,20110127,2.397,
002477.SZ,雏鹰农牧,20110128,2.4231,
002477.SZ,雏鹰农牧,20110131,2.3984,
002477.SZ,雏鹰农牧,20110201,2.395,
002477.SZ,雏鹰农牧,20110209,2.4073,
002477.SZ,雏鹰农牧,20110210,2.488,
002477.SZ,雏鹰农牧,20110211,2.4575,
002477.SZ,雏鹰农牧,20110214,2.4959,
002477.SZ,雏鹰农牧,20110215,2.5156,
002477.SZ,雏鹰农牧,20110216,2.5314,
002477.SZ,雏鹰农牧,20110217,2.5156,
002477.SZ,雏鹰农牧,20110218,2.4122,
002477.SZ,雏鹰农牧,20110221,2.4807,
002477.SZ,雏鹰农牧,20110222,2.5181,
002477.SZ,雏鹰农牧,20110223,2.5589,
002477.SZ,雏鹰农牧,20110224,2.6032,
002477.SZ,雏鹰农牧,20110225,2.5501,
002477.SZ,雏鹰农牧,20110228,2.5279,
002477.SZ,雏鹰农牧,20110301,2.5151,
002477.SZ,雏鹰农牧,20110302,2.5181,
002477.SZ,雏鹰农牧,20110303,2.4265,
002477.SZ,雏鹰农牧,20110304,2.3975,
002477.SZ,雏鹰农牧,20110307,2.4418,
002477.SZ,雏鹰农牧,20110308,2.4477,
002477.SZ,雏鹰农牧,20110309,2.6667,
002477.SZ,雏鹰农牧,20110310,2.6584,
002477.SZ,雏鹰农牧,20110311,2.7544,
002477.SZ,雏鹰农牧,20110314,2.8228,
002477.SZ,雏鹰农牧,20110315,2.8553,
002477.SZ,雏鹰农牧,20110316,2.8095,
002477.SZ,雏鹰农牧,20110317,2.81,
002477.SZ,雏鹰农牧,20110318,2.7396,
002477.SZ,雏鹰农牧,20110321,2.7027,
002477.SZ,雏鹰农牧,20110322,2.6717,
002477.SZ,雏鹰农牧,20110323,2.7135,
002477.SZ,雏鹰农牧,20110324,2.9848,
002477.SZ,雏鹰农牧,20110325,2.8701,
002477.SZ,雏鹰农牧,20110328,2.7938,
002477.SZ,雏鹰农牧,20110329,2.7047,
002477.SZ,雏鹰农牧,20110330,2.747,
002477.SZ,雏鹰农牧,20110331,2.6525,
002477.SZ,雏鹰农牧,20110401,2.7027,
002477.SZ,雏鹰农牧,20110406,2.6485,
002477.SZ,雏鹰农牧,20110407,2.6505,
002477.SZ,雏鹰农牧,20110408,2.6505,
002477.SZ,雏鹰农牧,20110411,2.6736,
002477.SZ,雏鹰农牧,20110412,2.6407,
002477.SZ,雏鹰农牧,20110413,2.7549,
002477.SZ,雏鹰农牧,20110414,2.8287,
002477.SZ,雏鹰农牧,20110415,2.8651,
002477.SZ,雏鹰农牧,20110418,2.8632,
002477.SZ,雏鹰农牧,20110419,2.8156,
002477.SZ,雏鹰农牧,20110420,2.887,
002477.SZ,雏鹰农牧,20110421,2.8533,
002477.SZ,雏鹰农牧,20110422,2.8989,
002477.SZ,雏鹰农牧,20110425,2.8433,
002477.SZ,雏鹰农牧,20110426,2.7481,
002477.SZ,雏鹰农牧,20110427,2.7382,
002477.SZ,雏鹰农牧,20110428,2.8771,
002477.SZ,雏鹰农牧,20110429,2.7292,
002477.SZ,雏鹰农牧,20110503,2.7282,
002477.SZ,雏鹰农牧,20110504,2.6786,
002477.SZ,雏鹰农牧,20110505,2.6261,
002477.SZ,雏鹰农牧,20110506,2.5576,
002477.SZ,雏鹰农牧,20110509,2.5328,
002477.SZ,雏鹰农牧,20110510,2.5824,
002477.SZ,雏鹰农牧,20110511,2.5923,
002477.SZ,雏鹰农牧,20110512,2.5298,
002477.SZ,雏鹰农牧,20110513,2.4951,
002477.SZ,雏鹰农牧,20110516,2.4703,
002477.SZ,雏鹰农牧,20110517,2.5745,
002477.SZ,雏鹰农牧,20110518,2.6479,
002477.SZ,雏鹰农牧,20110519,2.7104,
002477.SZ,雏鹰农牧,20110520,2.7084,
002477.SZ,雏鹰农牧,20110523,2.7124,
002477.SZ,雏鹰农牧,20110524,2.6975,
002477.SZ,雏鹰农牧,20110525,2.7957,
002477.SZ,雏鹰农牧,20110526,2.8175,
002477.SZ,雏鹰农牧,20110527,2.6271,
002477.SZ,雏鹰农牧,20110530,2.5844,
002477.SZ,雏鹰农牧,20110531,2.7173,
002477.SZ,雏鹰农牧,20110601,2.885,
002477.SZ,雏鹰农牧,20110602,2.8433,
002477.SZ,雏鹰农牧,20110603,2.9465,
002477.SZ,雏鹰农牧,20110607,3.013,
002477.SZ,雏鹰农牧,20110608,2.9673,
002477.SZ,雏鹰农牧,20110609,2.8761,
002477.SZ,雏鹰农牧,20110610,2.9723,
002477.SZ,雏鹰农牧,20110613,2.9396,
002477.SZ,雏鹰农牧,20110614,3.0616,
002477.SZ,雏鹰农牧,20110615,3.0656,
002477.SZ,雏鹰农牧,20110616,2.9614,
002477.SZ,雏鹰农牧,20110617,2.9614,
002477.SZ,雏鹰农牧,20110620,2.8304,
002477.SZ,雏鹰农牧,20110621,2.9664,
002477.SZ,雏鹰农牧,20110622,2.9743,
002477.SZ,雏鹰农牧,20110623,2.9892,
002477.SZ,雏鹰农牧,20110624,3.0209,
002477.SZ,雏鹰农牧,20110627,3.2193,
002477.SZ,雏鹰农牧,20110628,3.1796,
002477.SZ,雏鹰农牧,20110629,3.141,
002477.SZ,雏鹰农牧,20110630,3.1727,
002477.SZ,雏鹰农牧,20110701,3.2302,
002477.SZ,雏鹰农牧,20110704,3.2957,
002477.SZ,雏鹰农牧,20110705,3.257,
002477.SZ,雏鹰农牧,20110706,3.2064,
002477.SZ,雏鹰农牧,20110707,3.1826,
002477.SZ,雏鹰农牧,20110708,3.2045,
002477.SZ,雏鹰农牧,20110711,3.2699,
002477.SZ,雏鹰农牧,20110712,3.3066,
002477.SZ,雏鹰农牧,20110713,3.3582,
002477.SZ,雏鹰农牧,20110714,3.4505,
002477.SZ,雏鹰农牧,20110715,3.4019,
002477.SZ,雏鹰农牧,20110718,3.3929,
002477.SZ,雏鹰农牧,20110719,3.2838,
002477.SZ,雏鹰农牧,20110720,3.3245,
002477.SZ,雏鹰农牧,20110721,3.2729,
002477.SZ,雏鹰农牧,20110722,3.2422,
002477.SZ,雏鹰农牧,20110725,3.014,
002477.SZ,雏鹰农牧,20110726,3.0715,
002477.SZ,雏鹰农牧,20110727,3.1916,
002477.SZ,雏鹰农牧,20110728,3.1261,
002477.SZ,雏鹰农牧,20110729,3.0457,
002477.SZ,雏鹰农牧,20110801,3.0785,
002477.SZ,雏鹰农牧,20110802,3.0348,
002477.SZ,雏鹰农牧,20110803,3.0785,
002477.SZ,雏鹰农牧,20110804,3.0348,
002477.SZ,雏鹰农牧,20110805,2.8959,
002477.SZ,雏鹰农牧,20110808,2.754,
002477.SZ,雏鹰农牧,20110809,2.8027,
002477.SZ,雏鹰农牧,20110810,3.016,
002477.SZ,雏鹰农牧,20110811,3.0755,
002477.SZ,雏鹰农牧,20110812,3.1965,
002477.SZ,雏鹰农牧,20110815,3.1727,
002477.SZ,雏鹰农牧,20110816,3.1072,
002477.SZ,雏鹰农牧,20110817,3.1251,
002477.SZ,雏鹰农牧,20110818,2.9832,
002477.SZ,雏鹰农牧,20110819,2.9376,
002477.SZ,雏鹰农牧,20110822,2.886,
002477.SZ,雏鹰农牧,20110823,2.9336,
002477.SZ,雏鹰农牧,20110824,2.9187,
002477.SZ,雏鹰农牧,20110825,3.0507,
002477.SZ,雏鹰农牧,20110826,3.0755,
002477.SZ,雏鹰农牧,20110829,3.136,
002477.SZ,雏鹰农牧,20110830,3.0785,
002477.SZ,雏鹰农牧,20110831,3.1846,
002477.SZ,雏鹰农牧,20110901,3.1539,
002477.SZ,雏鹰农牧,20110902,3.0408,
002477.SZ,雏鹰农牧,20110905,2.9267,
002477.SZ,雏鹰农牧,20110906,2.9068,
002477.SZ,雏鹰农牧,20110907,3.137,
002477.SZ,雏鹰农牧,20110908,3.1033,
002477.SZ,雏鹰农牧,20110909,3.1628,
002477.SZ,雏鹰农牧,20110913,3.1816,
002477.SZ,雏鹰农牧,20110914,3.0368,
002477.SZ,雏鹰农牧,20110915,3.0358,
002477.SZ,雏鹰农牧,20110916,2.9415,
002477.SZ,雏鹰农牧,20110919,2.9812,
002477.SZ,雏鹰农牧,20110920,3.0259,
002477.SZ,雏鹰农牧,20110921,3.0933,
002477.SZ,雏鹰农牧,20110922,2.9733,
002477.SZ,雏鹰农牧,20110923,2.9812,
002477.SZ,雏鹰农牧,20110926,2.9644,
002477.SZ,雏鹰农牧,20110927,2.9435,
002477.SZ,雏鹰农牧,20110928,2.8294,
002477.SZ,雏鹰农牧,20110929,2.7461,
002477.SZ,雏鹰农牧,20110930,2.8205,
002477.SZ,雏鹰农牧,20111010,2.7739,
002477.SZ,雏鹰农牧,20111011,2.7739,
002477.SZ,雏鹰农牧,20111012,2.8572,
002477.SZ,雏鹰农牧,20111013,2.889,
002477.SZ,雏鹰农牧,20111014,2.889,
002477.SZ,雏鹰农牧,20111017,2.9267,
002477.SZ,雏鹰农牧,20111018,2.8622,
002477.SZ,雏鹰农牧,20111019,2.9187,
002477.SZ,雏鹰农牧,20111020,2.9038,
002477.SZ,雏鹰农牧,20111021,2.8175,
002477.SZ,雏鹰农牧,20111024,2.8622,
002477.SZ,雏鹰农牧,20111025,2.8681,
002477.SZ,雏鹰农牧,20111026,2.8552,
002477.SZ,雏鹰农牧,20111027,2.8195,
002477.SZ,雏鹰农牧,20111028,2.8661,
002477.SZ,雏鹰农牧,20111031,2.9544,
002477.SZ,雏鹰农牧,20111101,2.9584,
002477.SZ,雏鹰农牧,20111102,2.9912,
002477.SZ,雏鹰农牧,20111103,2.9862,
002477.SZ,雏鹰农牧,20111104,2.9912,
002477.SZ,雏鹰农牧,20111107,3.0457,
002477.SZ,雏鹰农牧,20111108,2.9544,
002477.SZ,雏鹰农牧,20111109,2.9733,
002477.SZ,雏鹰农牧,20111110,2.8999,
002477.SZ,雏鹰农牧,20111111,2.882,
002477.SZ,雏鹰农牧,20111114,2.9624,
002477.SZ,雏鹰农牧,20111115,2.9862,
002477.SZ,雏鹰农牧,20111116,2.8632,
002477.SZ,雏鹰农牧,20111117,2.8731,
002477.SZ,雏鹰农牧,20111118,2.7382,
002477.SZ,雏鹰农牧,20111121,2.7501,
002477.SZ,雏鹰农牧,20111122,2.7441,
002477.SZ,雏鹰农牧,20111123,2.7104,
002477.SZ,雏鹰农牧,20111124,2.6955,
002477.SZ,雏鹰农牧,20111125,2.6786,
002477.SZ,雏鹰农牧,20111128,2.7848,
002477.SZ,雏鹰农牧,20111129,2.8929,
002477.SZ,雏鹰农牧,20111130,2.8017,
002477.SZ,雏鹰农牧,20111201,2.8592,
002477.SZ,雏鹰农牧,20111202,2.8304,
002477.SZ,雏鹰农牧,20111205,2.7709,
002477.SZ,雏鹰农牧,20111206,2.7114,
002477.SZ,雏鹰农牧,20111207,2.7134,
002477.SZ,雏鹰农牧,20111208,2.6925,
002477.SZ,雏鹰农牧,20111209,2.6737,
002477.SZ,雏鹰农牧,20111212,2.6836,
002477.SZ,雏鹰农牧,20111213,2.5596,
002477.SZ,雏鹰农牧,20111214,2.5189,
002477.SZ,雏鹰农牧,20111215,2.5189,
002477.SZ,雏鹰农牧,20111216,2.5536,
002477.SZ,雏鹰农牧,20111219,2.5348,
002477.SZ,雏鹰农牧,20111220,2.5001,
002477.SZ,雏鹰农牧,20111221,2.4326,
002477.SZ,雏鹰农牧,20111222,2.3126,
002477.SZ,雏鹰农牧,20111223,2.3265,
002477.SZ,雏鹰农牧,20111226,2.3344,
002477.SZ,雏鹰农牧,20111227,2.2818,
002477.SZ,雏鹰农牧,20111228,2.1826,
002477.SZ,雏鹰农牧,20111229,2.1578,
002477.SZ,雏鹰农牧,20111230,2.2838,
002477.SZ,雏鹰农牧,20120104,2.2699,
002477.SZ,雏鹰农牧,20120105,2.1826,
002477.SZ,雏鹰农牧,20120106,2.2243,
002477.SZ,雏鹰农牧,20120109,2.3016,
002477.SZ,雏鹰农牧,20120110,2.4098,
002477.SZ,雏鹰农牧,20120111,2.3701,
002477.SZ,雏鹰农牧,20120112,2.4425,
002477.SZ,雏鹰农牧,20120113,2.4128,
002477.SZ,雏鹰农牧,20120116,2.3116,
002477.SZ,雏鹰农牧,20120117,2.4316,
002477.SZ,雏鹰农牧,20120118,2.4316,
002477.SZ,雏鹰农牧,20120119,2.4316,
002477.SZ,雏鹰农牧,20120120,2.51,
002477.SZ,雏鹰农牧,20120130,2.6042,
002477.SZ,雏鹰农牧,20120131,2.5894,
002477.SZ,雏鹰农牧,20120201,2.6042,
002477.SZ,雏鹰农牧,20120202,2.6231,
002477.SZ,雏鹰农牧,20120203,2.5993,
002477.SZ,雏鹰农牧,20120206,2.6786,
002477.SZ,雏鹰农牧,20120207,2.636,
002477.SZ,雏鹰农牧,20120208,2.6588,
002477.SZ,雏鹰农牧,20120209,2.6677,
002477.SZ,雏鹰农牧,20120210,2.6558,
002477.SZ,雏鹰农牧,20120213,2.6469,
002477.SZ,雏鹰农牧,20120214,2.6846,
002477.SZ,雏鹰农牧,20120215,2.7312,
002477.SZ,雏鹰农牧,20120216,2.7005,
002477.SZ,雏鹰农牧,20120217,2.6439,
002477.SZ,雏鹰农牧,20120220,2.6648,
002477.SZ,雏鹰农牧,20120221,2.6727,
002477.SZ,雏鹰农牧,20120222,2.7382,
002477.SZ,雏鹰农牧,20120223,2.8165,
002477.SZ,雏鹰农牧,20120224,2.8215,
002477.SZ,雏鹰农牧,20120227,2.887,
002477.SZ,雏鹰农牧,20120228,2.9376,
002477.SZ,雏鹰农牧,20120229,2.8483,
002477.SZ,雏鹰农牧,20120301,2.8671,
002477.SZ,雏鹰农牧,20120302,2.9763,
002477.SZ,雏鹰农牧,20120305,2.9763,
002477.SZ,雏鹰农牧,20120306,2.9703,
002477.SZ,雏鹰农牧,20120307,2.9535,
002477.SZ,雏鹰农牧,20120308,2.9961,
002477.SZ,雏鹰农牧,20120309,3.0308,
002477.SZ,雏鹰农牧,20120312,2.9931,
002477.SZ,雏鹰农牧,20120313,2.9931,
002477.SZ,雏鹰农牧,20120314,2.9931,
002477.SZ,雏鹰农牧,20120315,3.0705,
002477.SZ,雏鹰农牧,20120316,3.3424,
002477.SZ,雏鹰农牧,20120319,3.4803,
002477.SZ,雏鹰农牧,20120320,3.391,
002477.SZ,雏鹰农牧,20120321,3.3533,
002477.SZ,雏鹰农牧,20120322,3.385,
002477.SZ,雏鹰农牧,20120323,3.2541,
002477.SZ,雏鹰农牧,20120326,3.2312,
002477.SZ,雏鹰农牧,20120327,3.2541,
002477.SZ,雏鹰农牧,20120328,3.0656,
002477.SZ,雏鹰农牧,20120329,3.0765,
002477.SZ,雏鹰农牧,20120330,3.0804,
002477.SZ,雏鹰农牧,20120405,3.3483,
002477.SZ,雏鹰农牧,20120406,3.3929,
002477.SZ,雏鹰农牧,20120409,3.3205,
002477.SZ,雏鹰农牧,20120410,3.3205,
002477.SZ,雏鹰农牧,20120411,3.2888,
002477.SZ,雏鹰农牧,20120412,3.5725,
002477.SZ,雏鹰农牧,20120413,3.5477,
002477.SZ,雏鹰农牧,20120416,3.5418,
002477.SZ,雏鹰农牧,20120417,3.6489,
002477.SZ,雏鹰农牧,20120418,3.5715,
002477.SZ,雏鹰农牧,20120419,3.4941,
002477.SZ,雏鹰农牧,20120420,3.5259,
002477.SZ,雏鹰农牧,20120423,3.4068,
002477.SZ,雏鹰农牧,20120424,3.232,
002477.SZ,雏鹰农牧,20120425,3.3988,
002477.SZ,雏鹰农牧,20120426,3.3727,
002477.SZ,雏鹰农牧,20120427,3.5013,
002477.SZ,雏鹰农牧,20120502,3.7123,
002477.SZ,雏鹰农牧,20120503,3.7505,
002477.SZ,雏鹰农牧,20120504,3.7586,
002477.SZ,雏鹰农牧,20120507,3.8772,
002477.SZ,雏鹰农牧,20120508,3.7646,
002477.SZ,雏鹰农牧,20120509,3.634,
002477.SZ,雏鹰农牧,20120510,3.6219,
002477.SZ,雏鹰农牧,20120511,3.6581,
002477.SZ,雏鹰农牧,20120514,3.7184,
002477.SZ,雏鹰农牧,20120515,3.7224,
002477.SZ,雏鹰农牧,20120516,3.5978,
002477.SZ,雏鹰农牧,20120517,3.5877,
002477.SZ,雏鹰农牧,20120518,3.4651,
002477.SZ,雏鹰农牧,20120521,3.64,
002477.SZ,雏鹰农牧,20120522,3.6742,
002477.SZ,雏鹰农牧,20120523,3.6822,
002477.SZ,雏鹰农牧,20120524,3.7948,
002477.SZ,雏鹰农牧,20120525,3.6701,
002477.SZ,雏鹰农牧,20120528,3.7164,
002477.SZ,雏鹰农牧,20120529,3.8912,
002477.SZ,雏鹰农牧,20120530,3.8289,
002477.SZ,雏鹰农牧,20120531,3.853,
002477.SZ,雏鹰农牧,20120601,3.6139,
002477.SZ,雏鹰农牧,20120604,3.632,
002477.SZ,雏鹰农牧,20120605,3.6179,
002477.SZ,雏鹰农牧,20120606,3.6179,
002477.SZ,雏鹰农牧,20120607,3.4913,
002477.SZ,雏鹰农牧,20120608,3.3908,
002477.SZ,雏鹰农牧,20120611,3.5294,
002477.SZ,雏鹰农牧,20120612,3.5073,
002477.SZ,雏鹰农牧,20120613,3.6922,
002477.SZ,雏鹰农牧,20120614,3.7284,
002477.SZ,雏鹰农牧,20120615,3.6641,
002477.SZ,雏鹰农牧,20120618,3.6882,
002477.SZ,雏鹰农牧,20120619,3.648,
002477.SZ,雏鹰农牧,20120620,3.6159,
002477.SZ,雏鹰农牧,20120621,3.6159,
002477.SZ,雏鹰农牧,20120625,3.5274,
002477.SZ,雏鹰农牧,20120626,3.5254,
002477.SZ,雏鹰农牧,20120627,3.5817,
002477.SZ,雏鹰农牧,20120628,3.6521,
002477.SZ,雏鹰农牧,20120629,3.7887,
002477.SZ,雏鹰农牧,20120702,3.9294,
002477.SZ,雏鹰农牧,20120703,3.9375,
002477.SZ,雏鹰农牧,20120704,3.9395,
002477.SZ,雏鹰农牧,20120705,3.9515,
002477.SZ,雏鹰农牧,20120706,4.1304,
002477.SZ,雏鹰农牧,20120709,4.1626,
002477.SZ,雏鹰农牧,20120710,4.2008,
002477.SZ,雏鹰农牧,20120711,4.3013,
002477.SZ,雏鹰农牧,20120712,4.5002,
002477.SZ,雏鹰农牧,20120713,4.5304,
002477.SZ,雏鹰农牧,20120716,4.3977,
002477.SZ,雏鹰农牧,20120717,4.3254,
002477.SZ,雏鹰农牧,20120718,4.655,
002477.SZ,雏鹰农牧,20120719,4.6168,
002477.SZ,雏鹰农牧,20120720,4.4178,
002477.SZ,雏鹰农牧,20120723,4.4198,
002477.SZ,雏鹰农牧,20120724,4.3374,
002477.SZ,雏鹰农牧,20120725,4.3073,
002477.SZ,雏鹰农牧,20120726,3.8792,
002477.SZ,雏鹰农牧,20120727,3.7847,
002477.SZ,雏鹰农牧,20120730,3.7586,
002477.SZ,雏鹰农牧,20120731,3.7686,
002477.SZ,雏鹰农牧,20120801,3.8088,
002477.SZ,雏鹰农牧,20120802,3.7063,
002477.SZ,雏鹰农牧,20120803,3.7345,
002477.SZ,雏鹰农牧,20120806,3.8832,
002477.SZ,雏鹰农牧,20120807,4.0098,
002477.SZ,雏鹰农牧,20120808,3.8812,
002477.SZ,雏鹰农牧,20120809,3.9395,
002477.SZ,雏鹰农牧,20120810,3.9294,
002477.SZ,雏鹰农牧,20120813,3.8772,
002477.SZ,雏鹰农牧,20120814,3.7264,
002477.SZ,雏鹰农牧,20120815,3.632,
002477.SZ,雏鹰农牧,20120816,3.636,
002477.SZ,雏鹰农牧,20120817,3.5877,
002477.SZ,雏鹰农牧,20120820,3.5717,
002477.SZ,雏鹰农牧,20120821,3.646,
002477.SZ,雏鹰农牧,20120822,3.6742,
002477.SZ,雏鹰农牧,20120823,3.648,
002477.SZ,雏鹰农牧,20120824,3.5676,
002477.SZ,雏鹰农牧,20120827,3.4068,
002477.SZ,雏鹰农牧,20120828,3.4189,
002477.SZ,雏鹰农牧,20120829,3.2159,
002477.SZ,雏鹰农牧,20120830,3.2159,
002477.SZ,雏鹰农牧,20120831,3.1415,
002477.SZ,雏鹰农牧,20120903,3.3686,
002477.SZ,雏鹰农牧,20120904,3.4149,
002477.SZ,雏鹰农牧,20120905,3.441,
002477.SZ,雏鹰农牧,20120906,3.443,
002477.SZ,雏鹰农牧,20120907,3.5696,
002477.SZ,雏鹰农牧,20120910,3.5415,
002477.SZ,雏鹰农牧,20120911,3.6681,
002477.SZ,雏鹰农牧,20120912,3.7083,
002477.SZ,雏鹰农牧,20120913,3.5978,
002477.SZ,雏鹰农牧,20120914,3.6541,
002477.SZ,雏鹰农牧,20120917,3.6078,
002477.SZ,雏鹰农牧,20120918,3.5375,
002477.SZ,雏鹰农牧,20120919,3.5234,
002477.SZ,雏鹰农牧,20120920,3.4953,
002477.SZ,雏鹰农牧,20120921,3.4209,
002477.SZ,雏鹰农牧,20120924,3.4289,
002477.SZ,雏鹰农牧,20120925,3.4229,
002477.SZ,雏鹰农牧,20120926,3.3325,
002477.SZ,雏鹰农牧,20120927,3.445,
002477.SZ,雏鹰农牧,20120928,3.6279,
002477.SZ,雏鹰农牧,20121008,3.642,
002477.SZ,雏鹰农牧,20121009,3.7204,
002477.SZ,雏鹰农牧,20121010,3.8571,
002477.SZ,雏鹰农牧,20121011,3.8993,
002477.SZ,雏鹰农牧,20121012,3.8953,
002477.SZ,雏鹰农牧,20121015,3.5053,
002477.SZ,雏鹰农牧,20121016,3.5033,
002477.SZ,雏鹰农牧,20121017,3.5737,
002477.SZ,雏鹰农牧,20121018,3.5958,
002477.SZ,雏鹰农牧,20121019,3.5978,
002477.SZ,雏鹰农牧,20121022,3.5475,
002477.SZ,雏鹰农牧,20121023,3.5274,
002477.SZ,雏鹰农牧,20121024,3.5053,
002477.SZ,雏鹰农牧,20121025,3.4832,
002477.SZ,雏鹰农牧,20121026,3.4068,
002477.SZ,雏鹰农牧,20121029,3.2862,
002477.SZ,雏鹰农牧,20121030,3.1737,
002477.SZ,雏鹰农牧,20121031,3.1576,
002477.SZ,雏鹰农牧,20121101,3.2883,
002477.SZ,雏鹰农牧,20121102,3.2923,
002477.SZ,雏鹰农牧,20121105,3.2581,
002477.SZ,雏鹰农牧,20121106,3.3405,
002477.SZ,雏鹰农牧,20121107,3.3566,
002477.SZ,雏鹰农牧,20121108,3.2159,
002477.SZ,雏鹰农牧,20121109,3.2159,
002477.SZ,雏鹰农牧,20121112,3.2219,
002477.SZ,雏鹰农牧,20121113,3.1496,
002477.SZ,雏鹰农牧,20121114,3.1757,
002477.SZ,雏鹰农牧,20121115,3.1837,
002477.SZ,雏鹰农牧,20121116,3.0933,
002477.SZ,雏鹰农牧,20121119,3.0491,
002477.SZ,雏鹰农牧,20121120,3.0893,
002477.SZ,雏鹰农牧,20121121,3.1033,
002477.SZ,雏鹰农牧,20121122,3.0752,
002477.SZ,雏鹰农牧,20121123,3.1114,
002477.SZ,雏鹰农牧,20121126,2.9446,
002477.SZ,雏鹰农牧,20121127,2.8782,
002477.SZ,雏鹰农牧,20121128,2.838,
002477.SZ,雏鹰农牧,20121129,2.8139,
002477.SZ,雏鹰农牧,20121130,2.9204,
002477.SZ,雏鹰农牧,20121203,2.8682,
002477.SZ,雏鹰农牧,20121204,2.9405,
