代码,简称,日期,收盘价(元),
300716.SZ,国立科技,20171109,17.48,
300716.SZ,国立科技,20171110,19.23,
300716.SZ,国立科技,20171113,21.15,
300716.SZ,国立科技,20171114,23.27,
300716.SZ,国立科技,20171115,25.6,
300716.SZ,国立科技,20171116,28.16,
300716.SZ,国立科技,20171117,30.98,
300716.SZ,国立科技,20171120,34.08,
300716.SZ,国立科技,20171121,31.02,
300716.SZ,国立科技,20171122,29.48,
300716.SZ,国立科技,20171123,29.93,
300716.SZ,国立科技,20171124,27,
300716.SZ,国立科技,20171127,25.16,
300716.SZ,国立科技,20171128,25.72,
300716.SZ,国立科技,20171129,25.42,
300716.SZ,国立科技,20171130,26.5,
300716.SZ,国立科技,20171201,26.85,
300716.SZ,国立科技,20171204,24.17,
300716.SZ,国立科技,20171205,23.08,
300716.SZ,国立科技,20171206,23.62,
300716.SZ,国立科技,20171207,23.52,
300716.SZ,国立科技,20171208,24.14,
300716.SZ,国立科技,20171211,24.18,
300716.SZ,国立科技,20171212,22.83,
300716.SZ,国立科技,20171213,23.18,
300716.SZ,国立科技,20171214,23.56,
300716.SZ,国立科技,20171215,23.07,
300716.SZ,国立科技,20171218,23.24,
300716.SZ,国立科技,20171219,23.36,
300716.SZ,国立科技,20171220,22.72,
300716.SZ,国立科技,20171221,22.69,
300716.SZ,国立科技,20171222,22.72,
300716.SZ,国立科技,20171225,23.39,
300716.SZ,国立科技,20171226,25.73,
300716.SZ,国立科技,20171227,26.98,
300716.SZ,国立科技,20171228,28.38,
300716.SZ,国立科技,20171229,25.92,
300716.SZ,国立科技,20180102,26.8,
300716.SZ,国立科技,20180103,26.1,
300716.SZ,国立科技,20180104,26.01,
300716.SZ,国立科技,20180105,25.7,
300716.SZ,国立科技,20180108,28.27,
300716.SZ,国立科技,20180109,29.09,
300716.SZ,国立科技,20180110,27.94,
300716.SZ,国立科技,20180111,28.18,
300716.SZ,国立科技,20180112,27.17,
300716.SZ,国立科技,20180115,27.41,
300716.SZ,国立科技,20180116,28.93,
300716.SZ,国立科技,20180117,29.82,
300716.SZ,国立科技,20180118,28.92,
300716.SZ,国立科技,20180119,28.28,
300716.SZ,国立科技,20180122,25.91,
300716.SZ,国立科技,20180123,26.37,
300716.SZ,国立科技,20180124,26.6,
300716.SZ,国立科技,20180125,26.83,
300716.SZ,国立科技,20180126,25.27,
300716.SZ,国立科技,20180129,25.78,
300716.SZ,国立科技,20180130,25.94,
300716.SZ,国立科技,20180131,23.89,
300716.SZ,国立科技,20180201,23.29,
300716.SZ,国立科技,20180202,23.2,
300716.SZ,国立科技,20180205,21.2,
300716.SZ,国立科技,20180206,19.62,
300716.SZ,国立科技,20180207,21.58,
300716.SZ,国立科技,20180208,21.25,
300716.SZ,国立科技,20180209,21.91,
300716.SZ,国立科技,20180212,22.44,
300716.SZ,国立科技,20180213,21.7,
300716.SZ,国立科技,20180214,20.95,
300716.SZ,国立科技,20180222,21.44,
300716.SZ,国立科技,20180223,22.03,
300716.SZ,国立科技,20180226,22.78,
300716.SZ,国立科技,20180227,22.95,
300716.SZ,国立科技,20180228,22.2,
300716.SZ,国立科技,20180301,22.93,
300716.SZ,国立科技,20180302,22.26,
300716.SZ,国立科技,20180305,22.99,
300716.SZ,国立科技,20180306,23.15,
300716.SZ,国立科技,20180307,23.34,
300716.SZ,国立科技,20180308,23.97,
300716.SZ,国立科技,20180309,24.39,
300716.SZ,国立科技,20180312,24.73,
300716.SZ,国立科技,20180313,23.82,
300716.SZ,国立科技,20180314,24.28,
300716.SZ,国立科技,20180315,22.6,
300716.SZ,国立科技,20180316,22.48,
300716.SZ,国立科技,20180319,23.3,
300716.SZ,国立科技,20180320,24.44,
300716.SZ,国立科技,20180321,24.16,
300716.SZ,国立科技,20180322,24.5,
300716.SZ,国立科技,20180323,22.08,
300716.SZ,国立科技,20180326,24.29,
