代码,简称,日期,收盘价(元),
600858.SH,银座股份,19940714,0.4677,
600858.SH,银座股份,19940715,0.4487,
600858.SH,银座股份,19940718,0.4564,
600858.SH,银座股份,19940719,0.4564,
600858.SH,银座股份,19940720,0.461,
600858.SH,银座股份,19940721,0.4625,
600858.SH,银座股份,19940722,0.464,
600858.SH,银座股份,19940725,0.461,
600858.SH,银座股份,19940726,0.4717,
600858.SH,银座股份,19940727,0.4778,
600858.SH,银座股份,19940728,0.4824,
600858.SH,银座股份,19940729,0.4763,
600858.SH,银座股份,19940801,0.9648,
600858.SH,银座股份,19940802,0.7152,
600858.SH,银座股份,19940803,0.7887,
600858.SH,银座股份,19940804,0.8255,
600858.SH,银座股份,19940805,0.9587,
600858.SH,银座股份,19940808,1.0307,
600858.SH,银座股份,19940809,0.8086,
600858.SH,银座股份,19940810,1.0031,
600858.SH,银座股份,19940811,0.8852,
600858.SH,银座股份,19940812,0.8806,
600858.SH,银座股份,19940815,0.8316,
600858.SH,银座股份,19940816,0.8959,
600858.SH,银座股份,19940817,0.899,
600858.SH,银座股份,19940818,1.0537,
600858.SH,银座股份,19940819,1.0108,
600858.SH,银座股份,19940822,1.0123,
600858.SH,银座股份,19940823,1.1609,
600858.SH,银座股份,19940824,1.2068,
600858.SH,银座股份,19940825,1.4059,
600858.SH,银座股份,19940826,1.5682,
600858.SH,银座股份,19940829,1.7428,
600858.SH,银座股份,19940830,1.7122,
600858.SH,银座股份,19940831,1.5437,
600858.SH,银座股份,19940901,1.6081,
600858.SH,银座股份,19940902,1.6387,
600858.SH,银座股份,19940905,1.7137,
600858.SH,银座股份,19940906,2.0338,
600858.SH,银座股份,19940907,1.9603,
600858.SH,银座股份,19940908,2.0292,
600858.SH,银座股份,19940909,1.8914,
600858.SH,银座股份,19940912,1.945,
600858.SH,银座股份,19940913,1.899,
600858.SH,银座股份,19940914,1.7612,
600858.SH,银座股份,19940915,1.7214,
600858.SH,银座股份,19940916,1.9725,
600858.SH,银座股份,19940919,1.8378,
600858.SH,银座股份,19940920,1.847,
600858.SH,银座股份,19940921,1.9144,
600858.SH,银座股份,19940922,1.8378,
600858.SH,银座股份,19940923,1.7076,
600858.SH,银座股份,19940926,1.7658,
600858.SH,银座股份,19940927,1.7153,
600858.SH,银座股份,19940928,1.7765,
600858.SH,银座股份,19940929,1.6203,
600858.SH,银座股份,19940930,1.484,
600858.SH,银座股份,19941005,1.314,
600858.SH,银座股份,19941006,1.314,
600858.SH,银座股份,19941007,1.5009,
600858.SH,银座股份,19941010,1.4503,
600858.SH,银座股份,19941011,1.4396,
600858.SH,银座股份,19941012,1.4396,
600858.SH,银座股份,19941013,1.2528,
600858.SH,银座股份,19941014,1.3477,
600858.SH,银座股份,19941017,1.2114,
600858.SH,银座股份,19941018,1.2298,
600858.SH,银座股份,19941019,1.3002,
600858.SH,银座股份,19941020,1.4595,
600858.SH,银座股份,19941021,1.4243,
600858.SH,银座股份,19941024,1.5836,
600858.SH,银座股份,19941025,1.4672,
600858.SH,银座股份,19941026,1.3554,
600858.SH,银座股份,19941027,1.3906,
600858.SH,银座股份,19941028,1.3293,
600858.SH,银座股份,19941031,1.314,
600858.SH,银座股份,19941101,1.3615,
600858.SH,银座股份,19941102,1.36,
600858.SH,银座股份,19941103,1.461,
600858.SH,银座股份,19941104,1.3446,
600858.SH,银座股份,19941107,1.36,
600858.SH,银座股份,19941108,1.4166,
600858.SH,银座股份,19941109,1.4243,
600858.SH,银座股份,19941110,1.3799,
600858.SH,银座股份,19941111,1.409,
600858.SH,银座股份,19941114,1.4227,
600858.SH,银座股份,19941115,1.3799,
600858.SH,银座股份,19941116,1.3707,
600858.SH,银座股份,19941117,1.3462,
600858.SH,银座股份,19941118,1.3554,
600858.SH,银座股份,19941121,1.3446,
600858.SH,银座股份,19941122,1.3293,
600858.SH,银座股份,19941123,1.314,
600858.SH,银座股份,19941124,1.3048,
600858.SH,银座股份,19941125,1.3293,
600858.SH,银座股份,19941128,1.3186,
600858.SH,银座股份,19941129,1.3309,
600858.SH,银座股份,19941130,1.3171,
600858.SH,银座股份,19941201,1.3339,
600858.SH,银座股份,19941202,1.34,
600858.SH,银座股份,19941205,1.3033,
600858.SH,银座股份,19941206,1.2849,
600858.SH,银座股份,19941207,1.2818,
600858.SH,银座股份,19941208,1.2543,
600858.SH,银座股份,19941209,1.2344,
600858.SH,银座股份,19941212,1.1808,
600858.SH,银座股份,19941213,1.2267,
600858.SH,银座股份,19941214,1.2037,
600858.SH,银座股份,19941215,1.2864,
600858.SH,银座股份,19941216,1.3538,
600858.SH,银座股份,19941219,1.2895,
600858.SH,银座股份,19941220,1.3355,
600858.SH,银座股份,19941221,1.3293,
600858.SH,银座股份,19941222,1.2987,
600858.SH,银座股份,19941223,1.3094,
600858.SH,银座股份,19941226,1.2803,
600858.SH,银座股份,19941227,1.2849,
600858.SH,银座股份,19941228,1.2466,
600858.SH,银座股份,19941229,1.2237,
600858.SH,银座股份,19941230,1.2252,
600858.SH,银座股份,19950103,1.2252,
600858.SH,银座股份,19950104,1.2436,
600858.SH,银座股份,19950105,1.2252,
600858.SH,银座股份,19950106,1.2068,
600858.SH,银座股份,19950109,1.1823,
600858.SH,银座股份,19950110,1.141,
600858.SH,银座股份,19950111,1.1318,
600858.SH,银座股份,19950112,1.0537,
600858.SH,银座股份,19950113,1.0047,
600858.SH,银座股份,19950116,0.9725,
600858.SH,银座股份,19950117,0.9725,
600858.SH,银座股份,19950118,0.9847,
600858.SH,银座股份,19950119,0.9189,
600858.SH,银座股份,19950120,0.922,
600858.SH,银座股份,19950123,0.8806,
600858.SH,银座股份,19950124,0.8867,
600858.SH,银座股份,19950125,0.9005,
600858.SH,银座股份,19950126,0.8852,
600858.SH,银座股份,19950127,0.9005,
600858.SH,银座股份,19950206,0.8576,
600858.SH,银座股份,19950207,0.8515,
600858.SH,银座股份,19950208,0.8683,
600858.SH,银座股份,19950209,0.9265,
600858.SH,银座股份,19950210,0.8959,
600858.SH,银座股份,19950213,0.9036,
600858.SH,银座股份,19950214,0.9005,
600858.SH,银座股份,19950215,0.8837,
600858.SH,银座股份,19950216,0.8775,
600858.SH,银座股份,19950217,0.8653,
600858.SH,银座股份,19950220,0.8622,
600858.SH,银座股份,19950221,0.8821,
600858.SH,银座股份,19950222,0.9893,
600858.SH,银座股份,19950223,0.9633,
600858.SH,银座股份,19950224,0.902,
600858.SH,银座股份,19950227,0.9112,
600858.SH,银座股份,19950228,0.8867,
600858.SH,银座股份,19950301,0.9036,
600858.SH,银座股份,19950302,0.8929,
600858.SH,银座股份,19950303,0.9189,
600858.SH,银座股份,19950306,1.0414,
600858.SH,银座股份,19950307,1.095,
600858.SH,银座股份,19950308,1.0965,
600858.SH,银座股份,19950309,1.0537,
600858.SH,银座股份,19950310,1.0001,
600858.SH,银座股份,19950313,0.9955,
600858.SH,银座股份,19950314,1.0031,
600858.SH,银座股份,19950315,0.9572,
600858.SH,银座股份,19950316,0.9664,
600858.SH,银座股份,19950317,1.0077,
600858.SH,银座股份,19950320,1.0092,
600858.SH,银座股份,19950321,1.0215,
600858.SH,银座股份,19950322,1.069,
600858.SH,银座股份,19950323,1.0843,
600858.SH,银座股份,19950324,1.0843,
600858.SH,银座股份,19950327,1.1134,
600858.SH,银座股份,19950328,1.1088,
600858.SH,银座股份,19950329,1.1149,
600858.SH,银座股份,19950330,1.1027,
600858.SH,银座股份,19950331,1.1364,
600858.SH,银座股份,19950403,1.1517,
600858.SH,银座股份,19950404,1.141,
600858.SH,银座股份,19950405,1.1103,
600858.SH,银座股份,19950406,1.1134,
600858.SH,银座股份,19950407,1.1333,
600858.SH,银座股份,19950410,1.1027,
600858.SH,银座股份,19950411,1.0583,
600858.SH,银座股份,19950412,1.0598,
600858.SH,银座股份,19950413,1.0383,
600858.SH,银座股份,19950414,1.046,
600858.SH,银座股份,19950417,1.0292,
600858.SH,银座股份,19950418,1.02,
600858.SH,银座股份,19950419,1.0261,
600858.SH,银座股份,19950420,1.069,
600858.SH,银座股份,19950421,1.0414,
600858.SH,银座股份,19950424,1.0184,
600858.SH,银座股份,19950425,1.0322,
600858.SH,银座股份,19950426,0.9924,
600858.SH,银座股份,19950427,0.9587,
600858.SH,银座股份,19950428,0.9572,
600858.SH,银座股份,19950502,0.9648,
600858.SH,银座股份,19950503,0.9648,
600858.SH,银座股份,19950504,0.9434,
600858.SH,银座股份,19950505,0.9618,
600858.SH,银座股份,19950508,0.9495,
600858.SH,银座股份,19950509,0.9541,
600858.SH,银座股份,19950510,0.9342,
600858.SH,银座股份,19950511,0.9388,
600858.SH,银座股份,19950512,0.9572,
600858.SH,银座股份,19950515,0.9587,
600858.SH,银座股份,19950516,0.948,
600858.SH,银座股份,19950517,0.9556,
600858.SH,银座股份,19950518,1.2528,
600858.SH,银座股份,19950519,1.5636,
600858.SH,银座股份,19950522,1.5973,
600858.SH,银座股份,19950523,1.3018,
600858.SH,银座股份,19950524,1.314,
600858.SH,银座股份,19950525,1.1976,
600858.SH,银座股份,19950526,1.314,
600858.SH,银座股份,19950529,1.314,
600858.SH,银座股份,19950530,1.2681,
600858.SH,银座股份,19950531,1.2528,
600858.SH,银座股份,19950601,1.2528,
600858.SH,银座股份,19950602,1.2635,
600858.SH,银座股份,19950605,1.2252,
600858.SH,银座股份,19950606,1.2711,
600858.SH,银座股份,19950607,1.409,
600858.SH,银座股份,19950608,1.3508,
600858.SH,银座股份,19950609,1.3385,
600858.SH,银座股份,19950612,1.3317,
600858.SH,银座股份,19950613,1.3608,
600858.SH,银座股份,19950614,1.3265,
600858.SH,银座股份,19950615,1.2238,
600858.SH,银座股份,19950616,1.2923,
600858.SH,银座股份,19950619,1.2666,
600858.SH,银座股份,19950620,1.27,
600858.SH,银座股份,19950621,1.3265,
600858.SH,银座股份,19950622,1.2889,
600858.SH,银座股份,19950623,1.2957,
600858.SH,银座股份,19950626,1.3334,
600858.SH,银座股份,19950627,1.3351,
600858.SH,银座股份,19950628,1.3265,
600858.SH,银座股份,19950629,1.3009,
600858.SH,银座股份,19950630,1.2546,
600858.SH,银座股份,19950703,1.2119,
600858.SH,银座股份,19950704,1.2409,
600858.SH,银座股份,19950705,1.2786,
600858.SH,银座股份,19950706,1.2786,
600858.SH,银座股份,19950707,1.3265,
600858.SH,银座股份,19950710,1.3899,
600858.SH,银座股份,19950711,1.3146,
600858.SH,银座股份,19950712,1.3094,
600858.SH,银座股份,19950713,1.318,
600858.SH,银座股份,19950714,1.3009,
600858.SH,银座股份,19950717,1.3608,
600858.SH,银座股份,19950718,1.3351,
600858.SH,银座股份,19950719,1.2923,
600858.SH,银座股份,19950720,1.2974,
600858.SH,银座股份,19950721,1.2923,
600858.SH,银座股份,19950724,1.3111,
600858.SH,银座股份,19950725,1.2872,
600858.SH,银座股份,19950726,1.2923,
600858.SH,银座股份,19950727,1.3146,
600858.SH,银座股份,19950728,1.2991,
600858.SH,银座股份,19950731,1.3009,
600858.SH,银座股份,19950801,1.3231,
600858.SH,银座股份,19950802,1.294,
600858.SH,银座股份,19950803,1.2957,
600858.SH,银座股份,19950804,1.3094,
600858.SH,银座股份,19950807,1.318,
600858.SH,银座股份,19950808,1.3043,
600858.SH,银座股份,19950809,1.2889,
600858.SH,银座股份,19950810,1.3163,
600858.SH,银座股份,19950811,1.2923,
600858.SH,银座股份,19950814,1.3864,
600858.SH,银座股份,19950815,1.3899,
600858.SH,银座股份,19950816,1.4292,
600858.SH,银座股份,19950817,1.4891,
600858.SH,银座股份,19950818,1.4104,
600858.SH,银座股份,19950821,1.3488,
600858.SH,银座股份,19950822,1.318,
600858.SH,银座股份,19950823,1.3009,
600858.SH,银座股份,19950824,1.3077,
600858.SH,银座股份,19950825,1.282,
600858.SH,银座股份,19950828,1.2666,
600858.SH,银座股份,19950829,1.2581,
600858.SH,银座股份,19950830,1.2375,
600858.SH,银座股份,19950831,1.2649,
600858.SH,银座股份,19950901,1.2735,
600858.SH,银座股份,19950904,1.2906,
600858.SH,银座股份,19950905,1.2598,
600858.SH,银座股份,19950906,1.2837,
600858.SH,银座股份,19950907,1.3077,
600858.SH,银座股份,19950908,1.2803,
600858.SH,银座股份,19950911,1.3146,
600858.SH,银座股份,19950912,1.2752,
600858.SH,银座股份,19950913,1.2855,
600858.SH,银座股份,19950914,1.2718,
600858.SH,银座股份,19950915,1.3146,
600858.SH,银座股份,19950918,1.318,
600858.SH,银座股份,19950919,1.2837,
600858.SH,银座股份,19950920,1.2615,
600858.SH,银座股份,19950921,1.2974,
600858.SH,银座股份,19950922,1.2837,
600858.SH,银座股份,19950925,1.2718,
600858.SH,银座股份,19950926,1.2974,
600858.SH,银座股份,19950927,1.2392,
600858.SH,银座股份,19950928,1.229,
600858.SH,银座股份,19950929,1.2974,
600858.SH,银座股份,19951004,1.2666,
600858.SH,银座股份,19951005,1.2786,
600858.SH,银座股份,19951006,1.2495,
600858.SH,银座股份,19951009,1.2273,
600858.SH,银座股份,19951010,1.2324,
600858.SH,银座股份,19951011,1.2444,
600858.SH,银座股份,19951012,1.2666,
600858.SH,银座股份,19951013,1.282,
600858.SH,银座股份,19951016,1.3009,
600858.SH,银座股份,19951017,1.2872,
600858.SH,银座股份,19951018,1.3009,
600858.SH,银座股份,19951019,1.2752,
600858.SH,银座股份,19951020,1.294,
600858.SH,银座股份,19951023,1.2906,
600858.SH,银座股份,19951024,1.2752,
600858.SH,银座股份,19951025,1.3419,
600858.SH,银座股份,19951026,1.2906,
600858.SH,银座股份,19951027,1.2649,
600858.SH,银座股份,19951030,1.2615,
600858.SH,银座股份,19951031,1.2615,
600858.SH,银座股份,19951101,1.2649,
600858.SH,银座股份,19951102,1.2546,
600858.SH,银座股份,19951103,1.2837,
600858.SH,银座股份,19951106,1.2752,
600858.SH,银座股份,19951107,1.2769,
600858.SH,银座股份,19951108,1.2495,
600858.SH,银座股份,19951109,1.2495,
600858.SH,银座股份,19951110,1.2495,
600858.SH,银座股份,19951113,1.2221,
600858.SH,银座股份,19951114,1.2067,
600858.SH,银座股份,19951115,1.229,
600858.SH,银座股份,19951116,1.2119,
600858.SH,银座股份,19951117,1.1999,
600858.SH,银座股份,19951120,1.2067,
600858.SH,银座股份,19951121,1.1982,
600858.SH,银座股份,19951122,1.1776,
600858.SH,银座股份,19951123,1.1588,
600858.SH,银座股份,19951124,1.1639,
600858.SH,银座股份,19951127,1.1382,
600858.SH,银座股份,19951128,1.1382,
600858.SH,银座股份,19951129,1.1057,
600858.SH,银座股份,19951130,1.1143,
600858.SH,银座股份,19951201,1.1211,
600858.SH,银座股份,19951204,1.1263,
600858.SH,银座股份,19951205,1.1211,
600858.SH,银座股份,19951206,1.1092,
600858.SH,银座股份,19951207,1.116,
600858.SH,银座股份,19951208,1.1263,
600858.SH,银座股份,19951211,1.092,
600858.SH,银座股份,19951212,1.1092,
600858.SH,银座股份,19951213,1.0749,
600858.SH,银座股份,19951214,1.0698,
600858.SH,银座股份,19951215,1.0612,
600858.SH,银座股份,19951218,1.0407,
600858.SH,银座股份,19951219,1.0373,
600858.SH,银座股份,19951220,1.0441,
600858.SH,银座股份,19951221,1.051,
600858.SH,银座股份,19951222,1.0612,
600858.SH,银座股份,19951225,1.0407,
600858.SH,银座股份,19951226,1.027,
600858.SH,银座股份,19951227,1.0304,
600858.SH,银座股份,19951228,1.0065,
600858.SH,银座股份,19951229,1.0065,
600858.SH,银座股份,19960102,0.9619,
600858.SH,银座股份,19960103,0.95,
600858.SH,银座股份,19960104,0.9688,
600858.SH,银座股份,19960105,0.9209,
600858.SH,银座股份,19960108,0.8986,
600858.SH,银座股份,19960109,0.9329,
600858.SH,银座股份,19960110,0.9106,
600858.SH,银座股份,19960111,0.9209,
600858.SH,银座股份,19960112,0.9209,
600858.SH,银座股份,19960115,0.9226,
600858.SH,银座股份,19960116,0.9072,
600858.SH,银座股份,19960117,0.8952,
600858.SH,银座股份,19960118,0.8644,
600858.SH,银座股份,19960119,0.8712,
600858.SH,银座股份,19960122,0.8524,
600858.SH,银座股份,19960123,0.8558,
600858.SH,银座股份,19960124,0.8593,
600858.SH,银座股份,19960125,0.8558,
600858.SH,银座股份,19960126,0.8558,
600858.SH,银座股份,19960129,0.8729,
600858.SH,银座股份,19960130,0.8815,
600858.SH,银座股份,19960131,0.8952,
600858.SH,银座股份,19960201,0.8883,
600858.SH,银座股份,19960202,0.8901,
600858.SH,银座股份,19960205,0.8661,
600858.SH,银座股份,19960206,0.8558,
600858.SH,银座股份,19960207,0.8627,
600858.SH,银座股份,19960208,0.8558,
600858.SH,银座股份,19960209,0.8695,
600858.SH,银座股份,19960212,0.861,
600858.SH,银座股份,19960213,0.8712,
600858.SH,银座股份,19960214,0.8764,
600858.SH,银座股份,19960215,0.8866,
600858.SH,银座股份,19960216,0.9174,
600858.SH,银座股份,19960304,0.9928,
600858.SH,银座股份,19960305,0.9551,
600858.SH,银座股份,19960306,0.9209,
600858.SH,银座股份,19960307,0.9431,
600858.SH,银座股份,19960308,0.9448,
600858.SH,银座股份,19960311,0.9414,
600858.SH,银座股份,19960312,0.938,
600858.SH,银座股份,19960313,0.9329,
600858.SH,银座股份,19960314,0.9346,
600858.SH,银座股份,19960315,0.938,
600858.SH,银座股份,19960318,0.9585,
600858.SH,银座股份,19960319,0.9739,
600858.SH,银座股份,19960320,0.9739,
600858.SH,银座股份,19960321,0.9637,
600858.SH,银座股份,19960322,0.9619,
600858.SH,银座股份,19960325,0.9568,
600858.SH,银座股份,19960326,0.95,
600858.SH,银座股份,19960327,0.938,
600858.SH,银座股份,19960328,0.9294,
600858.SH,银座股份,19960329,0.9209,
600858.SH,银座股份,19960401,0.9294,
600858.SH,银座股份,19960402,0.9038,
600858.SH,银座股份,19960403,0.9123,
600858.SH,银座股份,19960404,0.8866,
600858.SH,银座股份,19960405,0.9209,
600858.SH,银座股份,19960408,0.9106,
600858.SH,银座股份,19960409,0.9106,
600858.SH,银座股份,19960410,0.9072,
600858.SH,银座股份,19960411,0.9003,
600858.SH,银座股份,19960412,0.9106,
600858.SH,银座股份,19960415,0.8986,
600858.SH,银座股份,19960416,0.9106,
600858.SH,银座股份,19960417,0.9346,
600858.SH,银座股份,19960418,0.95,
600858.SH,银座股份,19960419,0.9842,
600858.SH,银座股份,19960422,0.9876,
600858.SH,银座股份,19960423,1.0099,
600858.SH,银座股份,19960424,1.0869,
600858.SH,银座股份,19960425,1.0407,
600858.SH,银座股份,19960426,1.1742,
600858.SH,银座股份,19960429,1.7134,
600858.SH,银座股份,19960430,1.4292,
600858.SH,银座股份,19960502,1.3009,
600858.SH,银座股份,19960503,1.2495,
600858.SH,银座股份,19960506,1.2495,
600858.SH,银座股份,19960507,1.2529,
600858.SH,银座股份,19960508,1.2546,
600858.SH,银座股份,19960509,1.2204,
600858.SH,银座股份,19960510,1.2495,
600858.SH,银座股份,19960513,1.2632,
600858.SH,银座股份,19960514,1.2837,
600858.SH,银座股份,19960515,1.3436,
600858.SH,银座股份,19960516,1.318,
600858.SH,银座股份,19960517,1.4001,
600858.SH,银座股份,19960520,1.3351,
600858.SH,银座股份,19960521,1.2495,
600858.SH,银座股份,19960522,1.2512,
600858.SH,银座股份,19960523,1.2016,
600858.SH,银座股份,19960524,1.1947,
600858.SH,银座股份,19960527,1.1982,
600858.SH,银座股份,19960528,1.2033,
600858.SH,银座股份,19960529,1.1982,
600858.SH,银座股份,19960530,1.1639,
600858.SH,银座股份,19960531,1.1947,
600858.SH,银座股份,19960603,1.1896,
600858.SH,银座股份,19960604,1.1896,
600858.SH,银座股份,19960605,1.3009,
600858.SH,银座股份,19960606,1.294,
600858.SH,银座股份,19960607,1.472,
600858.SH,银座股份,19960610,1.585,
600858.SH,银座股份,19960611,1.549,
600858.SH,银座股份,19960612,1.8537,
600858.SH,银座股份,19960613,1.8195,
600858.SH,银座股份,19960614,1.698,
600858.SH,银座股份,19960617,1.5542,
600858.SH,银座股份,19960618,1.6603,
600858.SH,银座股份,19960619,1.5901,
600858.SH,银座股份,19960620,1.5901,
600858.SH,银座股份,19960621,1.5901,
600858.SH,银座股份,19960624,1.549,
600858.SH,银座股份,19960625,1.6175,
600858.SH,银座股份,19960626,1.7134,
600858.SH,银座股份,19960627,1.6654,
600858.SH,银座股份,19960628,1.6911,
600858.SH,银座股份,19960701,1.7596,
600858.SH,银座股份,19960702,1.9547,
600858.SH,银座股份,19960703,1.9992,
600858.SH,银座股份,19960704,2.119,
600858.SH,银座股份,19960705,2.054,
600858.SH,银座股份,19960708,2.0848,
600858.SH,银座股份,19960709,2.3313,
600858.SH,银座股份,19960710,2.4288,
600858.SH,银座股份,19960711,2.3946,
600858.SH,银座股份,19960712,2.5983,
600858.SH,银座股份,19960715,2.3107,
600858.SH,银座股份,19960716,2.3107,
600858.SH,银座股份,19960717,2.3022,
600858.SH,银座股份,19960718,2.3073,
600858.SH,银座股份,19960719,2.3244,
600858.SH,银座股份,19960722,2.3621,
600858.SH,银座股份,19960723,2.5332,
600858.SH,银座股份,19960724,2.6103,
600858.SH,银座股份,19960725,2.6017,
600858.SH,银座股份,19960726,2.5675,
600858.SH,银座股份,19960729,2.5675,
600858.SH,银座股份,19960730,2.5675,
600858.SH,银座股份,19960731,2.4648,
600858.SH,银座股份,19960801,2.4648,
600858.SH,银座股份,19960802,2.3946,
600858.SH,银座股份,19960805,2.3912,
600858.SH,银座股份,19960806,2.4442,
600858.SH,银座股份,19960807,2.4648,
600858.SH,银座股份,19960808,2.4391,
600858.SH,银座股份,19960809,2.3997,
600858.SH,银座股份,19960812,2.4134,
600858.SH,银座股份,19960813,2.3347,
600858.SH,银座股份,19960814,2.244,
600858.SH,银座股份,19960815,2.1242,
600858.SH,银座股份,19960816,2.2251,
600858.SH,银座股份,19960819,2.2251,
600858.SH,银座股份,19960820,2.2251,
600858.SH,银座股份,19960821,2.2251,
600858.SH,银座股份,19960822,2.2251,
600858.SH,银座股份,19960823,2.2251,
600858.SH,银座股份,19960826,2.2251,
600858.SH,银座股份,19960827,2.2251,
600858.SH,银座股份,19960828,2.2251,
600858.SH,银座股份,19960829,2.2251,
600858.SH,银座股份,19960830,2.2251,
600858.SH,银座股份,19960902,2.2251,
600858.SH,银座股份,19960903,2.2251,
600858.SH,银座股份,19960904,2.2251,
600858.SH,银座股份,19960905,2.2251,
600858.SH,银座股份,19960906,2.2251,
600858.SH,银座股份,19960909,2.2251,
600858.SH,银座股份,19960910,2.2251,
600858.SH,银座股份,19960911,2.2251,
600858.SH,银座股份,19960912,2.2251,
600858.SH,银座股份,19960913,2.2251,
600858.SH,银座股份,19960916,2.2251,
600858.SH,银座股份,19960917,2.2251,
600858.SH,银座股份,19960918,2.2251,
600858.SH,银座股份,19960919,2.2251,
600858.SH,银座股份,19960920,2.2251,
600858.SH,银座股份,19960923,2.2251,
600858.SH,银座股份,19960924,2.2251,
600858.SH,银座股份,19960925,2.2251,
600858.SH,银座股份,19960926,2.2251,
600858.SH,银座股份,19960927,2.2251,
600858.SH,银座股份,19961003,2.2251,
600858.SH,银座股份,19961004,2.2251,
600858.SH,银座股份,19961007,2.2251,
600858.SH,银座股份,19961008,2.2251,
600858.SH,银座股份,19961009,2.2251,
600858.SH,银座股份,19961010,2.0215,
600858.SH,银座股份,19961011,1.8965,
600858.SH,银座股份,19961014,1.8058,
600858.SH,银座股份,19961015,1.9701,
600858.SH,银座股份,19961016,2.0779,
600858.SH,银座股份,19961017,2.2149,
600858.SH,银座股份,19961018,2.1053,
600858.SH,银座股份,19961021,2.1225,
600858.SH,银座股份,19961022,2.0848,
600858.SH,银座股份,19961023,2.1053,
600858.SH,银座股份,19961024,2.066,
600858.SH,银座股份,19961025,2.0454,
600858.SH,银座股份,19961028,2.054,
600858.SH,银座股份,19961029,2.1225,
600858.SH,银座股份,19961030,1.977,
600858.SH,银座股份,19961031,2.0283,
600858.SH,银座股份,19961101,1.9598,
600858.SH,银座股份,19961104,1.9598,
600858.SH,银座股份,19961105,1.9085,
600858.SH,银座股份,19961106,1.9307,
600858.SH,银座股份,19961107,2.0112,
600858.SH,银座股份,19961108,1.9735,
600858.SH,银座股份,19961111,1.8828,
600858.SH,银座股份,19961112,1.8469,
600858.SH,银座股份,19961113,1.8041,
600858.SH,银座股份,19961114,1.8537,
600858.SH,银座股份,19961115,1.8452,
600858.SH,银座股份,19961118,2.1122,
600858.SH,银座股份,19961119,2.1806,
600858.SH,银座股份,19961120,2.1139,
600858.SH,银座股份,19961121,1.9718,
600858.SH,银座股份,19961122,1.9958,
600858.SH,银座股份,19961125,2.0198,
600858.SH,银座股份,19961126,1.9684,
600858.SH,银座股份,19961127,1.9941,
600858.SH,银座股份,19961128,2.0078,
600858.SH,银座股份,19961129,2.0968,
600858.SH,银座股份,19961202,2.2251,
600858.SH,银座股份,19961203,2.1396,
600858.SH,银座股份,19961204,2.2799,
600858.SH,银座股份,19961205,2.309,
600858.SH,银座股份,19961206,2.2611,
600858.SH,银座股份,19961209,2.2919,
600858.SH,银座股份,19961210,2.5435,
600858.SH,银座股份,19961211,2.4939,
600858.SH,银座股份,19961212,2.3929,
600858.SH,银座股份,19961213,2.3792,
600858.SH,银座股份,19961216,2.1413,
600858.SH,银座股份,19961217,1.9273,
600858.SH,银座股份,19961218,2.0369,
600858.SH,银座股份,19961219,1.8332,
600858.SH,银座股份,19961220,1.763,
600858.SH,银座股份,19961223,1.8315,
600858.SH,银座股份,19961224,1.8109,
600858.SH,银座股份,19961225,1.8657,
600858.SH,银座股份,19961226,1.9479,
600858.SH,银座股份,19961227,1.9427,
600858.SH,银座股份,19961230,1.9513,
600858.SH,银座股份,19961231,1.9136,
600858.SH,银座股份,19970102,1.9016,
