代码,简称,日期,收盘价(元),
002296.SZ,辉煌科技,20100624,15.6292,
002296.SZ,辉煌科技,20100625,15.125,
002296.SZ,辉煌科技,20100628,15.0208,
002296.SZ,辉煌科技,20100629,14.4528,
002296.SZ,辉煌科技,20100630,14.6141,
002296.SZ,辉煌科技,20100701,14.1099,
002296.SZ,辉煌科技,20100702,13.6495,
002296.SZ,辉煌科技,20100705,14.0158,
002296.SZ,辉煌科技,20100706,14.3687,
002296.SZ,辉煌科技,20100707,14.3822,
002296.SZ,辉煌科技,20100708,14.3889,
002296.SZ,辉煌科技,20100709,14.725,
002296.SZ,辉煌科技,20100712,14.5973,
002296.SZ,辉煌科技,20100713,14.278,
002296.SZ,辉煌科技,20100714,14.52,
002296.SZ,辉煌科技,20100715,14.2679,
002296.SZ,辉煌科技,20100716,13.9016,
002296.SZ,辉煌科技,20100719,13.9352,
002296.SZ,辉煌科技,20100720,14.3856,
002296.SZ,辉煌科技,20100721,14.7519,
002296.SZ,辉煌科技,20100722,15.4947,
002296.SZ,辉煌科技,20100723,15.3199,
002296.SZ,辉煌科技,20100726,15.3468,
002296.SZ,辉煌科技,20100727,15.6628,
002296.SZ,辉煌科技,20100728,15.8006,
002296.SZ,辉煌科技,20100729,15.609,
002296.SZ,辉煌科技,20100730,15.73,
002296.SZ,辉煌科技,20100802,15.9619,
002296.SZ,辉煌科技,20100803,15.3939,
002296.SZ,辉煌科技,20100804,15.2695,
002296.SZ,辉煌科技,20100805,15.646,
002296.SZ,辉煌科技,20100806,16.0325,
002296.SZ,辉煌科技,20100809,16.4022,
002296.SZ,辉煌科技,20100810,15.8308,
002296.SZ,辉煌科技,20100811,16.2073,
002296.SZ,辉煌科技,20100812,16.0863,
002296.SZ,辉煌科技,20100813,16.2644,
002296.SZ,辉煌科技,20100816,16.3216,
002296.SZ,辉煌科技,20100817,16.2745,
002296.SZ,辉煌科技,20100818,16.2947,
002296.SZ,辉煌科技,20100819,17.0408,
002296.SZ,辉煌科技,20100820,17.0744,
002296.SZ,辉煌科技,20100823,17.3131,
002296.SZ,辉煌科技,20100824,18.1063,
002296.SZ,辉煌科技,20100825,17.5416,
002296.SZ,辉煌科技,20100826,17.3702,
002296.SZ,辉煌科技,20100827,17.8643,
002296.SZ,辉煌科技,20100830,18.3012,
002296.SZ,辉煌科技,20100831,18.4256,
002296.SZ,辉煌科技,20100901,18.7012,
002296.SZ,辉煌科技,20100902,20.3146,
002296.SZ,辉煌科技,20100903,19.6222,
002296.SZ,辉煌科技,20100906,18.6542,
002296.SZ,辉煌科技,20100907,18.6542,
002296.SZ,辉煌科技,20100908,18.7886,
002296.SZ,辉煌科技,20100909,18.1164,
002296.SZ,辉煌科技,20100910,18.3886,
002296.SZ,辉煌科技,20100913,19.0743,
002296.SZ,辉煌科技,20100914,19.3634,
002296.SZ,辉煌科技,20100915,18.8189,
002296.SZ,辉煌科技,20100916,18.5802,
002296.SZ,辉煌科技,20100917,18.4895,
002296.SZ,辉煌科技,20100920,17.9819,
002296.SZ,辉煌科技,20100921,17.9618,
002296.SZ,辉煌科技,20100927,18.0828,
002296.SZ,辉煌科技,20100928,17.9819,
002296.SZ,辉煌科技,20100929,18.3012,
002296.SZ,辉煌科技,20100930,18.5533,
002296.SZ,辉煌科技,20101008,18.6542,
002296.SZ,辉煌科技,20101011,17.6391,
002296.SZ,辉煌科技,20101012,17.75,
002296.SZ,辉煌科技,20101013,17.945,
002296.SZ,辉煌科技,20101014,17.7803,
002296.SZ,辉煌科技,20101015,16.94,
002296.SZ,辉煌科技,20101018,17.5383,
002296.SZ,辉煌科技,20101019,18.1231,
002296.SZ,辉煌科技,20101020,17.871,
002296.SZ,辉煌科技,20101021,17.8004,
002296.SZ,辉煌科技,20101022,17.6089,
002296.SZ,辉煌科技,20101025,19.0138,
002296.SZ,辉煌科技,20101026,18.9903,
002296.SZ,辉煌科技,20101027,19.0272,
002296.SZ,辉煌科技,20101028,18.4458,
002296.SZ,辉煌科技,20101029,19.2928,
002296.SZ,辉煌科技,20101101,19.2087,
002296.SZ,辉煌科技,20101102,19.1146,
002296.SZ,辉煌科技,20101103,18.4357,
002296.SZ,辉煌科技,20101104,18.3786,
002296.SZ,辉煌科技,20101105,18.6474,
002296.SZ,辉煌科技,20101108,19.1684,
002296.SZ,辉煌科技,20101109,19.1953,
002296.SZ,辉煌科技,20101110,20.1835,
002296.SZ,辉煌科技,20101111,20.57,
002296.SZ,辉煌科技,20101112,20.4423,
002296.SZ,辉煌科技,20101115,22.4858,
002296.SZ,辉煌科技,20101116,23.5614,
002296.SZ,辉煌科技,20101117,22.2506,
002296.SZ,辉煌科技,20101118,21.7061,
002296.SZ,辉煌科技,20101119,23.4908,
002296.SZ,辉煌科技,20101122,22.6438,
002296.SZ,辉煌科技,20101123,22.6875,
002296.SZ,辉煌科技,20101124,23.0236,
002296.SZ,辉煌科技,20101125,23.2085,
002296.SZ,辉煌科技,20101126,22.5127,
002296.SZ,辉煌科技,20101129,22.422,
002296.SZ,辉煌科技,20101130,21.4708,
002296.SZ,辉煌科技,20101201,21.3968,
002296.SZ,辉煌科技,20101202,21.4103,
002296.SZ,辉煌科技,20101203,21.8439,
002296.SZ,辉煌科技,20101206,21.0574,
002296.SZ,辉煌科技,20101207,21.4573,
002296.SZ,辉煌科技,20101208,21.4573,
002296.SZ,辉煌科技,20101209,22.3178,
002296.SZ,辉煌科技,20101210,23.3429,
002296.SZ,辉煌科技,20101213,24.4689,
002296.SZ,辉煌科技,20101214,24.0924,
002296.SZ,辉煌科技,20101215,23.595,
002296.SZ,辉煌科技,20101216,23.2488,
002296.SZ,辉煌科技,20101217,23.4606,
002296.SZ,辉煌科技,20101220,23.2421,
002296.SZ,辉煌科技,20101221,24.1227,
002296.SZ,辉煌科技,20101222,23.2656,
002296.SZ,辉煌科技,20101223,22.8556,
002296.SZ,辉煌科技,20101224,21.8472,
002296.SZ,辉煌科技,20101227,21.0406,
002296.SZ,辉煌科技,20101228,21.743,
002296.SZ,辉煌科技,20101229,22.6841,
002296.SZ,辉煌科技,20101230,22.5833,
002296.SZ,辉煌科技,20101231,23.1345,
002296.SZ,辉煌科技,20110104,23.4169,
002296.SZ,辉煌科技,20110105,23.8639,
002296.SZ,辉煌科技,20110106,23.7294,
002296.SZ,辉煌科技,20110107,22.8051,
002296.SZ,辉煌科技,20110110,21.8976,
002296.SZ,辉煌科技,20110111,21.4573,
002296.SZ,辉煌科技,20110112,20.8893,
002296.SZ,辉煌科技,20110113,21.901,
002296.SZ,辉煌科技,20110114,22.2842,
002296.SZ,辉煌科技,20110117,21.2355,
002296.SZ,辉煌科技,20110118,21.8136,
002296.SZ,辉煌科技,20110119,22.385,
002296.SZ,辉煌科技,20110120,22.5497,
002296.SZ,辉煌科技,20110121,22.5967,
002296.SZ,辉煌科技,20110124,21.4439,
002296.SZ,辉煌科技,20110125,20.5969,
002296.SZ,辉煌科技,20110126,20.6708,
002296.SZ,辉煌科技,20110127,20.9801,
002296.SZ,辉煌科技,20110128,20.9464,
002296.SZ,辉煌科技,20110131,21.696,
002296.SZ,辉煌科技,20110201,20.9296,
002296.SZ,辉煌科技,20110209,20.7381,
002296.SZ,辉煌科技,20110210,21.0506,
002296.SZ,辉煌科技,20110211,21.0876,
002296.SZ,辉煌科技,20110214,20.6708,
002296.SZ,辉煌科技,20110215,21.0069,
002296.SZ,辉煌科技,20110216,21.1313,
002296.SZ,辉煌科技,20110217,21.3397,
002296.SZ,辉煌科技,20110218,20.6036,
002296.SZ,辉煌科技,20110221,20.9431,
002296.SZ,辉煌科技,20110222,20.2036,
002296.SZ,辉煌科技,20110223,20.3011,
002296.SZ,辉煌科技,20110224,20.3482,
002296.SZ,辉煌科技,20110225,20.0524,
002296.SZ,辉煌科技,20110228,20.2675,
002296.SZ,辉煌科技,20110301,20.4154,
002296.SZ,辉煌科技,20110302,20.0221,
002296.SZ,辉煌科技,20110303,19.2659,
002296.SZ,辉煌科技,20110304,19.4642,
002296.SZ,辉煌科技,20110307,19.2424,
002296.SZ,辉煌科技,20110308,19.1012,
002296.SZ,辉煌科技,20110309,19.5617,
002296.SZ,辉煌科技,20110310,21.175,
002296.SZ,辉煌科技,20110311,20.5902,
002296.SZ,辉煌科技,20110314,20.6372,
002296.SZ,辉煌科技,20110315,20.3986,
002296.SZ,辉煌科技,20110316,20.4087,
002296.SZ,辉煌科技,20110317,20.4288,
002296.SZ,辉煌科技,20110318,20.5566,
002296.SZ,辉煌科技,20110321,19.9818,
002296.SZ,辉煌科技,20110322,19.7566,
002296.SZ,辉煌科技,20110323,19.6591,
002296.SZ,辉煌科技,20110324,19.723,
002296.SZ,辉煌科技,20110325,19.4844,
002296.SZ,辉煌科技,20110328,18.9499,
002296.SZ,辉煌科技,20110329,18.4525,
002296.SZ,辉煌科技,20110330,17.8374,
002296.SZ,辉煌科技,20110331,17.8811,
002296.SZ,辉煌科技,20110401,18.5063,
002296.SZ,辉煌科技,20110406,18.5063,
002296.SZ,辉煌科技,20110407,18.1399,
002296.SZ,辉煌科技,20110408,18.2273,
002296.SZ,辉煌科技,20110411,17.9517,
002296.SZ,辉煌科技,20110412,17.3097,
002296.SZ,辉煌科技,20110413,17.6156,
002296.SZ,辉煌科技,20110414,17.6962,
002296.SZ,辉煌科技,20110415,17.3601,
002296.SZ,辉煌科技,20110418,17.0744,
002296.SZ,辉煌科技,20110419,16.4728,
002296.SZ,辉煌科技,20110420,17.2795,
002296.SZ,辉煌科技,20110421,17.0039,
002296.SZ,辉煌科技,20110422,16.6039,
002296.SZ,辉煌科技,20110425,17.0576,
002296.SZ,辉煌科技,20110426,16.8224,
002296.SZ,辉煌科技,20110427,16.8056,
002296.SZ,辉煌科技,20110428,16.94,
002296.SZ,辉煌科技,20110429,17.3904,
002296.SZ,辉煌科技,20110503,17.2559,
002296.SZ,辉煌科技,20110504,16.9904,
002296.SZ,辉煌科技,20110505,16.7652,
002296.SZ,辉煌科技,20110506,17.0341,
002296.SZ,辉煌科技,20110509,17.1921,
002296.SZ,辉煌科技,20110510,17.6122,
002296.SZ,辉煌科技,20110511,17.8139,
002296.SZ,辉煌科技,20110512,17.8139,
002296.SZ,辉煌科技,20110513,17.2444,
002296.SZ,辉煌科技,20110516,17.0661,
002296.SZ,辉煌科技,20110517,17.1121,
002296.SZ,辉煌科技,20110518,16.8015,
002296.SZ,辉煌科技,20110519,16.7383,
002296.SZ,辉煌科技,20110520,16.8936,
002296.SZ,辉煌科技,20110523,16.6117,
002296.SZ,辉煌科技,20110524,16.6807,
002296.SZ,辉煌科技,20110525,16.6232,
002296.SZ,辉煌科技,20110526,16.4622,
002296.SZ,辉煌科技,20110527,16.2263,
002296.SZ,辉煌科技,20110530,16.0998,
002296.SZ,辉煌科技,20110531,16.0998,
002296.SZ,辉煌科技,20110601,15.8237,
002296.SZ,辉煌科技,20110602,15.9905,
002296.SZ,辉煌科技,20110603,16.2724,
002296.SZ,辉煌科技,20110607,16.3701,
002296.SZ,辉煌科技,20110608,16.6635,
002296.SZ,辉煌科技,20110609,16.9453,
002296.SZ,辉煌科技,20110610,16.5657,
002296.SZ,辉煌科技,20110613,15.9042,
002296.SZ,辉煌科技,20110614,15.9963,
002296.SZ,辉煌科技,20110615,15.6914,
002296.SZ,辉煌科技,20110616,15.3981,
002296.SZ,辉煌科技,20110617,14.9897,
002296.SZ,辉煌科技,20110620,14.2534,
002296.SZ,辉煌科技,20110621,14.2994,
002296.SZ,辉煌科技,20110622,14.0406,
002296.SZ,辉煌科技,20110623,14.3915,
002296.SZ,辉煌科技,20110624,14.7481,
002296.SZ,辉煌科技,20110627,14.9551,
002296.SZ,辉煌科技,20110628,14.9551,
002296.SZ,辉煌科技,20110629,14.9551,
002296.SZ,辉煌科技,20110630,14.9551,
002296.SZ,辉煌科技,20110701,14.9551,
002296.SZ,辉煌科技,20110704,14.9551,
002296.SZ,辉煌科技,20110705,14.9551,
002296.SZ,辉煌科技,20110706,14.9551,
002296.SZ,辉煌科技,20110707,14.9551,
002296.SZ,辉煌科技,20110708,14.9551,
002296.SZ,辉煌科技,20110711,14.9551,
002296.SZ,辉煌科技,20110712,14.9551,
002296.SZ,辉煌科技,20110713,14.9551,
002296.SZ,辉煌科技,20110714,14.9551,
002296.SZ,辉煌科技,20110715,14.9551,
002296.SZ,辉煌科技,20110718,14.9551,
002296.SZ,辉煌科技,20110719,14.9551,
002296.SZ,辉煌科技,20110720,14.9551,
002296.SZ,辉煌科技,20110721,14.9551,
002296.SZ,辉煌科技,20110722,14.9551,
002296.SZ,辉煌科技,20110725,14.9551,
002296.SZ,辉煌科技,20110726,14.9551,
002296.SZ,辉煌科技,20110727,14.9551,
002296.SZ,辉煌科技,20110728,14.9551,
002296.SZ,辉煌科技,20110729,14.9551,
002296.SZ,辉煌科技,20110801,14.9551,
002296.SZ,辉煌科技,20110802,14.9551,
002296.SZ,辉煌科技,20110803,14.9551,
002296.SZ,辉煌科技,20110804,14.9551,
002296.SZ,辉煌科技,20110805,14.9551,
002296.SZ,辉煌科技,20110808,14.9551,
002296.SZ,辉煌科技,20110809,14.9551,
002296.SZ,辉煌科技,20110810,14.9551,
002296.SZ,辉煌科技,20110811,14.9551,
002296.SZ,辉煌科技,20110812,14.9551,
002296.SZ,辉煌科技,20110815,14.9551,
002296.SZ,辉煌科技,20110816,14.9551,
002296.SZ,辉煌科技,20110817,14.9551,
002296.SZ,辉煌科技,20110818,14.9551,
002296.SZ,辉煌科技,20110819,14.9551,
002296.SZ,辉煌科技,20110822,14.9551,
002296.SZ,辉煌科技,20110823,14.9551,
002296.SZ,辉煌科技,20110824,14.9551,
002296.SZ,辉煌科技,20110825,14.9551,
002296.SZ,辉煌科技,20110826,14.9551,
002296.SZ,辉煌科技,20110829,14.9551,
002296.SZ,辉煌科技,20110830,14.9551,
002296.SZ,辉煌科技,20110831,14.9551,
002296.SZ,辉煌科技,20110901,14.9551,
002296.SZ,辉煌科技,20110902,14.9551,
002296.SZ,辉煌科技,20110905,14.9551,
002296.SZ,辉煌科技,20110906,14.9551,
002296.SZ,辉煌科技,20110907,14.9551,
002296.SZ,辉煌科技,20110908,14.9551,
002296.SZ,辉煌科技,20110909,14.9551,
002296.SZ,辉煌科技,20110913,14.9551,
002296.SZ,辉煌科技,20110914,14.9551,
002296.SZ,辉煌科技,20110915,14.9551,
002296.SZ,辉煌科技,20110916,14.9551,
002296.SZ,辉煌科技,20110919,14.9551,
002296.SZ,辉煌科技,20110920,14.9551,
002296.SZ,辉煌科技,20110921,14.9551,
002296.SZ,辉煌科技,20110922,14.9551,
002296.SZ,辉煌科技,20110923,14.9551,
002296.SZ,辉煌科技,20110926,14.9551,
002296.SZ,辉煌科技,20110927,14.9551,
002296.SZ,辉煌科技,20110928,14.9551,
002296.SZ,辉煌科技,20110929,14.9551,
002296.SZ,辉煌科技,20110930,14.9551,
002296.SZ,辉煌科技,20111010,14.9551,
002296.SZ,辉煌科技,20111011,14.9551,
002296.SZ,辉煌科技,20111012,14.9551,
002296.SZ,辉煌科技,20111013,14.9551,
002296.SZ,辉煌科技,20111014,14.9551,
002296.SZ,辉煌科技,20111017,14.9551,
002296.SZ,辉煌科技,20111018,14.9551,
002296.SZ,辉煌科技,20111019,14.9551,
002296.SZ,辉煌科技,20111020,14.9551,
002296.SZ,辉煌科技,20111021,13.4596,
002296.SZ,辉煌科技,20111024,12.1137,
002296.SZ,辉煌科技,20111025,11.6478,
002296.SZ,辉煌科技,20111026,11.1646,
002296.SZ,辉煌科技,20111027,11.1876,
002296.SZ,辉煌科技,20111028,11.2509,
002296.SZ,辉煌科技,20111031,12.3783,
002296.SZ,辉煌科技,20111101,12.9995,
002296.SZ,辉煌科技,20111102,12.9995,
002296.SZ,辉煌科技,20111103,12.8097,
002296.SZ,辉煌科技,20111104,12.8614,
002296.SZ,辉煌科技,20111107,12.9995,
002296.SZ,辉煌科技,20111108,12.4703,
002296.SZ,辉煌科技,20111109,12.4703,
002296.SZ,辉煌科技,20111110,12.4358,
002296.SZ,辉煌科技,20111111,12.0446,
002296.SZ,辉煌科技,20111114,12.4473,
002296.SZ,辉煌科技,20111115,12.5968,
002296.SZ,辉煌科技,20111116,12.7636,
002296.SZ,辉煌科技,20111117,12.7867,
002296.SZ,辉煌科技,20111118,11.8893,
002296.SZ,辉煌科技,20111121,12.7406,
002296.SZ,辉煌科技,20111122,12.2747,
002296.SZ,辉煌科技,20111123,12.1367,
002296.SZ,辉煌科技,20111124,11.7628,
002296.SZ,辉煌科技,20111125,11.5212,
002296.SZ,辉煌科技,20111128,11.3199,
002296.SZ,辉煌科技,20111129,11.5615,
002296.SZ,辉煌科技,20111130,11.0898,
002296.SZ,辉煌科技,20111201,11.2854,
002296.SZ,辉煌科技,20111202,11.3889,
002296.SZ,辉煌科技,20111205,12.0159,
002296.SZ,辉煌科技,20111206,11.8146,
002296.SZ,辉煌科技,20111207,11.7225,
002296.SZ,辉煌科技,20111208,11.711,
002296.SZ,辉煌科技,20111209,11.1531,
002296.SZ,辉煌科技,20111212,10.8885,
002296.SZ,辉煌科技,20111213,10.1235,
002296.SZ,辉煌科技,20111214,9.7266,
002296.SZ,辉煌科技,20111215,9.4505,
002296.SZ,辉煌科技,20111216,9.8992,
002296.SZ,辉煌科技,20111219,10.02,
002296.SZ,辉煌科技,20111220,9.8301,
002296.SZ,辉煌科技,20111221,9.5598,
002296.SZ,辉煌科技,20111222,9.324,
002296.SZ,辉煌科技,20111223,9.4332,
002296.SZ,辉煌科技,20111226,9.2549,
002296.SZ,辉煌科技,20111227,8.9156,
002296.SZ,辉煌科技,20111228,8.3691,
002296.SZ,辉煌科技,20111229,8.6395,
002296.SZ,辉煌科技,20111230,8.7488,
002296.SZ,辉煌科技,20120104,8.8005,
002296.SZ,辉煌科技,20120105,8.3979,
002296.SZ,辉煌科技,20120106,8.6452,
002296.SZ,辉煌科技,20120109,9.0881,
002296.SZ,辉煌科技,20120110,9.37,
002296.SZ,辉煌科技,20120111,9.8186,
002296.SZ,辉煌科技,20120112,9.7841,
002296.SZ,辉煌科技,20120113,9.1226,
002296.SZ,辉煌科技,20120116,8.8005,
002296.SZ,辉煌科技,20120117,9.3297,
002296.SZ,辉煌科技,20120118,9.1802,
002296.SZ,辉煌科技,20120119,9.1802,
002296.SZ,辉煌科技,20120120,9.324,
002296.SZ,辉煌科技,20120130,9.2837,
002296.SZ,辉煌科技,20120131,8.9731,
002296.SZ,辉煌科技,20120201,8.8523,
002296.SZ,辉煌科技,20120202,9.0421,
002296.SZ,辉煌科技,20120203,9.4448,
002296.SZ,辉煌科技,20120206,9.7439,
002296.SZ,辉煌科技,20120207,9.4332,
002296.SZ,辉煌科技,20120208,9.6288,
002296.SZ,辉煌科技,20120209,9.9394,
002296.SZ,辉煌科技,20120210,9.7726,
002296.SZ,辉煌科技,20120213,9.9509,
002296.SZ,辉煌科技,20120214,10.3421,
002296.SZ,辉煌科技,20120215,10.6354,
002296.SZ,辉煌科技,20120216,10.7217,
002296.SZ,辉煌科技,20120217,10.5836,
002296.SZ,辉煌科技,20120220,10.5089,
002296.SZ,辉煌科技,20120221,10.4916,
002296.SZ,辉煌科技,20120222,10.8827,
002296.SZ,辉煌科技,20120223,11.1128,
002296.SZ,辉煌科技,20120224,11.2279,
002296.SZ,辉煌科技,20120227,11.3026,
002296.SZ,辉煌科技,20120228,11.1358,
