代码,简称,日期,收盘价(元),
600287.SH,江苏舜天,20000901,6.0927,
600287.SH,江苏舜天,20000904,5.6913,
600287.SH,江苏舜天,20000905,5.3208,
600287.SH,江苏舜天,20000906,5.5349,
600287.SH,江苏舜天,20000907,5.4752,
600287.SH,江苏舜天,20000908,5.3497,
600287.SH,江苏舜天,20000911,5.5493,
600287.SH,江苏舜天,20000912,5.4546,
600287.SH,江苏舜天,20000913,5.3929,
600287.SH,江苏舜天,20000914,5.3311,
600287.SH,江苏舜天,20000915,5.3167,
600287.SH,江苏舜天,20000918,5.1274,
600287.SH,江苏舜天,20000919,4.9153,
600287.SH,江苏舜天,20000920,4.9997,
600287.SH,江苏舜天,20000921,4.868,
600287.SH,江苏舜天,20000922,4.8371,
600287.SH,江苏舜天,20000925,4.7548,
600287.SH,江苏舜天,20000926,4.761,
600287.SH,江苏舜天,20000927,4.868,
600287.SH,江苏舜天,20000928,4.7754,
600287.SH,江苏舜天,20000929,4.8824,
600287.SH,江苏舜天,20001009,4.9256,
600287.SH,江苏舜天,20001010,4.9853,
600287.SH,江苏舜天,20001011,5.043,
600287.SH,江苏舜天,20001012,5.1665,
600287.SH,江苏舜天,20001013,5.043,
600287.SH,江苏舜天,20001016,4.8886,
600287.SH,江苏舜天,20001017,4.8989,
600287.SH,江苏舜天,20001018,4.9339,
600287.SH,江苏舜天,20001019,4.938,
600287.SH,江苏舜天,20001020,5.0141,
600287.SH,江苏舜天,20001023,5.0327,
600287.SH,江苏舜天,20001024,5.043,
600287.SH,江苏舜天,20001025,5.2961,
600287.SH,江苏舜天,20001026,5.2241,
600287.SH,江苏舜天,20001027,5.2797,
600287.SH,江苏舜天,20001030,5.2488,
600287.SH,江苏舜天,20001031,5.1047,
600287.SH,江苏舜天,20001101,5.1459,
600287.SH,江苏舜天,20001102,5.1212,
600287.SH,江苏舜天,20001103,5.0697,
600287.SH,江苏舜天,20001106,5.0738,
600287.SH,江苏舜天,20001107,5.2447,
600287.SH,江苏舜天,20001108,5.3105,
600287.SH,江苏舜天,20001109,5.3105,
600287.SH,江苏舜天,20001110,5.2776,
600287.SH,江苏舜天,20001113,5.2941,
600287.SH,江苏舜天,20001114,5.3517,
600287.SH,江苏舜天,20001115,5.2694,
600287.SH,江苏舜天,20001116,5.2406,
600287.SH,江苏舜天,20001117,5.1973,
600287.SH,江苏舜天,20001120,5.187,
600287.SH,江苏舜天,20001121,5.1768,
600287.SH,江苏舜天,20001122,5.3003,
600287.SH,江苏舜天,20001123,5.257,
600287.SH,江苏舜天,20001124,5.1212,
600287.SH,江苏舜天,20001127,5.0409,
600287.SH,江苏舜天,20001128,5.1047,
600287.SH,江苏舜天,20001129,5.0224,
600287.SH,江苏舜天,20001130,5.043,
600287.SH,江苏舜天,20001201,5.1047,
600287.SH,江苏舜天,20001204,5.1582,
600287.SH,江苏舜天,20001205,5.1129,
600287.SH,江苏舜天,20001206,5.1232,
600287.SH,江苏舜天,20001207,5.0533,
600287.SH,江苏舜天,20001208,5.0388,
600287.SH,江苏舜天,20001211,4.9298,
600287.SH,江苏舜天,20001212,4.973,
600287.SH,江苏舜天,20001213,4.9647,
600287.SH,江苏舜天,20001214,5.0141,
600287.SH,江苏舜天,20001215,4.975,
600287.SH,江苏舜天,20001218,5.0841,
600287.SH,江苏舜天,20001219,5.1109,
600287.SH,江苏舜天,20001220,5.1788,
600287.SH,江苏舜天,20001221,5.1253,
600287.SH,江苏舜天,20001222,5.0656,
600287.SH,江苏舜天,20001225,5.0224,
600287.SH,江苏舜天,20001226,5.1438,
600287.SH,江苏舜天,20001227,5.1932,
600287.SH,江苏舜天,20001228,5.1623,
600287.SH,江苏舜天,20001229,5.2179,
600287.SH,江苏舜天,20010102,5.3373,
600287.SH,江苏舜天,20010103,5.3929,
600287.SH,江苏舜天,20010104,5.3208,
600287.SH,江苏舜天,20010105,5.2961,
600287.SH,江苏舜天,20010108,5.222,
600287.SH,江苏舜天,20010109,5.29,
600287.SH,江苏舜天,20010110,5.3723,
600287.SH,江苏舜天,20010111,5.3105,
600287.SH,江苏舜天,20010112,5.325,
600287.SH,江苏舜天,20010115,5.1006,
600287.SH,江苏舜天,20010116,5.1788,
600287.SH,江苏舜天,20010117,5.1685,
600287.SH,江苏舜天,20010118,5.1665,
600287.SH,江苏舜天,20010119,5.2529,
600287.SH,江苏舜天,20010205,5.08,
600287.SH,江苏舜天,20010206,4.9997,
600287.SH,江苏舜天,20010207,5.043,
600287.SH,江苏舜天,20010208,4.8989,
600287.SH,江苏舜天,20010209,4.9442,
600287.SH,江苏舜天,20010212,4.9092,
600287.SH,江苏舜天,20010213,4.9236,
600287.SH,江苏舜天,20010214,4.9318,
600287.SH,江苏舜天,20010215,4.9092,
600287.SH,江苏舜天,20010216,4.8577,
600287.SH,江苏舜天,20010219,4.9606,
600287.SH,江苏舜天,20010220,4.8948,
600287.SH,江苏舜天,20010221,4.8371,
600287.SH,江苏舜天,20010222,4.8165,
600287.SH,江苏舜天,20010223,4.8886,
600287.SH,江苏舜天,20010226,4.9812,
600287.SH,江苏舜天,20010227,5.0821,
600287.SH,江苏舜天,20010228,5.0635,
600287.SH,江苏舜天,20010301,5.0944,
600287.SH,江苏舜天,20010302,5.1335,
600287.SH,江苏舜天,20010305,5.1253,
600287.SH,江苏舜天,20010306,5.1047,
600287.SH,江苏舜天,20010307,5.0841,
600287.SH,江苏舜天,20010308,5.0821,
600287.SH,江苏舜天,20010309,5.1438,
600287.SH,江苏舜天,20010312,5.2076,
600287.SH,江苏舜天,20010313,5.2385,
600287.SH,江苏舜天,20010314,5.2694,
600287.SH,江苏舜天,20010315,5.2262,
600287.SH,江苏舜天,20010316,5.1706,
600287.SH,江苏舜天,20010319,5.1726,
600287.SH,江苏舜天,20010320,5.187,
600287.SH,江苏舜天,20010321,5.2488,
600287.SH,江苏舜天,20010322,5.2694,
600287.SH,江苏舜天,20010323,5.2241,
600287.SH,江苏舜天,20010326,5.3105,
600287.SH,江苏舜天,20010327,5.3188,
600287.SH,江苏舜天,20010328,5.2735,
600287.SH,江苏舜天,20010329,5.3517,
600287.SH,江苏舜天,20010330,5.3517,
600287.SH,江苏舜天,20010402,5.3517,
600287.SH,江苏舜天,20010403,5.4855,
600287.SH,江苏舜天,20010404,5.3208,
600287.SH,江苏舜天,20010405,5.5143,
600287.SH,江苏舜天,20010406,5.5184,
600287.SH,江苏舜天,20010409,5.6296,
600287.SH,江苏舜天,20010410,5.6399,
600287.SH,江苏舜天,20010411,5.572,
600287.SH,江苏舜天,20010412,5.5308,
600287.SH,江苏舜天,20010413,5.7428,
600287.SH,江苏舜天,20010416,5.891,
600287.SH,江苏舜天,20010417,5.8725,
600287.SH,江苏舜天,20010418,5.8478,
600287.SH,江苏舜天,20010419,5.8766,
600287.SH,江苏舜天,20010420,5.6748,
600287.SH,江苏舜天,20010423,5.7184,
600287.SH,江苏舜天,20010424,5.7895,
600287.SH,江苏舜天,20010425,5.6221,
600287.SH,江苏舜天,20010426,5.5739,
600287.SH,江苏舜天,20010427,5.6175,
600287.SH,江苏舜天,20010430,5.629,
600287.SH,江苏舜天,20010508,5.6519,
600287.SH,江苏舜天,20010509,5.6588,
600287.SH,江苏舜天,20010510,5.6358,
600287.SH,江苏舜天,20010511,5.6175,
600287.SH,江苏舜天,20010514,5.6886,
600287.SH,江苏舜天,20010515,5.8284,
600287.SH,江苏舜天,20010516,5.8009,
600287.SH,江苏舜天,20010517,5.8697,
600287.SH,江苏舜天,20010518,5.8422,
600287.SH,江苏舜天,20010521,5.8399,
600287.SH,江苏舜天,20010522,5.739,
600287.SH,江苏舜天,20010523,5.6863,
600287.SH,江苏舜天,20010524,5.6427,
600287.SH,江苏舜天,20010525,5.7551,
600287.SH,江苏舜天,20010528,5.7,
600287.SH,江苏舜天,20010529,5.6588,
600287.SH,江苏舜天,20010530,5.7276,
600287.SH,江苏舜天,20010531,5.7276,
600287.SH,江苏舜天,20010601,5.7505,
600287.SH,江苏舜天,20010604,5.8124,
600287.SH,江苏舜天,20010605,5.9912,
600287.SH,江苏舜天,20010606,6.0027,
600287.SH,江苏舜天,20010607,5.8009,
600287.SH,江苏舜天,20010608,6.0027,
600287.SH,江苏舜天,20010611,6.0715,
600287.SH,江苏舜天,20010612,6.099,
600287.SH,江苏舜天,20010613,6.1953,
600287.SH,江苏舜天,20010614,6.0096,
600287.SH,江苏舜天,20010615,6.099,
600287.SH,江苏舜天,20010618,5.8858,
600287.SH,江苏舜天,20010619,5.9408,
600287.SH,江苏舜天,20010620,5.8835,
600287.SH,江苏舜天,20010621,6.005,
600287.SH,江苏舜天,20010622,6.0394,
600287.SH,江苏舜天,20010625,6.0531,
600287.SH,江苏舜天,20010626,6.1449,
600287.SH,江苏舜天,20010627,6.1884,
600287.SH,江苏舜天,20010628,6.1242,
600287.SH,江苏舜天,20010629,6.1861,
600287.SH,江苏舜天,20010702,6.1449,
600287.SH,江苏舜天,20010703,6.1517,
600287.SH,江苏舜天,20010704,6.2136,
600287.SH,江苏舜天,20010705,6.2022,
600287.SH,江苏舜天,20010706,6.2893,
600287.SH,江苏舜天,20010709,6.3512,
600287.SH,江苏舜天,20010710,6.42,
600287.SH,江苏舜天,20010711,6.2824,
600287.SH,江苏舜天,20010712,6.2824,
600287.SH,江苏舜天,20010713,6.2755,
600287.SH,江苏舜天,20010716,6.1907,
600287.SH,江苏舜天,20010717,6.0944,
600287.SH,江苏舜天,20010718,6.177,
600287.SH,江苏舜天,20010719,6.1953,
600287.SH,江苏舜天,20010720,6.271,
600287.SH,江苏舜天,20010723,6.3283,
600287.SH,江苏舜天,20010724,6.2412,
600287.SH,江苏舜天,20010725,6.1494,
600287.SH,江苏舜天,20010726,6.1196,
600287.SH,江苏舜天,20010727,5.9454,
600287.SH,江苏舜天,20010730,5.6588,
600287.SH,江苏舜天,20010731,5.6656,
600287.SH,江苏舜天,20010801,5.8009,
600287.SH,江苏舜天,20010802,5.7092,
600287.SH,江苏舜天,20010803,5.7298,
600287.SH,江苏舜天,20010806,5.5602,
600287.SH,江苏舜天,20010807,5.6702,
600287.SH,江苏舜天,20010808,5.7321,
600287.SH,江苏舜天,20010809,5.8743,
600287.SH,江苏舜天,20010810,5.8651,
600287.SH,江苏舜天,20010813,5.8468,
600287.SH,江苏舜天,20010814,5.7184,
600287.SH,江苏舜天,20010815,5.7826,
600287.SH,江苏舜天,20010816,5.7482,
600287.SH,江苏舜天,20010817,5.7551,
600287.SH,江苏舜天,20010820,5.8353,
600287.SH,江苏舜天,20010821,5.7757,
600287.SH,江苏舜天,20010822,5.7963,
600287.SH,江苏舜天,20010823,5.7436,
600287.SH,江苏舜天,20010824,5.7138,
600287.SH,江苏舜天,20010827,5.5831,
600287.SH,江苏舜天,20010828,5.5992,
600287.SH,江苏舜天,20010829,5.6404,
600287.SH,江苏舜天,20010830,5.6863,
600287.SH,江苏舜天,20010831,5.7551,
600287.SH,江苏舜天,20010903,5.6771,
600287.SH,江苏舜天,20010904,5.7895,
600287.SH,江苏舜天,20010905,5.778,
600287.SH,江苏舜天,20010906,5.7482,
600287.SH,江苏舜天,20010907,5.6381,
600287.SH,江苏舜天,20010910,5.7895,
600287.SH,江苏舜天,20010911,5.8445,
600287.SH,江苏舜天,20010912,5.7321,
600287.SH,江苏舜天,20010913,5.6977,
600287.SH,江苏舜天,20010914,5.6909,
600287.SH,江苏舜天,20010917,5.5946,
600287.SH,江苏舜天,20010918,5.3653,
600287.SH,江苏舜天,20010919,5.4088,
600287.SH,江苏舜天,20010920,5.3194,
600287.SH,江苏舜天,20010921,5.2759,
600287.SH,江苏舜天,20010924,5.2415,
600287.SH,江苏舜天,20010925,5.2736,
600287.SH,江苏舜天,20010926,5.2621,
600287.SH,江苏舜天,20010927,5.0787,
600287.SH,江苏舜天,20010928,5.0787,
600287.SH,江苏舜天,20011008,4.9159,
600287.SH,江苏舜天,20011009,5.0053,
600287.SH,江苏舜天,20011010,4.7875,
600287.SH,江苏舜天,20011011,4.6774,
600287.SH,江苏舜天,20011012,4.8035,
600287.SH,江苏舜天,20011015,4.7302,
600287.SH,江苏舜天,20011016,4.6476,
600287.SH,江苏舜天,20011017,4.5169,
600287.SH,江苏舜天,20011018,4.2762,
600287.SH,江苏舜天,20011019,4.0813,
600287.SH,江苏舜天,20011022,4.0079,
600287.SH,江苏舜天,20011023,4.4092,
600287.SH,江苏舜天,20011024,4.8494,
600287.SH,江苏舜天,20011025,4.7875,
600287.SH,江苏舜天,20011026,4.9526,
600287.SH,江苏舜天,20011029,5.1177,
600287.SH,江苏舜天,20011030,5.0191,
600287.SH,江苏舜天,20011031,5.0901,
600287.SH,江苏舜天,20011101,5.0443,
600287.SH,江苏舜天,20011102,4.9457,
600287.SH,江苏舜天,20011105,4.8563,
600287.SH,江苏舜天,20011106,4.7416,
600287.SH,江苏舜天,20011107,4.3908,
600287.SH,江苏舜天,20011108,4.6247,
600287.SH,江苏舜天,20011109,4.8379,
600287.SH,江苏舜天,20011112,4.7577,
600287.SH,江苏舜天,20011113,4.5949,
600287.SH,江苏舜天,20011114,4.5651,
600287.SH,江苏舜天,20011115,4.6545,
600287.SH,江苏舜天,20011116,4.7462,
600287.SH,江苏舜天,20011119,4.8379,
600287.SH,江苏舜天,20011120,4.9526,
600287.SH,江苏舜天,20011121,4.9296,
600287.SH,江苏舜天,20011122,4.8609,
600287.SH,江苏舜天,20011123,4.8425,
600287.SH,江苏舜天,20011126,4.7462,
600287.SH,江苏舜天,20011127,4.7944,
600287.SH,江苏舜天,20011128,4.8494,
600287.SH,江苏舜天,20011129,4.9021,
600287.SH,江苏舜天,20011130,4.9021,
600287.SH,江苏舜天,20011203,4.9526,
600287.SH,江苏舜天,20011204,4.9228,
600287.SH,江苏舜天,20011205,4.9067,
600287.SH,江苏舜天,20011206,4.9273,
600287.SH,江苏舜天,20011207,4.8609,
600287.SH,江苏舜天,20011210,4.76,
600287.SH,江苏舜天,20011211,4.627,
600287.SH,江苏舜天,20011212,4.6774,
600287.SH,江苏舜天,20011213,4.5857,
600287.SH,江苏舜天,20011214,4.5399,
600287.SH,江苏舜天,20011217,4.533,
600287.SH,江苏舜天,20011218,4.5857,
600287.SH,江苏舜天,20011219,4.5857,
600287.SH,江苏舜天,20011220,4.4504,
600287.SH,江苏舜天,20011221,4.4711,
600287.SH,江苏舜天,20011224,4.3289,
600287.SH,江苏舜天,20011225,4.322,
600287.SH,江苏舜天,20011226,4.3106,
600287.SH,江苏舜天,20011227,4.1432,
600287.SH,江苏舜天,20011228,4.2395,
600287.SH,江苏舜天,20011231,4.2922,
600287.SH,江苏舜天,20020104,4.2372,
600287.SH,江苏舜天,20020107,4.1959,
600287.SH,江苏舜天,20020108,4.2005,
600287.SH,江苏舜天,20020109,4.228,
600287.SH,江苏舜天,20020110,4.3083,
600287.SH,江苏舜天,20020111,4.212,
600287.SH,江苏舜天,20020114,4.1157,
600287.SH,江苏舜天,20020115,3.797,
600287.SH,江苏舜天,20020116,3.813,
600287.SH,江苏舜天,20020117,3.6709,
600287.SH,江苏舜天,20020118,3.6869,
600287.SH,江苏舜天,20020121,3.6754,
600287.SH,江苏舜天,20020122,3.7488,
600287.SH,江苏舜天,20020123,3.9804,
600287.SH,江苏舜天,20020124,3.9758,
600287.SH,江苏舜天,20020125,4.0469,
600287.SH,江苏舜天,20020128,3.7328,
600287.SH,江苏舜天,20020129,3.8291,
600287.SH,江苏舜天,20020130,3.8474,
600287.SH,江苏舜天,20020131,4.2028,
600287.SH,江苏舜天,20020201,4.1592,
600287.SH,江苏舜天,20020204,4.251,
600287.SH,江苏舜天,20020205,4.2441,
600287.SH,江苏舜天,20020206,4.212,
600287.SH,江苏舜天,20020207,4.2647,
600287.SH,江苏舜天,20020208,4.2853,
600287.SH,江苏舜天,20020225,4.4069,
600287.SH,江苏舜天,20020226,4.4298,
600287.SH,江苏舜天,20020227,4.4298,
600287.SH,江苏舜天,20020228,4.4252,
600287.SH,江苏舜天,20020301,4.3473,
600287.SH,江苏舜天,20020304,4.4115,
600287.SH,江苏舜天,20020305,4.5376,
600287.SH,江苏舜天,20020306,4.5628,
600287.SH,江苏舜天,20020307,4.7118,
600287.SH,江苏舜天,20020308,4.7233,
600287.SH,江苏舜天,20020311,4.7462,
600287.SH,江苏舜天,20020312,4.6912,
600287.SH,江苏舜天,20020313,4.6981,
600287.SH,江苏舜天,20020314,4.76,
600287.SH,江苏舜天,20020315,4.6453,
600287.SH,江苏舜天,20020318,4.643,
600287.SH,江苏舜天,20020319,4.8563,
600287.SH,江苏舜天,20020320,4.9021,
600287.SH,江苏舜天,20020321,4.9961,
600287.SH,江苏舜天,20020322,4.9342,
600287.SH,江苏舜天,20020325,4.9801,
600287.SH,江苏舜天,20020326,4.9228,
600287.SH,江苏舜天,20020327,4.9251,
600287.SH,江苏舜天,20020328,4.9182,
600287.SH,江苏舜天,20020329,4.7623,
600287.SH,江苏舜天,20020401,4.7921,
600287.SH,江苏舜天,20020402,4.682,
