代码,简称,日期,收盘价(元),
603166.SH,福达股份,20150608,41.4631,
603166.SH,福达股份,20150609,39.4821,
603166.SH,福达股份,20150610,36.8733,
603166.SH,福达股份,20150611,35.4385,
603166.SH,福达股份,20150612,38.0635,
603166.SH,福达股份,20150615,35.251,
603166.SH,福达股份,20150616,32.5118,
603166.SH,福达股份,20150617,32.7726,
603166.SH,福达股份,20150618,29.7236,
603166.SH,福达股份,20150619,26.748,
603166.SH,福达股份,20150623,25.9246,
603166.SH,福达股份,20150624,27.5225,
603166.SH,福达股份,20150625,24.93,
603166.SH,福达股份,20150626,23.3729,
603166.SH,福达股份,20150629,25.7127,
603166.SH,福达股份,20150630,28.2807,
603166.SH,福达股份,20150701,29.9519,
603166.SH,福达股份,20150702,30.4981,
603166.SH,福达股份,20150703,30.0253,
603166.SH,福达股份,20150706,33.0254,
603166.SH,福达股份,20150707,32.6177,
603166.SH,福达股份,20150708,29.3568,
603166.SH,福达股份,20150709,32.2916,
603166.SH,福达股份,20150710,35.52,
603166.SH,福达股份,20150713,35.3325,
603166.SH,福达股份,20150714,31.9329,
603166.SH,福达股份,20150715,30.0253,
603166.SH,福达股份,20150716,31.2807,
603166.SH,福达股份,20150717,32.9927,
603166.SH,福达股份,20150720,31.028,
603166.SH,福达股份,20150721,30.1231,
603166.SH,福达股份,20150722,33.1395,
603166.SH,福达股份,20150723,34.8515,
603166.SH,福达股份,20150724,36.3026,
603166.SH,福达股份,20150727,32.6748,
603166.SH,福达股份,20150728,29.4383,
603166.SH,福达股份,20150729,31.2074,
603166.SH,福达股份,20150730,29.6747,
603166.SH,福达股份,20150731,28.8513,
603166.SH,福达股份,20150803,26.0388,
603166.SH,福达股份,20150804,28.6394,
603166.SH,福达股份,20150805,28.6231,
603166.SH,福达股份,20150806,29.047,
603166.SH,福达股份,20150807,29.2916,
603166.SH,福达股份,20150810,30.3921,
603166.SH,福达股份,20150811,30.3188,
603166.SH,福达股份,20150812,28.8432,
603166.SH,福达股份,20150813,31.7291,
603166.SH,福达股份,20150814,31.4112,
603166.SH,福达股份,20150817,32.7074,
603166.SH,福达股份,20150818,31.5905,
603166.SH,福达股份,20150819,34.7537,
603166.SH,福达股份,20150820,32.2998,
603166.SH,福达股份,20150821,30.1068,
603166.SH,福达股份,20150824,27.0986,
603166.SH,福达股份,20150825,24.392,
603166.SH,福达股份,20150826,22.6474,
603166.SH,福达股份,20150827,24.824,
603166.SH,福达股份,20150828,26.161,
603166.SH,福达股份,20150831,25.3947,
603166.SH,福达股份,20150901,24.5387,
603166.SH,福达股份,20150902,24.5061,
603166.SH,福达股份,20150907,22.0767,
603166.SH,福达股份,20150908,20.4136,
603166.SH,福达股份,20150909,22.0033,
603166.SH,福达股份,20150910,20.5685,
603166.SH,福达股份,20150911,22.305,
603166.SH,福达股份,20150914,22.2479,
603166.SH,福达股份,20150915,20.0223,
603166.SH,福达股份,20150916,20.7723,
603166.SH,福达股份,20150917,18.6934,
603166.SH,福达股份,20150918,16.9407,
603166.SH,福达股份,20150921,17.3075,
603166.SH,福达股份,20150922,17.0467,
603166.SH,福达股份,20150923,16.5004,
603166.SH,福达股份,20150924,18.1472,
603166.SH,福达股份,20150925,18.0005,
603166.SH,福达股份,20150928,17.6581,
603166.SH,福达股份,20150929,19.0195,
603166.SH,福达股份,20150930,19.313,
603166.SH,福达股份,20151008,19.5984,
603166.SH,福达股份,20151009,19.2234,
603166.SH,福达股份,20151012,21.1473,
603166.SH,福达股份,20151013,21.4326,
603166.SH,福达股份,20151014,22.5903,
603166.SH,福达股份,20151015,24.8485,
603166.SH,福达股份,20151016,27.335,
603166.SH,福达股份,20151019,27.7671,
603166.SH,福达股份,20151020,29.634,
603166.SH,福达股份,20151021,30.7998,
603166.SH,福达股份,20151022,30.922,
603166.SH,福达股份,20151023,30.441,
603166.SH,福达股份,20151026,30.2698,
603166.SH,福达股份,20151027,27.3594,
603166.SH,福达股份,20151028,24.6447,
603166.SH,福达股份,20151029,25.4029,
603166.SH,福达股份,20151030,24.6528,
603166.SH,福达股份,20151102,24.3431,
603166.SH,福达股份,20151103,24.074,
603166.SH,福达股份,20151104,25.0605,
603166.SH,福达股份,20151105,25.1991,
603166.SH,福达股份,20151106,25.3376,
603166.SH,福达股份,20151109,25.4436,
603166.SH,福达股份,20151110,25.248,
603166.SH,福达股份,20151111,26.2426,
603166.SH,福达股份,20151112,28.1095,
603166.SH,福达股份,20151113,25.4029,
603166.SH,福达股份,20151116,24.7914,
603166.SH,福达股份,20151117,24.9463,
603166.SH,福达股份,20151118,24.5306,
603166.SH,福达股份,20151119,24.9219,
603166.SH,福达股份,20151120,24.6121,
603166.SH,福达股份,20151123,23.9599,
603166.SH,福达股份,20151124,24.6202,
603166.SH,福达股份,20151125,24.6528,
603166.SH,福达股份,20151126,25.8431,
603166.SH,福达股份,20151127,23.3566,
603166.SH,福达股份,20151130,22.7044,
603166.SH,福达股份,20151201,21.8403,
603166.SH,福达股份,20151202,22.2479,
603166.SH,福达股份,20151203,22.5251,
603166.SH,福达股份,20151204,22.2153,
603166.SH,福达股份,20151207,23.0631,
603166.SH,福达股份,20151208,22.093,
603166.SH,福达股份,20151209,21.4571,
603166.SH,福达股份,20151210,21.131,
603166.SH,福达股份,20151211,21.3185,
603166.SH,福达股份,20151214,21.8077,
603166.SH,福达股份,20151215,22.2723,
603166.SH,福达股份,20151216,22.2071,
603166.SH,福达股份,20151217,22.7289,
603166.SH,福达股份,20151218,24.2534,
603166.SH,福达股份,20151221,24.6039,
603166.SH,福达股份,20151222,23.8784,
603166.SH,福达股份,20151223,23.1447,
603166.SH,福达股份,20151224,22.468,
603166.SH,福达股份,20151225,22.5984,
603166.SH,福达股份,20151228,22.0359,
603166.SH,福达股份,20151229,22.4109,
603166.SH,福达股份,20151230,22.6963,
603166.SH,福达股份,20151231,22.0441,
603166.SH,福达股份,20160104,19.8429,
603166.SH,福达股份,20160105,18.7913,
603166.SH,福达股份,20160106,19.3619,
603166.SH,福达股份,20160107,17.4706,
603166.SH,福达股份,20160108,17.495,
603166.SH,福达股份,20160111,15.7667,
603166.SH,福达股份,20160112,16.2151,
603166.SH,福达股份,20160113,15.7423,
603166.SH,福达股份,20160114,16.2885,
603166.SH,福达股份,20160115,15.3591,
603166.SH,福达股份,20160118,16.5168,
603166.SH,福达股份,20160119,17.0304,
603166.SH,福达股份,20160120,16.6309,
603166.SH,福达股份,20160121,15.6444,
603166.SH,福达股份,20160122,15.9705,
603166.SH,福达股份,20160125,16.3292,
603166.SH,福达股份,20160126,14.8211,
603166.SH,福达股份,20160127,14.5683,
603166.SH,福达股份,20160128,13.639,
603166.SH,福达股份,20160129,14.2422,
603166.SH,福达股份,20160201,13.8509,
603166.SH,福达股份,20160202,14.3401,
603166.SH,福达股份,20160203,14.283,
603166.SH,福达股份,20160204,14.9352,
603166.SH,福达股份,20160205,14.976,
603166.SH,福达股份,20160215,16.476,
603166.SH,福达股份,20160216,17.1119,
603166.SH,福达股份,20160217,16.9651,
603166.SH,福达股份,20160218,16.4026,
603166.SH,福达股份,20160219,16.5901,
603166.SH,福达股份,20160222,17.1934,
603166.SH,福达股份,20160223,16.8184,
603166.SH,福达股份,20160224,16.9244,
603166.SH,福达股份,20160225,15.4651,
603166.SH,福达股份,20160226,14.976,
603166.SH,福达股份,20160229,13.5819,
603166.SH,福达股份,20160301,13.9161,
603166.SH,福达股份,20160302,14.6009,
603166.SH,福达股份,20160303,14.5928,
603166.SH,福达股份,20160304,13.9406,
603166.SH,福达股份,20160307,14.3238,
603166.SH,福达股份,20160308,14.6172,
603166.SH,福达股份,20160309,14.2993,
603166.SH,福达股份,20160310,14.1607,
603166.SH,福达股份,20160311,14.3156,
603166.SH,福达股份,20160314,14.9189,
603166.SH,福达股份,20160315,14.5602,
603166.SH,福达股份,20160316,14.2585,
603166.SH,福达股份,20160317,14.6825,
603166.SH,福达股份,20160318,15.3591,
603166.SH,福达股份,20160321,16.1825,
603166.SH,福达股份,20160322,15.7178,
603166.SH,福达股份,20160323,16.0602,
603166.SH,福达股份,20160324,16.3945,
603166.SH,福达股份,20160325,16.1744,
603166.SH,福达股份,20160328,15.6852,
603166.SH,福达股份,20160329,15.4243,
603166.SH,福达股份,20160330,16.582,
603166.SH,福达股份,20160331,17.0222,
603166.SH,福达股份,20160401,16.6227,
603166.SH,福达股份,20160405,16.8592,
603166.SH,福达股份,20160406,16.9081,
603166.SH,福达股份,20160407,16.9325,
603166.SH,福达股份,20160408,16.5331,
603166.SH,福达股份,20160411,16.9407,
603166.SH,福达股份,20160412,16.9325,
603166.SH,福达股份,20160413,17.7559,
603166.SH,福达股份,20160414,18.0013,
603166.SH,福达股份,20160415,17.432,
603166.SH,福达股份,20160418,17.2553,
603166.SH,福达股份,20160419,17.167,
603166.SH,福达股份,20160420,15.8812,
603166.SH,福达股份,20160421,15.5966,
603166.SH,福达股份,20160422,16.0284,
603166.SH,福达股份,20160425,15.783,
603166.SH,福达股份,20160426,16.0481,
603166.SH,福达股份,20160427,15.891,
603166.SH,福达股份,20160428,15.6162,
603166.SH,福达股份,20160429,15.5671,
603166.SH,福达股份,20160503,16.0775,
603166.SH,福达股份,20160504,16.2738,
603166.SH,福达股份,20160505,16.2836,
603166.SH,福达股份,20160506,16.3425,
603166.SH,福达股份,20160509,17.6578,
603166.SH,福达股份,20160510,17.0689,
603166.SH,福达股份,20160511,16.3916,
603166.SH,福达股份,20160512,15.3414,
603166.SH,福达股份,20160513,15.1941,
603166.SH,福达股份,20160516,15.4002,
603166.SH,福达股份,20160517,15.1745,
603166.SH,福达股份,20160518,14.2911,
603166.SH,福达股份,20160519,14.3206,
603166.SH,福达股份,20160520,14.5267,
603166.SH,福达股份,20160523,14.7034,
603166.SH,福达股份,20160524,15.0567,
603166.SH,福达股份,20160525,14.7721,
603166.SH,福达股份,20160526,15.3315,
603166.SH,福达股份,20160527,15.1156,
603166.SH,福达股份,20160530,14.8113,
603166.SH,福达股份,20160531,15.4199,
603166.SH,福达股份,20160601,15.5475,
603166.SH,福达股份,20160602,15.9008,
603166.SH,福达股份,20160603,15.6849,
603166.SH,福达股份,20160606,16.3523,
603166.SH,福达股份,20160607,16.2542,
603166.SH,福达股份,20160608,16.2542,
603166.SH,福达股份,20160613,15.0567,
603166.SH,福达股份,20160614,15.0567,
603166.SH,福达股份,20160615,15.8027,
603166.SH,福达股份,20160616,16.421,
603166.SH,福达股份,20160617,16.7057,
603166.SH,福达股份,20160620,16.421,
603166.SH,福达股份,20160621,15.9597,
603166.SH,福达股份,20160622,16.8824,
603166.SH,福达股份,20160623,16.529,
603166.SH,福达股份,20160624,16.2934,
603166.SH,福达股份,20160627,16.8038,
603166.SH,福达股份,20160628,17.0198,
603166.SH,福达股份,20160629,16.8627,
603166.SH,福达股份,20160630,17.3633,
603166.SH,福达股份,20160701,17.01,
603166.SH,福达股份,20160704,17.2553,
603166.SH,福达股份,20160705,17.5989,
603166.SH,福达股份,20160706,18.7669,
603166.SH,福达股份,20160707,20.6416,
603166.SH,福达股份,20160708,21.7213,
603166.SH,福达股份,20160711,23.8905,
603166.SH,福达股份,20160712,26.2756,
603166.SH,福达股份,20160713,26.2756,
603166.SH,福达股份,20160714,26.2756,
603166.SH,福达股份,20160715,23.6451,
603166.SH,福达股份,20160718,22.1139,
603166.SH,福达股份,20160719,22.0649,
603166.SH,福达股份,20160720,21.6035,
603166.SH,福达股份,20160721,21.4465,
603166.SH,福达股份,20160722,20.995,
603166.SH,福达股份,20160725,21.0244,
603166.SH,福达股份,20160726,21.4661,
603166.SH,福达股份,20160727,19.9153,
603166.SH,福达股份,20160728,19.719,
603166.SH,福达股份,20160729,19.7288,
603166.SH,福达股份,20160801,19.5914,
603166.SH,福达股份,20160802,19.6895,
603166.SH,福达股份,20160803,20.1607,
603166.SH,福达股份,20160804,20.2686,
603166.SH,福达股份,20160805,19.6307,
603166.SH,福达股份,20160808,19.5521,
603166.SH,福达股份,20160809,20.4355,
603166.SH,福达股份,20160810,20.4846,
603166.SH,福达股份,20160811,19.7583,
603166.SH,福达股份,20160812,20.3864,
603166.SH,福达股份,20160815,21.0637,
603166.SH,福达股份,20160816,21.4563,
603166.SH,福达股份,20160817,20.9655,
603166.SH,福达股份,20160818,20.7103,
603166.SH,福达股份,20160819,20.7496,
603166.SH,福达股份,20160822,19.8368,
603166.SH,福达股份,20160823,19.7779,
603166.SH,福达股份,20160824,19.9153,
603166.SH,福达股份,20160825,19.7092,
603166.SH,福达股份,20160826,19.5227,
603166.SH,福达股份,20160829,19.827,
603166.SH,福达股份,20160830,20.0822,
603166.SH,福达股份,20160831,19.9153,
603166.SH,福达股份,20160901,20.465,
603166.SH,福达股份,20160902,20.1803,
603166.SH,福达股份,20160905,20.5926,
603166.SH,福达股份,20160906,20.8478,
603166.SH,福达股份,20160907,20.4061,
603166.SH,福达股份,20160908,20.465,
603166.SH,福达股份,20160909,19.7779,
603166.SH,福达股份,20160912,18.4037,
603166.SH,福达股份,20160913,18.5215,
603166.SH,福达股份,20160914,18.5804,
603166.SH,福达股份,20160919,18.7963,
603166.SH,福达股份,20160920,18.7473,
603166.SH,福达股份,20160921,18.7375,
603166.SH,福达股份,20160922,18.6688,
603166.SH,福达股份,20160923,18.7865,
603166.SH,福达股份,20160926,18.6884,
603166.SH,福达股份,20160927,18.6197,
603166.SH,福达股份,20160928,18.6099,
603166.SH,福达股份,20160929,18.6197,
603166.SH,福达股份,20160930,18.7669,
603166.SH,福达股份,20161010,18.9534,
603166.SH,福达股份,20161011,19.1497,
603166.SH,福达股份,20161012,18.9534,
603166.SH,福达股份,20161013,19.454,
603166.SH,福达股份,20161014,19.2479,
603166.SH,福达股份,20161017,18.8258,
603166.SH,福达股份,20161018,19.1399,
603166.SH,福达股份,20161019,19.2969,
603166.SH,福达股份,20161020,19.7975,
603166.SH,福达股份,20161021,19.5718,
603166.SH,福达股份,20161024,19.5031,
603166.SH,福达股份,20161025,19.6895,
603166.SH,福达股份,20161026,19.3166,
603166.SH,福达股份,20161027,19.1791,
603166.SH,福达股份,20161028,19.7484,
603166.SH,福达股份,20161031,19.2086,
603166.SH,福达股份,20161101,19.4049,
603166.SH,福达股份,20161102,19.2675,
603166.SH,福达股份,20161103,19.2282,
603166.SH,福达股份,20161104,19.2773,
603166.SH,福达股份,20161107,20.4061,
603166.SH,福达股份,20161108,20.1214,
603166.SH,福达股份,20161109,19.9349,
603166.SH,福达股份,20161110,20.4944,
603166.SH,福达股份,20161111,20.3962,
603166.SH,福达股份,20161114,20.1999,
603166.SH,福达股份,20161115,20.8478,
603166.SH,福达股份,20161116,21.8293,
603166.SH,福达股份,20161117,21.3091,
603166.SH,福达股份,20161118,21.3385,
603166.SH,福达股份,20161121,21.4759,
603166.SH,福达股份,20161122,21.6035,
603166.SH,福达股份,20161123,20.9263,
603166.SH,福达股份,20161124,20.2883,
603166.SH,福达股份,20161125,20.5926,
603166.SH,福达股份,20161128,20.249,
603166.SH,福达股份,20161129,19.6994,
603166.SH,福达股份,20161130,19.827,
603166.SH,福达股份,20161201,19.8859,
603166.SH,福达股份,20161202,19.1006,
603166.SH,福达股份,20161205,19.0221,
603166.SH,福达股份,20161206,19.3853,
603166.SH,福达股份,20161207,19.6208,
603166.SH,福达股份,20161208,19.4147,
603166.SH,福达股份,20161209,19.189,
603166.SH,福达股份,20161212,18.2565,
603166.SH,福达股份,20161213,18.3939,
603166.SH,福达股份,20161214,18.4528,
603166.SH,福达股份,20161215,18.4921,
603166.SH,福达股份,20161216,18.6786,
603166.SH,福达股份,20161219,18.5608,
603166.SH,福达股份,20161220,18.4823,
603166.SH,福达股份,20161221,18.5804,
603166.SH,福达股份,20161222,18.9338,
603166.SH,福达股份,20161223,18.5313,
603166.SH,福达股份,20161226,18.7767,
603166.SH,福达股份,20161227,18.551,
603166.SH,福达股份,20161228,18.0798,
603166.SH,福达股份,20161229,16.2738,
603166.SH,福达股份,20161230,15.9106,
603166.SH,福达股份,20170103,15.9106,
603166.SH,福达股份,20170104,15.9205,
603166.SH,福达股份,20170105,16.0775,
603166.SH,福达股份,20170106,15.6456,
603166.SH,福达股份,20170109,15.8812,
603166.SH,福达股份,20170110,15.7438,
603166.SH,福达股份,20170111,15.1549,
603166.SH,福达股份,20170112,14.831,
603166.SH,福达股份,20170113,14.35,
603166.SH,福达股份,20170116,13.4666,
603166.SH,福达股份,20170117,13.4568,
603166.SH,福达股份,20170118,13.4372,
603166.SH,福达股份,20170119,13.4764,
603166.SH,福达股份,20170120,13.7611,
603166.SH,福达股份,20170123,13.7611,
603166.SH,福达股份,20170124,14.1831,
603166.SH,福达股份,20170125,13.9476,
603166.SH,福达股份,20170126,13.8396,
603166.SH,福达股份,20170203,13.5452,
603166.SH,福达股份,20170206,13.7807,
603166.SH,福达股份,20170207,13.7022,
603166.SH,福达股份,20170208,15.0763,
603166.SH,福达股份,20170209,15.9008,
603166.SH,福达股份,20170210,15.3217,
603166.SH,福达股份,20170213,15.5377,
603166.SH,福达股份,20170214,15.9008,
603166.SH,福达股份,20170215,15.518,
603166.SH,福达股份,20170216,15.5377,
603166.SH,福达股份,20170217,15.4101,
603166.SH,福达股份,20170220,15.9597,
603166.SH,福达股份,20170221,15.999,
603166.SH,福达股份,20170222,15.8419,
603166.SH,福达股份,20170223,15.626,
603166.SH,福达股份,20170224,15.7438,
603166.SH,福达股份,20170227,15.4199,
603166.SH,福达股份,20170228,15.4984,
603166.SH,福达股份,20170301,15.5377,
603166.SH,福达股份,20170302,15.1254,
603166.SH,福达股份,20170303,15.0862,
603166.SH,福达股份,20170306,15.1647,
603166.SH,福达股份,20170307,15.3904,
603166.SH,福达股份,20170308,15.3708,
603166.SH,福达股份,20170309,15.4101,
603166.SH,福达股份,20170310,15.2138,
603166.SH,福达股份,20170313,15.145,
603166.SH,福达股份,20170314,15.1647,
603166.SH,福达股份,20170315,14.9095,
603166.SH,福达股份,20170316,15.0371,
603166.SH,福达股份,20170317,14.8702,
603166.SH,福达股份,20170320,14.8702,
603166.SH,福达股份,20170321,14.9389,
603166.SH,福达股份,20170322,14.88,
603166.SH,福达股份,20170323,14.7819,
603166.SH,福达股份,20170324,15.1549,
603166.SH,福达股份,20170327,15.1254,
603166.SH,福达股份,20170328,15.5082,
603166.SH,福达股份,20170329,15.5573,
603166.SH,福达股份,20170330,15.469,
603166.SH,福达股份,20170331,15.3414,
603166.SH,福达股份,20170405,15.7242,
603166.SH,福达股份,20170406,15.4493,
603166.SH,福达股份,20170407,15.3806,
603166.SH,福达股份,20170410,15.0862,
603166.SH,福达股份,20170411,14.9389,
603166.SH,福达股份,20170412,14.3893,
603166.SH,福达股份,20170413,14.3107,
603166.SH,福达股份,20170414,14.3991,
603166.SH,福达股份,20170417,14.6641,
603166.SH,福达股份,20170418,14.5659,
603166.SH,福达股份,20170419,14.723,
603166.SH,福达股份,20170420,14.5463,
603166.SH,福达股份,20170421,14.35,
603166.SH,福达股份,20170424,13.9279,
603166.SH,福达股份,20170425,13.977,
603166.SH,福达股份,20170426,13.9574,
603166.SH,福达股份,20170427,14.0163,
603166.SH,福达股份,20170428,14.0752,
603166.SH,福达股份,20170502,13.9378,
603166.SH,福达股份,20170503,13.9574,
603166.SH,福达股份,20170504,13.9967,
603166.SH,福达股份,20170505,13.9181,
603166.SH,福达股份,20170508,13.8494,
603166.SH,福达股份,20170509,13.8691,
603166.SH,福达股份,20170510,13.6629,
603166.SH,福达股份,20170511,13.6826,
603166.SH,福达股份,20170512,13.6237,
603166.SH,福达股份,20170515,13.2998,
603166.SH,福达股份,20170516,12.8777,
603166.SH,福达股份,20170517,12.7894,
603166.SH,福达股份,20170518,12.279,
603166.SH,福达股份,20170519,11.8864,
603166.SH,福达股份,20170522,11.2287,
603166.SH,福达股份,20170523,10.3257,
603166.SH,福达股份,20170524,10.3454,
603166.SH,福达股份,20170525,10.5024,
603166.SH,福达股份,20170526,10.5613,
603166.SH,福达股份,20170531,10.63,
603166.SH,福达股份,20170601,10.16,
603166.SH,福达股份,20170602,10.29,
603166.SH,福达股份,20170605,10.36,
603166.SH,福达股份,20170606,10.6,
603166.SH,福达股份,20170607,10.99,
603166.SH,福达股份,20170608,10.88,
603166.SH,福达股份,20170609,10.86,
603166.SH,福达股份,20170612,10.67,
603166.SH,福达股份,20170613,11.03,
603166.SH,福达股份,20170614,10.95,
603166.SH,福达股份,20170615,11.18,
603166.SH,福达股份,20170616,11.1,
603166.SH,福达股份,20170619,11.05,
603166.SH,福达股份,20170620,10.98,
603166.SH,福达股份,20170621,10.89,
603166.SH,福达股份,20170622,10.61,
603166.SH,福达股份,20170623,10.58,
603166.SH,福达股份,20170626,10.69,
603166.SH,福达股份,20170627,10.84,
603166.SH,福达股份,20170628,10.56,
603166.SH,福达股份,20170629,10.67,
603166.SH,福达股份,20170630,10.8,
603166.SH,福达股份,20170703,10.91,
603166.SH,福达股份,20170704,10.82,
603166.SH,福达股份,20170705,10.91,
603166.SH,福达股份,20170706,10.95,
603166.SH,福达股份,20170707,11.02,
603166.SH,福达股份,20170710,11.2,
603166.SH,福达股份,20170711,10.9,
603166.SH,福达股份,20170712,10.69,
603166.SH,福达股份,20170713,10.7,
603166.SH,福达股份,20170714,10.56,
603166.SH,福达股份,20170717,9.72,
603166.SH,福达股份,20170718,9.8,
603166.SH,福达股份,20170719,10.78,
603166.SH,福达股份,20170720,11.03,
603166.SH,福达股份,20170721,11.06,
603166.SH,福达股份,20170724,11.19,
603166.SH,福达股份,20170725,11.84,
603166.SH,福达股份,20170726,11.79,
603166.SH,福达股份,20170727,11.64,
603166.SH,福达股份,20170728,11.34,
603166.SH,福达股份,20170731,11.47,
603166.SH,福达股份,20170801,11.23,
603166.SH,福达股份,20170802,10.99,
603166.SH,福达股份,20170803,11.26,
603166.SH,福达股份,20170804,11.02,
603166.SH,福达股份,20170807,11.24,
603166.SH,福达股份,20170808,11.19,
603166.SH,福达股份,20170809,11.24,
603166.SH,福达股份,20170810,10.71,
603166.SH,福达股份,20170811,10.32,
603166.SH,福达股份,20170814,10.53,
603166.SH,福达股份,20170815,10.59,
603166.SH,福达股份,20170816,10.64,
603166.SH,福达股份,20170817,10.78,
603166.SH,福达股份,20170818,10.66,
603166.SH,福达股份,20170821,11.2,
603166.SH,福达股份,20170822,11.18,
603166.SH,福达股份,20170823,11.09,
603166.SH,福达股份,20170824,10.87,
