代码,简称,日期,收盘价(元),
603816.SH,顾家家居,20161014,35.0508,
603816.SH,顾家家居,20161017,38.5549,
603816.SH,顾家家居,20161018,42.4143,
603816.SH,顾家家居,20161019,46.6587,
603816.SH,顾家家居,20161020,51.3276,
603816.SH,顾家家居,20161021,55.2857,
603816.SH,顾家家居,20161024,54.4763,
603816.SH,顾家家居,20161025,55.2857,
603816.SH,顾家家居,20161026,55.4042,
603816.SH,顾家家居,20161027,57.7238,
603816.SH,顾家家居,20161028,57.4869,
603816.SH,顾家家居,20161031,54.348,
603816.SH,顾家家居,20161101,57.0723,
603816.SH,顾家家居,20161102,61.9583,
603816.SH,顾家家居,20161103,60.0532,
603816.SH,顾家家居,20161104,60.3691,
603816.SH,顾家家居,20161107,58.7602,
603816.SH,顾家家居,20161108,59.54,
603816.SH,顾家家居,20161109,60.6356,
603816.SH,顾家家居,20161110,64.3272,
603816.SH,顾家家居,20161111,63.0638,
603816.SH,顾家家居,20161114,61.2476,
603816.SH,顾家家居,20161115,61.4351,
603816.SH,顾家家居,20161116,59.3129,
603816.SH,顾家家居,20161117,59.1451,
603816.SH,顾家家居,20161118,59.382,
603816.SH,顾家家居,20161121,59.0069,
603816.SH,顾家家居,20161122,59.4215,
603816.SH,顾家家居,20161123,57.8422,
603816.SH,顾家家居,20161124,56.0161,
603816.SH,顾家家居,20161125,56.1839,
603816.SH,顾家家居,20161128,54.9304,
603816.SH,顾家家居,20161129,54.2789,
603816.SH,顾家家居,20161130,53.8347,
603816.SH,顾家家居,20161201,55.72,
603816.SH,顾家家居,20161202,54.1802,
603816.SH,顾家家居,20161205,53.8347,
603816.SH,顾家家居,20161206,55.2462,
603816.SH,顾家家居,20161207,55.266,
603816.SH,顾家家居,20161208,54.0519,
603816.SH,顾家家居,20161209,53.4794,
603816.SH,顾家家居,20161212,49.1461,
603816.SH,顾家家居,20161213,49.3139,
603816.SH,顾家家居,20161214,47.8432,
603816.SH,顾家家居,20161215,48.1887,
603816.SH,顾家家居,20161216,49.1757,
603816.SH,顾家家居,20161219,48.8994,
603816.SH,顾家家居,20161220,49.0474,
603816.SH,顾家家居,20161221,49.2843,
603816.SH,顾家家居,20161222,50.1529,
603816.SH,顾家家居,20161223,48.7513,
603816.SH,顾家家居,20161226,48.6131,
603816.SH,顾家家居,20161227,48.0011,
603816.SH,顾家家居,20161228,47.3497,
603816.SH,顾家家居,20161229,46.8561,
603816.SH,顾家家居,20161230,46.7278,
603816.SH,顾家家居,20170103,47.3299,
603816.SH,顾家家居,20170104,47.7939,
603816.SH,顾家家居,20170105,47.7248,
603816.SH,顾家家居,20170106,46.5403,
603816.SH,顾家家居,20170109,46.2639,
