代码,简称,日期,收盘价(元),
000820.SZ,神雾节能,19980921,3.9267,
000820.SZ,神雾节能,19980922,3.8799,
000820.SZ,神雾节能,19980923,3.9319,
000820.SZ,神雾节能,19980924,3.9423,
000820.SZ,神雾节能,19980925,4.1448,
000820.SZ,神雾节能,19980928,4.1916,
000820.SZ,神雾节能,19980929,4.1085,
000820.SZ,神雾节能,19980930,4.15,
000820.SZ,神雾节能,19981005,4.0669,
000820.SZ,神雾节能,19981006,3.9578,
000820.SZ,神雾节能,19981007,4.0254,
000820.SZ,神雾节能,19981008,4.0358,
000820.SZ,神雾节能,19981009,4.0306,
000820.SZ,神雾节能,19981012,4.0929,
000820.SZ,神雾节能,19981013,4.1241,
000820.SZ,神雾节能,19981014,4.0565,
000820.SZ,神雾节能,19981015,4.1396,
000820.SZ,神雾节能,19981016,4.2331,
000820.SZ,神雾节能,19981019,4.2591,
000820.SZ,神雾节能,19981020,4.2279,
000820.SZ,神雾节能,19981021,4.041,
000820.SZ,神雾节能,19981022,4.1604,
000820.SZ,神雾节能,19981023,4.0565,
000820.SZ,神雾节能,19981026,4.1968,
000820.SZ,神雾节能,19981027,4.311,
000820.SZ,神雾节能,19981028,4.3941,
000820.SZ,神雾节能,19981029,4.3318,
000820.SZ,神雾节能,19981030,4.2591,
000820.SZ,神雾节能,19981102,4.4409,
000820.SZ,神雾节能,19981103,4.4721,
000820.SZ,神雾节能,19981104,4.363,
000820.SZ,神雾节能,19981105,4.5707,
000820.SZ,神雾节能,19981106,4.5188,
000820.SZ,神雾节能,19981109,4.6123,
000820.SZ,神雾节能,19981110,4.5396,
000820.SZ,神雾节能,19981111,4.5655,
000820.SZ,神雾节能,19981112,4.4513,
000820.SZ,神雾节能,19981113,4.4357,
000820.SZ,神雾节能,19981116,4.4149,
000820.SZ,神雾节能,19981117,4.4461,
000820.SZ,神雾节能,19981118,4.3578,
000820.SZ,神雾节能,19981119,4.337,
000820.SZ,神雾节能,19981120,4.3786,
000820.SZ,神雾节能,19981123,4.4772,
000820.SZ,神雾节能,19981124,4.4045,
000820.SZ,神雾节能,19981125,4.3007,
000820.SZ,神雾节能,19981126,4.1656,
000820.SZ,神雾节能,19981127,4.1189,
000820.SZ,神雾节能,19981130,4.0825,
000820.SZ,神雾节能,19981201,4.0254,
000820.SZ,神雾节能,19981202,4.0929,
000820.SZ,神雾节能,19981203,4.041,
000820.SZ,神雾节能,19981204,4.0254,
000820.SZ,神雾节能,19981207,4.015,
000820.SZ,神雾节能,19981208,4.0721,
000820.SZ,神雾节能,19981209,4.0929,
000820.SZ,神雾节能,19981210,4.0513,
000820.SZ,神雾节能,19981211,4.0461,
000820.SZ,神雾节能,19981214,3.8955,
000820.SZ,神雾节能,19981215,3.9319,
000820.SZ,神雾节能,19981216,3.8332,
000820.SZ,神雾节能,19981217,3.7397,
000820.SZ,神雾节能,19981218,3.7397,
000820.SZ,神雾节能,19981221,3.7397,
000820.SZ,神雾节能,19981222,3.9059,
000820.SZ,神雾节能,19981223,3.8488,
000820.SZ,神雾节能,19981224,3.8436,
000820.SZ,神雾节能,19981225,3.8747,
000820.SZ,神雾节能,19981228,3.7813,
000820.SZ,神雾节能,19981229,3.7449,
000820.SZ,神雾节能,19981230,3.8072,
000820.SZ,神雾节能,19981231,3.7813,
000820.SZ,神雾节能,19990104,3.6462,
000820.SZ,神雾节能,19990105,3.6254,
000820.SZ,神雾节能,19990106,3.6566,
000820.SZ,神雾节能,19990107,3.6774,
000820.SZ,神雾节能,19990108,3.8072,
000820.SZ,神雾节能,19990111,3.8228,
000820.SZ,神雾节能,19990112,3.7189,
000820.SZ,神雾节能,19990113,3.693,
000820.SZ,神雾节能,19990114,3.6774,
000820.SZ,神雾节能,19990115,3.6618,
000820.SZ,神雾节能,19990118,3.7137,
000820.SZ,神雾节能,19990119,3.7241,
000820.SZ,神雾节能,19990120,3.7033,
000820.SZ,神雾节能,19990121,3.802,
000820.SZ,神雾节能,19990122,3.8124,
000820.SZ,神雾节能,19990125,3.7241,
000820.SZ,神雾节能,19990126,3.6878,
000820.SZ,神雾节能,19990127,3.7345,
000820.SZ,神雾节能,19990128,3.6774,
000820.SZ,神雾节能,19990129,3.6774,
000820.SZ,神雾节能,19990201,3.6202,
000820.SZ,神雾节能,19990202,3.6981,
000820.SZ,神雾节能,19990203,3.6358,
000820.SZ,神雾节能,19990204,3.5839,
000820.SZ,神雾节能,19990205,3.454,
000820.SZ,神雾节能,19990208,3.3865,
000820.SZ,神雾节能,19990209,3.4956,
000820.SZ,神雾节能,19990301,3.5215,
000820.SZ,神雾节能,19990302,3.5631,
000820.SZ,神雾节能,19990303,3.7241,
000820.SZ,神雾节能,19990304,3.7241,
000820.SZ,神雾节能,19990305,3.8488,
000820.SZ,神雾节能,19990308,3.8903,
000820.SZ,神雾节能,19990309,3.7916,
000820.SZ,神雾节能,19990310,3.7241,
000820.SZ,神雾节能,19990311,3.8176,
000820.SZ,神雾节能,19990312,3.8488,
000820.SZ,神雾节能,19990315,3.8332,
000820.SZ,神雾节能,19990316,3.8176,
000820.SZ,神雾节能,19990317,3.7968,
000820.SZ,神雾节能,19990318,3.7033,
000820.SZ,神雾节能,19990319,3.7968,
000820.SZ,神雾节能,19990322,3.7864,
000820.SZ,神雾节能,19990323,3.8384,
000820.SZ,神雾节能,19990324,4.0929,
000820.SZ,神雾节能,19990325,4.0046,
000820.SZ,神雾节能,19990326,4.041,
000820.SZ,神雾节能,19990329,4.1241,
000820.SZ,神雾节能,19990330,4.0306,
000820.SZ,神雾节能,19990331,4.0929,
000820.SZ,神雾节能,19990401,4.2072,
000820.SZ,神雾节能,19990402,4.2227,
000820.SZ,神雾节能,19990405,4.2072,
000820.SZ,神雾节能,19990406,4.176,
000820.SZ,神雾节能,19990407,4.1241,
000820.SZ,神雾节能,19990408,4.1241,
000820.SZ,神雾节能,19990409,4.0929,
000820.SZ,神雾节能,19990412,4.015,
000820.SZ,神雾节能,19990413,4.0046,
000820.SZ,神雾节能,19990414,4.0513,
000820.SZ,神雾节能,19990415,3.9527,
000820.SZ,神雾节能,19990416,3.8799,
000820.SZ,神雾节能,19990419,3.8851,
000820.SZ,神雾节能,19990420,3.9267,
000820.SZ,神雾节能,19990421,3.8488,
000820.SZ,神雾节能,19990422,3.8695,
000820.SZ,神雾节能,19990423,3.9163,
000820.SZ,神雾节能,19990426,3.7968,
000820.SZ,神雾节能,19990427,3.7605,
000820.SZ,神雾节能,19990428,3.7553,
000820.SZ,神雾节能,19990429,3.8228,
000820.SZ,神雾节能,19990430,3.8799,
000820.SZ,神雾节能,19990504,3.8228,
000820.SZ,神雾节能,19990505,3.8332,
000820.SZ,神雾节能,19990506,3.8851,
000820.SZ,神雾节能,19990507,3.8176,
000820.SZ,神雾节能,19990510,3.615,
000820.SZ,神雾节能,19990511,3.7241,
000820.SZ,神雾节能,19990512,3.7137,
000820.SZ,神雾节能,19990513,3.6254,
000820.SZ,神雾节能,19990514,3.5215,
000820.SZ,神雾节能,19990517,3.5008,
000820.SZ,神雾节能,19990518,3.4384,
000820.SZ,神雾节能,19990519,3.6358,
000820.SZ,神雾节能,19990520,3.7553,
000820.SZ,神雾节能,19990521,3.7189,
000820.SZ,神雾节能,19990524,3.828,
000820.SZ,神雾节能,19990525,3.7553,
000820.SZ,神雾节能,19990526,3.828,
000820.SZ,神雾节能,19990527,3.828,
000820.SZ,神雾节能,19990528,3.8903,
000820.SZ,神雾节能,19990531,3.7916,
000820.SZ,神雾节能,19990601,3.854,
000820.SZ,神雾节能,19990602,3.8176,
000820.SZ,神雾节能,19990603,3.9423,
000820.SZ,神雾节能,19990604,3.9734,
000820.SZ,神雾节能,19990607,3.9578,
000820.SZ,神雾节能,19990608,3.9319,
000820.SZ,神雾节能,19990609,4.0358,
000820.SZ,神雾节能,19990610,4.041,
000820.SZ,神雾节能,19990611,4.0929,
000820.SZ,神雾节能,19990614,4.2487,
000820.SZ,神雾节能,19990615,3.9838,
000820.SZ,神雾节能,19990616,4.1656,
000820.SZ,神雾节能,19990617,4.3162,
000820.SZ,神雾节能,19990618,4.4045,
000820.SZ,神雾节能,19990621,4.7941,
000820.SZ,神雾节能,19990622,4.7785,
000820.SZ,神雾节能,19990623,5.1109,
000820.SZ,神雾节能,19990624,5.6095,
000820.SZ,神雾节能,19990625,5.1992,
000820.SZ,神雾节能,19990628,5.6169,
000820.SZ,神雾节能,19990629,5.4174,
000820.SZ,神雾节能,19990630,4.9125,
000820.SZ,神雾节能,19990701,4.42,
000820.SZ,神雾节能,19990702,4.8002,
000820.SZ,神雾节能,19990705,4.6818,
000820.SZ,神雾节能,19990706,4.5446,
000820.SZ,神雾节能,19990707,4.6382,
000820.SZ,神雾节能,19990708,4.7067,
000820.SZ,神雾节能,19990709,4.7753,
000820.SZ,神雾节能,19990712,4.9187,
000820.SZ,神雾节能,19990713,4.7254,
000820.SZ,神雾节能,19990714,4.8501,
000820.SZ,神雾节能,19990715,4.688,
000820.SZ,神雾节能,19990716,4.501,
000820.SZ,神雾节能,19990719,4.3077,
000820.SZ,神雾节能,19990720,4.6382,
000820.SZ,神雾节能,19990721,4.9748,
000820.SZ,神雾节能,19990722,4.8439,
000820.SZ,神雾节能,19990723,5.1057,
000820.SZ,神雾节能,19990726,5.2304,
000820.SZ,神雾节能,19990727,5.2366,
000820.SZ,神雾节能,19990728,5.2117,
000820.SZ,神雾节能,19990729,5.0558,
000820.SZ,神雾节能,19990730,4.9873,
000820.SZ,神雾节能,19990802,5.0434,
000820.SZ,神雾节能,19990803,5.0496,
000820.SZ,神雾节能,19990804,5.1743,
000820.SZ,神雾节能,19990805,5.1182,
000820.SZ,神雾节能,19990806,5.3301,
000820.SZ,神雾节能,19990809,5.4112,
000820.SZ,神雾节能,19990810,5.1556,
000820.SZ,神雾节能,19990811,5.0932,
000820.SZ,神雾节能,19990812,5.0932,
000820.SZ,神雾节能,19990813,5.0309,
000820.SZ,神雾节能,19990816,4.9312,
000820.SZ,神雾节能,19990817,5.0808,
000820.SZ,神雾节能,19990818,5.0995,
000820.SZ,神雾节能,19990819,5.2616,
000820.SZ,神雾节能,19990820,5.3551,
000820.SZ,神雾节能,19990823,5.4112,
000820.SZ,神雾节能,19990824,5.2865,
000820.SZ,神雾节能,19990825,5.2055,
000820.SZ,神雾节能,19990826,5.4423,
000820.SZ,神雾节能,19990827,5.4798,
000820.SZ,神雾节能,19990830,5.6356,
000820.SZ,神雾节能,19990831,5.592,
000820.SZ,神雾节能,19990901,5.38,
000820.SZ,神雾节能,19990902,5.4735,
000820.SZ,神雾节能,19990903,5.3364,
000820.SZ,神雾节能,19990906,5.193,
000820.SZ,神雾节能,19990907,5.2616,
000820.SZ,神雾节能,19990908,5.2865,
000820.SZ,神雾节能,19990909,5.5733,
000820.SZ,神雾节能,19990910,5.4985,
000820.SZ,神雾节能,19990913,5.6294,
000820.SZ,神雾节能,19990914,5.5546,
000820.SZ,神雾节能,19990915,5.4611,
000820.SZ,神雾节能,19990916,5.4611,
000820.SZ,神雾节能,19990917,5.5421,
000820.SZ,神雾节能,19990920,5.5608,
000820.SZ,神雾节能,19990921,5.486,
000820.SZ,神雾节能,19990922,5.4673,
000820.SZ,神雾节能,19990923,5.5733,
000820.SZ,神雾节能,19990924,5.7603,
000820.SZ,神雾节能,19990927,5.7166,
000820.SZ,神雾节能,19990928,5.6543,
000820.SZ,神雾节能,19990929,5.7915,
000820.SZ,神雾节能,19990930,5.8351,
000820.SZ,神雾节能,19991008,5.3052,
000820.SZ,神雾节能,19991011,5.3675,
000820.SZ,神雾节能,19991012,5.3551,
000820.SZ,神雾节能,19991013,5.168,
000820.SZ,神雾节能,19991014,5.0995,
000820.SZ,神雾节能,19991015,5.2491,
000820.SZ,神雾节能,19991018,5.0621,
000820.SZ,神雾节能,19991019,4.9436,
000820.SZ,神雾节能,19991020,5.0184,
000820.SZ,神雾节能,19991021,4.8189,
000820.SZ,神雾节能,19991022,4.9249,
000820.SZ,神雾节能,19991025,4.8189,
000820.SZ,神雾节能,19991026,4.9249,
000820.SZ,神雾节能,19991027,5.1306,
000820.SZ,神雾节能,19991028,5.0184,
000820.SZ,神雾节能,19991029,4.9062,
000820.SZ,神雾节能,19991101,4.8563,
000820.SZ,神雾节能,19991102,4.8875,
000820.SZ,神雾节能,19991103,4.8127,
000820.SZ,神雾节能,19991104,4.6943,
000820.SZ,神雾节能,19991105,4.7254,
000820.SZ,神雾节能,19991108,4.7317,
000820.SZ,神雾节能,19991109,4.6569,
000820.SZ,神雾节能,19991110,4.6132,
000820.SZ,神雾节能,19991111,4.5571,
000820.SZ,神雾节能,19991112,4.5945,
000820.SZ,神雾节能,19991115,4.5633,
000820.SZ,神雾节能,19991116,4.607,
000820.SZ,神雾节能,19991117,4.7254,
000820.SZ,神雾节能,19991118,4.8065,
000820.SZ,神雾节能,19991119,4.7067,
000820.SZ,神雾节能,19991122,4.6506,
000820.SZ,神雾节能,19991123,4.6631,
000820.SZ,神雾节能,19991124,4.713,
000820.SZ,神雾节能,19991125,4.6319,
000820.SZ,神雾节能,19991126,4.6693,
000820.SZ,神雾节能,19991129,4.6943,
000820.SZ,神雾节能,19991130,4.8065,
000820.SZ,神雾节能,19991201,4.7379,
000820.SZ,神雾节能,19991202,4.6818,
000820.SZ,神雾节能,19991203,4.7628,
000820.SZ,神雾节能,19991206,4.8314,
000820.SZ,神雾节能,19991207,4.794,
000820.SZ,神雾节能,19991208,4.7815,
000820.SZ,神雾节能,19991209,4.6756,
000820.SZ,神雾节能,19991210,4.6569,
000820.SZ,神雾节能,19991213,4.6319,
000820.SZ,神雾节能,19991214,4.6631,
000820.SZ,神雾节能,19991215,4.7192,
000820.SZ,神雾节能,19991216,4.7067,
000820.SZ,神雾节能,19991217,4.7379,
000820.SZ,神雾节能,19991221,4.6132,
000820.SZ,神雾节能,19991222,4.7441,
000820.SZ,神雾节能,19991223,4.7192,
000820.SZ,神雾节能,19991224,4.7192,
000820.SZ,神雾节能,19991227,4.7815,
000820.SZ,神雾节能,19991228,4.9125,
000820.SZ,神雾节能,19991229,4.8626,
000820.SZ,神雾节能,19991230,4.8501,
000820.SZ,神雾节能,20000104,4.9873,
000820.SZ,神雾节能,20000105,4.9125,
000820.SZ,神雾节能,20000106,5.0558,
000820.SZ,神雾节能,20000107,5.1805,
000820.SZ,神雾节能,20000110,5.2678,
000820.SZ,神雾节能,20000111,4.9873,
000820.SZ,神雾节能,20000112,4.8688,
000820.SZ,神雾节能,20000113,4.9,
000820.SZ,神雾节能,20000114,4.7441,
000820.SZ,神雾节能,20000117,4.8252,
000820.SZ,神雾节能,20000118,4.7317,
000820.SZ,神雾节能,20000119,4.713,
000820.SZ,神雾节能,20000120,4.7753,
000820.SZ,神雾节能,20000121,4.7067,
000820.SZ,神雾节能,20000124,4.6132,
000820.SZ,神雾节能,20000125,4.6756,
000820.SZ,神雾节能,20000126,4.6444,
000820.SZ,神雾节能,20000127,4.5758,
000820.SZ,神雾节能,20000128,4.6382,
000820.SZ,神雾节能,20000214,5.0434,
000820.SZ,神雾节能,20000215,5.0434,
000820.SZ,神雾节能,20000216,4.8252,
000820.SZ,神雾节能,20000217,5.0371,
000820.SZ,神雾节能,20000218,4.8065,
000820.SZ,神雾节能,20000221,5.0932,
000820.SZ,神雾节能,20000222,4.8439,
000820.SZ,神雾节能,20000223,4.7441,
000820.SZ,神雾节能,20000224,4.8252,
000820.SZ,神雾节能,20000225,4.7005,
000820.SZ,神雾节能,20000228,4.8002,
000820.SZ,神雾节能,20000229,4.9312,
000820.SZ,神雾节能,20000301,5.0995,
000820.SZ,神雾节能,20000302,5.2055,
000820.SZ,神雾节能,20000303,5.1431,
000820.SZ,神雾节能,20000306,4.9062,
000820.SZ,神雾节能,20000307,4.9623,
000820.SZ,神雾节能,20000308,5.0496,
000820.SZ,神雾节能,20000309,4.9312,
000820.SZ,神雾节能,20000310,4.8626,
000820.SZ,神雾节能,20000313,4.9249,
000820.SZ,神雾节能,20000314,4.9187,
000820.SZ,神雾节能,20000315,5.1057,
000820.SZ,神雾节能,20000316,4.8501,
000820.SZ,神雾节能,20000317,4.9499,
000820.SZ,神雾节能,20000320,5.1805,
000820.SZ,神雾节能,20000321,5.4985,
000820.SZ,神雾节能,20000322,5.3738,
000820.SZ,神雾节能,20000323,5.4985,
000820.SZ,神雾节能,20000324,5.4611,
000820.SZ,神雾节能,20000327,5.9847,
000820.SZ,神雾节能,20000328,5.5857,
000820.SZ,神雾节能,20000329,5.8413,
000820.SZ,神雾节能,20000330,5.8974,
000820.SZ,神雾节能,20000331,5.7915,
000820.SZ,神雾节能,20000403,5.673,
000820.SZ,神雾节能,20000404,5.4423,
000820.SZ,神雾节能,20000405,5.4423,
000820.SZ,神雾节能,20000406,5.6668,
000820.SZ,神雾节能,20000407,5.7541,
000820.SZ,神雾节能,20000410,5.7665,
000820.SZ,神雾节能,20000411,5.7416,
000820.SZ,神雾节能,20000412,5.6605,
000820.SZ,神雾节能,20000413,5.86,
000820.SZ,神雾节能,20000414,6.1904,
000820.SZ,神雾节能,20000417,6.0221,
000820.SZ,神雾节能,20000418,6.2964,
000820.SZ,神雾节能,20000419,6.1281,
000820.SZ,神雾节能,20000420,6.0221,
000820.SZ,神雾节能,20000421,5.9972,
000820.SZ,神雾节能,20000424,5.8663,
000820.SZ,神雾节能,20000425,5.8663,
000820.SZ,神雾节能,20000426,5.7541,
000820.SZ,神雾节能,20000427,5.6356,
000820.SZ,神雾节能,20000428,5.673,
000820.SZ,神雾节能,20000508,5.6792,
000820.SZ,神雾节能,20000509,5.486,
000820.SZ,神雾节能,20000510,5.2553,
000820.SZ,神雾节能,20000511,5.2616,
000820.SZ,神雾节能,20000512,5.299,
000820.SZ,神雾节能,20000515,5.1805,
000820.SZ,神雾节能,20000516,5.2927,
000820.SZ,神雾节能,20000517,5.274,
000820.SZ,神雾节能,20000518,5.3987,
000820.SZ,神雾节能,20000519,5.4299,
000820.SZ,神雾节能,20000522,5.8725,
000820.SZ,神雾节能,20000523,6.0159,
000820.SZ,神雾节能,20000524,5.9722,
000820.SZ,神雾节能,20000525,6.1094,
000820.SZ,神雾节能,20000526,5.966,
000820.SZ,神雾节能,20000529,6.0782,
000820.SZ,神雾节能,20000530,5.8912,
000820.SZ,神雾节能,20000531,5.9535,
000820.SZ,神雾节能,20000601,6.2465,
000820.SZ,神雾节能,20000602,6.2902,
000820.SZ,神雾节能,20000605,6.0097,
000820.SZ,神雾节能,20000606,6.1468,
000820.SZ,神雾节能,20000607,6.0782,
000820.SZ,神雾节能,20000608,5.9847,
000820.SZ,神雾节能,20000609,5.9847,
000820.SZ,神雾节能,20000612,6.3089,
000820.SZ,神雾节能,20000613,6.4772,
000820.SZ,神雾节能,20000614,6.3151,
000820.SZ,神雾节能,20000615,6.6331,
000820.SZ,神雾节能,20000616,6.6331,
000820.SZ,神雾节能,20000619,6.3775,
000820.SZ,神雾节能,20000620,6.2216,
000820.SZ,神雾节能,20000621,6.3588,
000820.SZ,神雾节能,20000622,6.2403,
000820.SZ,神雾节能,20000623,6.3027,
000820.SZ,神雾节能,20000626,6.4959,
000820.SZ,神雾节能,20000627,6.446,
000820.SZ,神雾节能,20000628,6.5271,
000820.SZ,神雾节能,20000629,6.4585,
000820.SZ,神雾节能,20000630,6.2839,
000820.SZ,神雾节能,20000703,6.0408,
000820.SZ,神雾节能,20000704,6.1904,
000820.SZ,神雾节能,20000705,6.1343,
000820.SZ,神雾节能,20000706,6.0782,
000820.SZ,神雾节能,20000707,6.1717,
000820.SZ,神雾节能,20000710,6.3899,
000820.SZ,神雾节能,20000711,6.3089,
000820.SZ,神雾节能,20000712,6.365,
000820.SZ,神雾节能,20000713,6.4398,
000820.SZ,神雾节能,20000714,6.3401,
000820.SZ,神雾节能,20000717,6.3089,
000820.SZ,神雾节能,20000718,6.3401,
000820.SZ,神雾节能,20000719,6.5832,
000820.SZ,神雾节能,20000720,6.6642,
000820.SZ,神雾节能,20000721,6.7889,
000820.SZ,神雾节能,20000724,6.7203,
000820.SZ,神雾节能,20000725,6.6206,
000820.SZ,神雾节能,20000726,6.951,
000820.SZ,神雾节能,20000727,6.845,
000820.SZ,神雾节能,20000728,6.764,
000820.SZ,神雾节能,20000731,6.8138,
000820.SZ,神雾节能,20000801,6.8263,
000820.SZ,神雾节能,20000802,6.6019,
000820.SZ,神雾节能,20000803,6.6642,
000820.SZ,神雾节能,20000804,6.4523,
000820.SZ,神雾节能,20000807,6.6081,
000820.SZ,神雾节能,20000808,6.6705,
000820.SZ,神雾节能,20000809,6.6954,
000820.SZ,神雾节能,20000810,6.6331,
000820.SZ,神雾节能,20000811,6.4959,
000820.SZ,神雾节能,20000814,6.6331,
000820.SZ,神雾节能,20000815,6.6268,
000820.SZ,神雾节能,20000816,6.7328,
000820.SZ,神雾节能,20000817,6.6829,
000820.SZ,神雾节能,20000818,6.9011,
000820.SZ,神雾节能,20000821,7.0757,
000820.SZ,神雾节能,20000822,6.8138,
000820.SZ,神雾节能,20000823,6.6393,
000820.SZ,神雾节能,20000824,6.6455,
000820.SZ,神雾节能,20000825,6.764,
000820.SZ,神雾节能,20000828,6.9572,
000820.SZ,神雾节能,20000829,6.951,
000820.SZ,神雾节能,20000830,6.7328,
000820.SZ,神雾节能,20000831,6.4211,
000820.SZ,神雾节能,20000901,6.4211,
000820.SZ,神雾节能,20000904,6.5458,
000820.SZ,神雾节能,20000905,6.2777,
000820.SZ,神雾节能,20000906,6.259,
000820.SZ,神雾节能,20000907,6.3276,
000820.SZ,神雾节能,20000908,6.2839,
000820.SZ,神雾节能,20000911,6.3899,
000820.SZ,神雾节能,20000912,6.4647,
000820.SZ,神雾节能,20000913,6.4086,
000820.SZ,神雾节能,20000914,6.4211,
000820.SZ,神雾节能,20000915,6.471,
000820.SZ,神雾节能,20000918,6.2341,
000820.SZ,神雾节能,20000919,6.0969,
000820.SZ,神雾节能,20000920,6.1094,
000820.SZ,神雾节能,20000921,6.0471,
000820.SZ,神雾节能,20000922,5.9099,
000820.SZ,神雾节能,20000925,5.7291,
000820.SZ,神雾节能,20000926,5.8102,
000820.SZ,神雾节能,20000927,6.0221,
000820.SZ,神雾节能,20000928,5.8663,
000820.SZ,神雾节能,20000929,5.9161,
000820.SZ,神雾节能,20001009,6.0221,
000820.SZ,神雾节能,20001010,6.1343,
000820.SZ,神雾节能,20001011,6.0782,
000820.SZ,神雾节能,20001012,6.1904,
000820.SZ,神雾节能,20001013,6.1094,
000820.SZ,神雾节能,20001016,6.2715,
000820.SZ,神雾节能,20001017,6.2652,
000820.SZ,神雾节能,20001018,6.3338,
000820.SZ,神雾节能,20001019,6.2839,
000820.SZ,神雾节能,20001020,6.3837,
000820.SZ,神雾节能,20001023,6.3712,
000820.SZ,神雾节能,20001024,6.4772,
000820.SZ,神雾节能,20001025,6.4772,
000820.SZ,神雾节能,20001026,6.3712,
000820.SZ,神雾节能,20001027,6.4959,
000820.SZ,神雾节能,20001030,6.5582,
000820.SZ,神雾节能,20001031,6.4336,
000820.SZ,神雾节能,20001101,6.4149,
000820.SZ,神雾节能,20001102,6.6081,
000820.SZ,神雾节能,20001103,6.8014,
000820.SZ,神雾节能,20001106,6.8263,
000820.SZ,神雾节能,20001107,6.7203,
000820.SZ,神雾节能,20001108,6.7577,
000820.SZ,神雾节能,20001109,6.7515,
000820.SZ,神雾节能,20001110,6.845,
000820.SZ,神雾节能,20001113,6.8575,
000820.SZ,神雾节能,20001114,6.8263,
000820.SZ,神雾节能,20001115,6.9074,
000820.SZ,神雾节能,20001116,6.9198,
000820.SZ,神雾节能,20001117,6.9572,
000820.SZ,神雾节能,20001120,6.9074,
000820.SZ,神雾节能,20001121,6.845,
000820.SZ,神雾节能,20001122,6.8575,
000820.SZ,神雾节能,20001123,7.0196,
000820.SZ,神雾节能,20001124,6.9946,
000820.SZ,神雾节能,20001127,7.3562,
000820.SZ,神雾节能,20001128,7.4248,
000820.SZ,神雾节能,20001129,7.2502,
000820.SZ,神雾节能,20001130,7.618,
000820.SZ,神雾节能,20001201,7.6617,
000820.SZ,神雾节能,20001204,7.8923,
000820.SZ,神雾节能,20001205,7.9173,
000820.SZ,神雾节能,20001206,7.6554,
000820.SZ,神雾节能,20001207,7.4684,
000820.SZ,神雾节能,20001208,7.5308,
000820.SZ,神雾节能,20001211,7.2191,
000820.SZ,神雾节能,20001212,7.35,
000820.SZ,神雾节能,20001213,7.3936,
000820.SZ,神雾节能,20001214,7.3437,
000820.SZ,神雾节能,20001215,7.1692,
000820.SZ,神雾节能,20001218,7.1068,
000820.SZ,神雾节能,20001219,7.1505,
000820.SZ,神雾节能,20001220,7.2939,
000820.SZ,神雾节能,20001221,7.2502,
000820.SZ,神雾节能,20001222,7.3749,
000820.SZ,神雾节能,20001225,7.6056,
000820.SZ,神雾节能,20001226,7.5806,
000820.SZ,神雾节能,20001227,7.3562,
000820.SZ,神雾节能,20001228,7.2939,
000820.SZ,神雾节能,20001229,7.3624,
