代码,简称,日期,收盘价(元),
002216.SZ,三全食品,20080523,3.8612,
002216.SZ,三全食品,20080526,3.6681,
002216.SZ,三全食品,20080527,3.7526,
002216.SZ,三全食品,20080528,3.8744,
002216.SZ,三全食品,20080529,3.8443,
002216.SZ,三全食品,20080530,3.8805,
002216.SZ,三全食品,20080602,3.9456,
002216.SZ,三全食品,20080603,4.2895,
002216.SZ,三全食品,20080604,4.2099,
002216.SZ,三全食品,20080605,4.2835,
002216.SZ,三全食品,20080606,4.1387,
002216.SZ,三全食品,20080610,3.802,
002216.SZ,三全食品,20080611,3.8431,
002216.SZ,三全食品,20080612,3.8008,
002216.SZ,三全食品,20080613,3.7405,
002216.SZ,三全食品,20080616,3.9191,
002216.SZ,三全食品,20080617,4.2352,
002216.SZ,三全食品,20080618,4.3752,
002216.SZ,三全食品,20080619,3.9372,
002216.SZ,三全食品,20080620,4.3305,
002216.SZ,三全食品,20080623,4.5007,
002216.SZ,三全食品,20080624,4.4946,
002216.SZ,三全食品,20080625,4.9447,
002216.SZ,三全食品,20080626,5.104,
002216.SZ,三全食品,20080627,4.6322,
002216.SZ,三全食品,20080630,5.0955,
002216.SZ,三全食品,20080701,5.0569,
002216.SZ,三全食品,20080702,4.9712,
002216.SZ,三全食品,20080703,5.1643,
002216.SZ,三全食品,20080704,4.9471,
002216.SZ,三全食品,20080707,4.9966,
002216.SZ,三全食品,20080708,4.8156,
002216.SZ,三全食品,20080709,5.297,
002216.SZ,三全食品,20080710,5.1341,
002216.SZ,三全食品,20080711,4.9893,
002216.SZ,三全食品,20080714,5.0521,
002216.SZ,三全食品,20080715,4.8518,
002216.SZ,三全食品,20080716,4.7166,
002216.SZ,三全食品,20080717,4.8433,
002216.SZ,三全食品,20080718,4.7842,
002216.SZ,三全食品,20080721,4.8868,
002216.SZ,三全食品,20080722,4.9724,
002216.SZ,三全食品,20080723,4.7842,
002216.SZ,三全食品,20080724,4.7866,
002216.SZ,三全食品,20080725,4.678,
002216.SZ,三全食品,20080728,4.7118,
002216.SZ,三全食品,20080729,4.5863,
002216.SZ,三全食品,20080730,4.643,
002216.SZ,三全食品,20080731,4.5791,
002216.SZ,三全食品,20080801,4.5188,
002216.SZ,三全食品,20080804,4.4645,
002216.SZ,三全食品,20080805,4.5248,
002216.SZ,三全食品,20080806,4.6081,
002216.SZ,三全食品,20080807,4.7022,
002216.SZ,三全食品,20080808,4.5453,
002216.SZ,三全食品,20080811,4.2449,
002216.SZ,三全食品,20080812,4.2231,
002216.SZ,三全食品,20080813,4.2231,
002216.SZ,三全食品,20080814,4.199,
002216.SZ,三全食品,20080815,4.1387,
002216.SZ,三全食品,20080818,4.2376,
002216.SZ,三全食品,20080819,4.3317,
002216.SZ,三全食品,20080820,4.6213,
002216.SZ,三全食品,20080821,4.3257,
002216.SZ,三全食品,20080822,4.0735,
002216.SZ,三全食品,20080825,3.9094,
002216.SZ,三全食品,20080826,3.9336,
002216.SZ,三全食品,20080827,3.7682,
002216.SZ,三全食品,20080828,3.7646,
002216.SZ,三全食品,20080829,3.8527,
002216.SZ,三全食品,20080901,3.726,
002216.SZ,三全食品,20080902,3.7164,
002216.SZ,三全食品,20080903,3.5848,
002216.SZ,三全食品,20080904,3.6198,
002216.SZ,三全食品,20080905,3.6235,
002216.SZ,三全食品,20080908,3.5848,
002216.SZ,三全食品,20080909,3.6041,
002216.SZ,三全食品,20080910,3.6403,
002216.SZ,三全食品,20080911,3.609,
002216.SZ,三全食品,20080912,3.6198,
002216.SZ,三全食品,20080916,3.5716,
002216.SZ,三全食品,20080917,3.2144,
002216.SZ,三全食品,20080918,3.1686,
002216.SZ,三全食品,20080919,3.4859,
002216.SZ,三全食品,20080922,3.475,
002216.SZ,三全食品,20080923,3.1855,
002216.SZ,三全食品,20080924,3.1251,
002216.SZ,三全食品,20080925,3.2204,
002216.SZ,三全食品,20080926,3.2361,
002216.SZ,三全食品,20081006,3.2434,
002216.SZ,三全食品,20081007,3.2337,
002216.SZ,三全食品,20081008,3.1879,
002216.SZ,三全食品,20081009,3.2579,
002216.SZ,三全食品,20081010,3.183,
002216.SZ,三全食品,20081013,3.1372,
002216.SZ,三全食品,20081014,3.0925,
002216.SZ,三全食品,20081015,3.0165,
002216.SZ,三全食品,20081016,3.0165,
002216.SZ,三全食品,20081017,3.0998,
002216.SZ,三全食品,20081020,3.0901,
002216.SZ,三全食品,20081021,3.0395,
002216.SZ,三全食品,20081022,3.0515,
002216.SZ,三全食品,20081023,3.0527,
002216.SZ,三全食品,20081024,3.0189,
002216.SZ,三全食品,20081027,2.9803,
002216.SZ,三全食品,20081028,3.0491,
002216.SZ,三全食品,20081029,3.0938,
002216.SZ,三全食品,20081030,3.0744,
002216.SZ,三全食品,20081031,3.0286,
002216.SZ,三全食品,20081103,3.0527,
002216.SZ,三全食品,20081104,3.1794,
002216.SZ,三全食品,20081105,3.2217,
002216.SZ,三全食品,20081106,3.1384,
002216.SZ,三全食品,20081107,3.2072,
002216.SZ,三全食品,20081110,3.3158,
002216.SZ,三全食品,20081111,3.1613,
002216.SZ,三全食品,20081112,3.1372,
002216.SZ,三全食品,20081113,3.2011,
002216.SZ,三全食品,20081114,3.3242,
002216.SZ,三全食品,20081117,3.4811,
002216.SZ,三全食品,20081118,3.2337,
002216.SZ,三全食品,20081119,3.3797,
002216.SZ,三全食品,20081120,3.282,
002216.SZ,三全食品,20081121,3.1372,
002216.SZ,三全食品,20081124,3.0503,
002216.SZ,三全食品,20081125,3.0865,
002216.SZ,三全食品,20081126,3.1951,
002216.SZ,三全食品,20081127,3.2458,
002216.SZ,三全食品,20081128,3.0986,
002216.SZ,三全食品,20081201,3.2349,
002216.SZ,三全食品,20081202,3.2711,
002216.SZ,三全食品,20081203,3.4026,
002216.SZ,三全食品,20081204,3.3664,
002216.SZ,三全食品,20081205,3.5233,
002216.SZ,三全食品,20081208,3.6235,
002216.SZ,三全食品,20081209,3.5137,
002216.SZ,三全食品,20081210,3.6138,
002216.SZ,三全食品,20081211,3.463,
002216.SZ,三全食品,20081212,3.3278,
002216.SZ,三全食品,20081215,3.3773,
002216.SZ,三全食品,20081216,3.5474,
002216.SZ,三全食品,20081217,3.5474,
002216.SZ,三全食品,20081218,3.6295,
002216.SZ,三全食品,20081219,3.6741,
002216.SZ,三全食品,20081222,3.7876,
002216.SZ,三全食品,20081223,3.463,
002216.SZ,三全食品,20081224,3.3423,
002216.SZ,三全食品,20081225,3.2941,
002216.SZ,三全食品,20081226,3.3025,
002216.SZ,三全食品,20081229,3.2458,
002216.SZ,三全食品,20081230,3.2941,
002216.SZ,三全食品,20081231,3.3411,
002216.SZ,三全食品,20090105,3.3785,
002216.SZ,三全食品,20090106,3.4485,
002216.SZ,三全食品,20090107,3.4594,
002216.SZ,三全食品,20090108,3.3918,
002216.SZ,三全食品,20090109,3.5233,
002216.SZ,三全食品,20090112,3.5595,
002216.SZ,三全食品,20090113,3.352,
002216.SZ,三全食品,20090114,3.4087,
002216.SZ,三全食品,20090115,3.3725,
002216.SZ,三全食品,20090116,3.4099,
002216.SZ,三全食品,20090119,3.4485,
002216.SZ,三全食品,20090120,3.4425,
002216.SZ,三全食品,20090121,3.3966,
002216.SZ,三全食品,20090122,3.5016,
002216.SZ,三全食品,20090123,3.4557,
002216.SZ,三全食品,20090202,3.5354,
002216.SZ,三全食品,20090203,3.5583,
002216.SZ,三全食品,20090204,3.6078,
002216.SZ,三全食品,20090205,3.5716,
002216.SZ,三全食品,20090206,3.7176,
002216.SZ,三全食品,20090209,3.7345,
002216.SZ,三全食品,20090210,3.7791,
002216.SZ,三全食品,20090211,3.8081,
002216.SZ,三全食品,20090212,3.7465,
002216.SZ,三全食品,20090213,3.86,
002216.SZ,三全食品,20090216,4.018,
002216.SZ,三全食品,20090217,3.8491,
002216.SZ,三全食品,20090218,3.6934,
002216.SZ,三全食品,20090219,3.6983,
002216.SZ,三全食品,20090220,3.7888,
002216.SZ,三全食品,20090223,3.8141,
002216.SZ,三全食品,20090224,3.6741,
002216.SZ,三全食品,20090225,3.9939,
002216.SZ,三全食品,20090226,3.6802,
002216.SZ,三全食品,20090227,3.4147,
002216.SZ,三全食品,20090302,3.4364,
002216.SZ,三全食品,20090303,3.3677,
002216.SZ,三全食品,20090304,3.5112,
002216.SZ,三全食品,20090305,3.4618,
002216.SZ,三全食品,20090306,3.4195,
002216.SZ,三全食品,20090309,3.4159,
002216.SZ,三全食品,20090310,3.4618,
002216.SZ,三全食品,20090311,3.4183,
002216.SZ,三全食品,20090312,3.3532,
002216.SZ,三全食品,20090313,3.3073,
002216.SZ,三全食品,20090316,3.3604,
002216.SZ,三全食品,20090317,3.4401,
002216.SZ,三全食品,20090318,3.4859,
002216.SZ,三全食品,20090319,3.615,
002216.SZ,三全食品,20090320,3.5197,
002216.SZ,三全食品,20090323,3.5462,
002216.SZ,三全食品,20090324,3.5897,
002216.SZ,三全食品,20090325,3.4871,
002216.SZ,三全食品,20090326,3.5354,
002216.SZ,三全食品,20090327,3.5293,
002216.SZ,三全食品,20090330,3.5704,
002216.SZ,三全食品,20090331,3.5643,
002216.SZ,三全食品,20090401,3.6259,
002216.SZ,三全食品,20090402,3.6524,
002216.SZ,三全食品,20090403,3.7176,
002216.SZ,三全食品,20090407,3.7043,
002216.SZ,三全食品,20090408,3.6681,
002216.SZ,三全食品,20090409,3.6814,
002216.SZ,三全食品,20090410,3.802,
002216.SZ,三全食品,20090413,3.831,
002216.SZ,三全食品,20090414,3.9879,
002216.SZ,三全食品,20090415,4.123,
002216.SZ,三全食品,20090416,3.9939,
002216.SZ,三全食品,20090417,4.1399,
002216.SZ,三全食品,20090420,4.1652,
002216.SZ,三全食品,20090421,4.2388,
002216.SZ,三全食品,20090422,4.0542,
002216.SZ,三全食品,20090423,4.2473,
002216.SZ,三全食品,20090424,4.1097,
002216.SZ,三全食品,20090427,4.2256,
002216.SZ,三全食品,20090428,4.0192,
002216.SZ,三全食品,20090429,4.0687,
002216.SZ,三全食品,20090430,4.2364,
002216.SZ,三全食品,20090504,4.2835,
002216.SZ,三全食品,20090505,4.3522,
002216.SZ,三全食品,20090506,4.5912,
002216.SZ,三全食品,20090507,4.5574,
002216.SZ,三全食品,20090508,4.567,
002216.SZ,三全食品,20090511,4.2424,
002216.SZ,三全食品,20090512,4.3776,
002216.SZ,三全食品,20090513,4.4307,
002216.SZ,三全食品,20090514,4.3559,
002216.SZ,三全食品,20090515,4.4307,
002216.SZ,三全食品,20090518,4.4307,
002216.SZ,三全食品,20090519,4.5224,
002216.SZ,三全食品,20090520,4.4464,
002216.SZ,三全食品,20090521,4.3426,
002216.SZ,三全食品,20090522,4.3788,
002216.SZ,三全食品,20090525,4.3559,
002216.SZ,三全食品,20090526,4.526,
002216.SZ,三全食品,20090527,4.4645,
002216.SZ,三全食品,20090601,4.491,
002216.SZ,三全食品,20090602,4.5127,
002216.SZ,三全食品,20090603,4.4826,
002216.SZ,三全食品,20090604,4.3921,
002216.SZ,三全食品,20090605,4.2586,
002216.SZ,三全食品,20090608,4.1494,
002216.SZ,三全食品,20090609,4.1955,
002216.SZ,三全食品,20090610,4.2198,
002216.SZ,三全食品,20090611,4.2052,
002216.SZ,三全食品,20090612,4.0645,
002216.SZ,三全食品,20090615,4.3314,
002216.SZ,三全食品,20090616,4.5741,
002216.SZ,三全食品,20090617,4.5644,
002216.SZ,三全食品,20090618,4.5886,
002216.SZ,三全食品,20090619,4.5425,
002216.SZ,三全食品,20090622,4.4721,
002216.SZ,三全食品,20090623,4.4357,
002216.SZ,三全食品,20090624,4.4357,
002216.SZ,三全食品,20090625,4.5255,
002216.SZ,三全食品,20090626,4.4891,
002216.SZ,三全食品,20090629,4.4285,
002216.SZ,三全食品,20090630,4.3435,
002216.SZ,三全食品,20090701,4.3848,
002216.SZ,三全食品,20090702,4.3872,
002216.SZ,三全食品,20090703,4.4406,
002216.SZ,三全食品,20090706,4.4042,
002216.SZ,三全食品,20090707,4.443,
002216.SZ,三全食品,20090708,4.6129,
002216.SZ,三全食品,20090709,4.7075,
002216.SZ,三全食品,20090710,4.773,
002216.SZ,三全食品,20090713,4.7803,
002216.SZ,三全食品,20090714,4.7803,
002216.SZ,三全食品,20090715,4.8264,
002216.SZ,三全食品,20090716,4.7536,
002216.SZ,三全食品,20090717,4.7609,
002216.SZ,三全食品,20090720,4.9696,
002216.SZ,三全食品,20090721,4.7973,
002216.SZ,三全食品,20090722,4.7924,
002216.SZ,三全食品,20090723,4.8871,
002216.SZ,三全食品,20090724,4.7609,
002216.SZ,三全食品,20090727,4.7706,
002216.SZ,三全食品,20090728,4.7633,
002216.SZ,三全食品,20090729,4.4916,
002216.SZ,三全食品,20090730,4.4867,
002216.SZ,三全食品,20090731,4.5595,
002216.SZ,三全食品,20090803,4.6226,
002216.SZ,三全食品,20090804,4.9211,
002216.SZ,三全食品,20090805,5.0108,
002216.SZ,三全食品,20090806,4.9138,
002216.SZ,三全食品,20090807,4.7561,
002216.SZ,三全食品,20090810,4.6857,
002216.SZ,三全食品,20090811,4.7294,
002216.SZ,三全食品,20090812,4.4042,
002216.SZ,三全食品,20090813,4.4406,
002216.SZ,三全食品,20090814,4.2246,
002216.SZ,三全食品,20090817,3.8801,
002216.SZ,三全食品,20090818,3.9796,
002216.SZ,三全食品,20090819,3.8364,
002216.SZ,三全食品,20090820,3.9698,
002216.SZ,三全食品,20090821,4.0426,
002216.SZ,三全食品,20090824,4.1761,
002216.SZ,三全食品,20090825,4.0038,
002216.SZ,三全食品,20090826,4.2028,
002216.SZ,三全食品,20090827,4.3193,
002216.SZ,三全食品,20090828,4.1931,
002216.SZ,三全食品,20090831,3.9796,
002216.SZ,三全食品,20090901,3.965,
002216.SZ,三全食品,20090902,3.8801,
002216.SZ,三全食品,20090903,4.0693,
002216.SZ,三全食品,20090904,4.1276,
002216.SZ,三全食品,20090907,4.1785,
002216.SZ,三全食品,20090908,4.2076,
002216.SZ,三全食品,20090909,4.1882,
002216.SZ,三全食品,20090910,4.1203,
002216.SZ,三全食品,20090911,4.1955,
002216.SZ,三全食品,20090914,4.6153,
002216.SZ,三全食品,20090915,4.8992,
002216.SZ,三全食品,20090916,4.9308,
002216.SZ,三全食品,20090917,4.9211,
002216.SZ,三全食品,20090918,5.1443,
002216.SZ,三全食品,20090921,5.2656,
002216.SZ,三全食品,20090922,4.9211,
002216.SZ,三全食品,20090923,4.6274,
002216.SZ,三全食品,20090924,4.7245,
002216.SZ,三全食品,20090925,4.6105,
002216.SZ,三全食品,20090928,4.3508,
002216.SZ,三全食品,20090929,4.1785,
002216.SZ,三全食品,20090930,4.2489,
002216.SZ,三全食品,20091009,4.511,
002216.SZ,三全食品,20091012,4.5085,
002216.SZ,三全食品,20091013,4.5716,
002216.SZ,三全食品,20091014,4.5862,
002216.SZ,三全食品,20091015,4.6396,
002216.SZ,三全食品,20091016,4.5886,
002216.SZ,三全食品,20091019,4.6711,
002216.SZ,三全食品,20091020,4.8046,
002216.SZ,三全食品,20091021,4.7269,
002216.SZ,三全食品,20091022,4.7075,
002216.SZ,三全食品,20091023,4.7488,
002216.SZ,三全食品,20091026,4.659,
002216.SZ,三全食品,20091027,4.4406,
002216.SZ,三全食品,20091028,4.4916,
002216.SZ,三全食品,20091029,4.3872,
002216.SZ,三全食品,20091030,4.3969,
002216.SZ,三全食品,20091102,4.5085,
002216.SZ,三全食品,20091103,4.6711,
002216.SZ,三全食品,20091104,4.659,
002216.SZ,三全食品,20091105,4.659,
002216.SZ,三全食品,20091106,4.6905,
002216.SZ,三全食品,20091109,4.9016,
002216.SZ,三全食品,20091110,4.8216,
002216.SZ,三全食品,20091111,4.7197,
002216.SZ,三全食品,20091112,4.8992,
002216.SZ,三全食品,20091113,4.9793,
002216.SZ,三全食品,20091116,5.1467,
002216.SZ,三全食品,20091117,5.0497,
002216.SZ,三全食品,20091118,5.2826,
002216.SZ,三全食品,20091119,5.3117,
002216.SZ,三全食品,20091120,5.3093,
002216.SZ,三全食品,20091123,5.4622,
002216.SZ,三全食品,20091124,5.12,
002216.SZ,三全食品,20091125,5.3821,
002216.SZ,三全食品,20091126,5.0715,
002216.SZ,三全食品,20091127,5.0594,
002216.SZ,三全食品,20091130,5.205,
002216.SZ,三全食品,20091201,5.3214,
002216.SZ,三全食品,20091202,5.2996,
002216.SZ,三全食品,20091203,5.4962,
002216.SZ,三全食品,20091204,5.3336,
002216.SZ,三全食品,20091207,5.4209,
002216.SZ,三全食品,20091208,5.6053,
002216.SZ,三全食品,20091209,5.4136,
002216.SZ,三全食品,20091210,5.4258,
002216.SZ,三全食品,20091211,5.3481,
002216.SZ,三全食品,20091214,5.3627,
002216.SZ,三全食品,20091215,5.3433,
002216.SZ,三全食品,20091216,5.2219,
002216.SZ,三全食品,20091217,5.023,
002216.SZ,三全食品,20091218,4.8919,
002216.SZ,三全食品,20091221,4.972,
002216.SZ,三全食品,20091222,5.0181,
002216.SZ,三全食品,20091223,5.1322,
002216.SZ,三全食品,20091224,5.2098,
002216.SZ,三全食品,20091225,5.2656,
002216.SZ,三全食品,20091228,5.3311,
002216.SZ,三全食品,20091229,5.3336,
002216.SZ,三全食品,20091230,5.2972,
002216.SZ,三全食品,20091231,5.2972,
002216.SZ,三全食品,20100104,5.336,
002216.SZ,三全食品,20100105,5.3336,
002216.SZ,三全食品,20100106,5.4039,
002216.SZ,三全食品,20100107,5.4088,
002216.SZ,三全食品,20100108,5.5325,
002216.SZ,三全食品,20100111,5.518,
002216.SZ,三全食品,20100112,5.6005,
002216.SZ,三全食品,20100113,5.5641,
002216.SZ,三全食品,20100114,5.7558,
002216.SZ,三全食品,20100115,5.7849,
002216.SZ,三全食品,20100118,5.9936,
002216.SZ,三全食品,20100119,6.5032,
002216.SZ,三全食品,20100120,6.5129,
002216.SZ,三全食品,20100121,6.4765,
002216.SZ,三全食品,20100122,6.2629,
002216.SZ,三全食品,20100125,6.0494,
002216.SZ,三全食品,20100126,5.8165,
002216.SZ,三全食品,20100127,5.6296,
002216.SZ,三全食品,20100128,5.7291,
002216.SZ,三全食品,20100129,5.8941,
002216.SZ,三全食品,20100201,6.1999,
002216.SZ,三全食品,20100202,6.0567,
002216.SZ,三全食品,20100203,6.0421,
002216.SZ,三全食品,20100204,5.9742,
002216.SZ,三全食品,20100205,5.8043,
002216.SZ,三全食品,20100208,5.7752,
002216.SZ,三全食品,20100209,5.7752,
002216.SZ,三全食品,20100210,6.0397,
002216.SZ,三全食品,20100211,5.9257,
002216.SZ,三全食品,20100212,5.9426,
002216.SZ,三全食品,20100222,6.1853,
002216.SZ,三全食品,20100223,6.3139,
002216.SZ,三全食品,20100224,6.3333,
002216.SZ,三全食品,20100225,6.3624,
002216.SZ,三全食品,20100226,6.2023,
002216.SZ,三全食品,20100301,6.4085,
002216.SZ,三全食品,20100302,6.3454,
002216.SZ,三全食品,20100303,6.4425,
002216.SZ,三全食品,20100304,6.1343,
002216.SZ,三全食品,20100305,6.1756,
002216.SZ,三全食品,20100308,6.1586,
002216.SZ,三全食品,20100309,6.0518,
002216.SZ,三全食品,20100310,6.1052,
002216.SZ,三全食品,20100311,5.9451,
002216.SZ,三全食品,20100312,5.8723,
002216.SZ,三全食品,20100315,5.9912,
002216.SZ,三全食品,20100316,6.0761,
002216.SZ,三全食品,20100317,6.1513,
002216.SZ,三全食品,20100318,6.1635,
002216.SZ,三全食品,20100319,6.212,
002216.SZ,三全食品,20100322,6.309,
002216.SZ,三全食品,20100323,6.1732,
002216.SZ,三全食品,20100324,6.0567,
002216.SZ,三全食品,20100325,6.047,
002216.SZ,三全食品,20100326,6.081,
002216.SZ,三全食品,20100329,6.1246,
002216.SZ,三全食品,20100330,6.0057,
002216.SZ,三全食品,20100331,6.1586,
002216.SZ,三全食品,20100401,6.3212,
002216.SZ,三全食品,20100402,6.3673,
002216.SZ,三全食品,20100406,6.5371,
002216.SZ,三全食品,20100407,6.4716,
002216.SZ,三全食品,20100408,6.3697,
002216.SZ,三全食品,20100409,6.4935,
002216.SZ,三全食品,20100412,6.8016,
002216.SZ,三全食品,20100413,6.8113,
002216.SZ,三全食品,20100414,6.7652,
002216.SZ,三全食品,20100415,6.6124,
002216.SZ,三全食品,20100416,6.7216,
002216.SZ,三全食品,20100419,6.8914,
002216.SZ,三全食品,20100420,7.003,
002216.SZ,三全食品,20100421,7.1292,
002216.SZ,三全食品,20100422,7.2554,
002216.SZ,三全食品,20100423,7.4592,
002216.SZ,三全食品,20100426,7.2797,
002216.SZ,三全食品,20100427,7.1341,
002216.SZ,三全食品,20100428,7.2967,
002216.SZ,三全食品,20100429,6.7944,
002216.SZ,三全食品,20100430,6.4765,
002216.SZ,三全食品,20100504,6.5517,
002216.SZ,三全食品,20100505,6.8938,
002216.SZ,三全食品,20100506,6.7458,
002216.SZ,三全食品,20100507,6.6245,
002216.SZ,三全食品,20100510,6.2605,
002216.SZ,三全食品,20100511,6.0251,
002216.SZ,三全食品,20100512,6.2945,
002216.SZ,三全食品,20100513,6.3188,
002216.SZ,三全食品,20100514,6.4328,
002216.SZ,三全食品,20100517,5.7995,
002216.SZ,三全食品,20100518,5.7995,
002216.SZ,三全食品,20100519,5.9208,
002216.SZ,三全食品,20100520,6.1513,
002216.SZ,三全食品,20100521,6.1101,
002216.SZ,三全食品,20100524,6.3236,
002216.SZ,三全食品,20100525,6.2241,
002216.SZ,三全食品,20100526,6.1756,
002216.SZ,三全食品,20100527,6.2872,
002216.SZ,三全食品,20100528,6.3333,
002216.SZ,三全食品,20100531,6.3818,
002216.SZ,三全食品,20100601,6.1513,
002216.SZ,三全食品,20100602,6.178,
002216.SZ,三全食品,20100603,6.3115,
002216.SZ,三全食品,20100604,6.5566,
002216.SZ,三全食品,20100607,6.9497,
002216.SZ,三全食品,20100608,6.8016,
002216.SZ,三全食品,20100609,6.8725,
002216.SZ,三全食品,20100610,6.8921,
002216.SZ,三全食品,20100611,6.9165,
002216.SZ,三全食品,20100617,6.7576,
002216.SZ,三全食品,20100618,6.8432,
002216.SZ,三全食品,20100621,7.0534,
002216.SZ,三全食品,20100622,7.0876,
002216.SZ,三全食品,20100623,7.0754,
002216.SZ,三全食品,20100624,7.0631,
002216.SZ,三全食品,20100625,7.0387,
002216.SZ,三全食品,20100628,6.8261,
002216.SZ,三全食品,20100629,6.6599,
002216.SZ,三全食品,20100630,6.6599,
002216.SZ,三全食品,20100701,6.7112,
002216.SZ,三全食品,20100702,6.5963,
002216.SZ,三全食品,20100705,6.5377,
002216.SZ,三全食品,20100706,6.5743,
002216.SZ,三全食品,20100707,6.6965,
002216.SZ,三全食品,20100708,6.7674,
002216.SZ,三全食品,20100709,6.8139,
002216.SZ,三全食品,20100712,6.7699,
002216.SZ,三全食品,20100713,6.9776,
002216.SZ,三全食品,20100714,6.9312,
002216.SZ,三全食品,20100715,6.8139,
002216.SZ,三全食品,20100716,6.8359,
002216.SZ,三全食品,20100719,6.9532,
002216.SZ,三全食品,20100720,7.0803,
002216.SZ,三全食品,20100721,6.9898,
002216.SZ,三全食品,20100722,7.0387,
002216.SZ,三全食品,20100723,7.2587,
002216.SZ,三全食品,20100726,7.5422,
002216.SZ,三全食品,20100727,7.6717,
002216.SZ,三全食品,20100728,7.6913,
002216.SZ,三全食品,20100729,7.9332,
002216.SZ,三全食品,20100730,7.6253,
002216.SZ,三全食品,20100802,7.7719,
002216.SZ,三全食品,20100803,7.5788,
002216.SZ,三全食品,20100804,7.6888,
002216.SZ,三全食品,20100805,7.6888,
002216.SZ,三全食品,20100806,8.1092,
002216.SZ,三全食品,20100809,8.1141,
002216.SZ,三全食品,20100810,8.0016,
002216.SZ,三全食品,20100811,8.3462,
002216.SZ,三全食品,20100812,8.1605,
002216.SZ,三全食品,20100813,8.2949,
002216.SZ,三全食品,20100816,8.8473,
002216.SZ,三全食品,20100817,8.9059,
002216.SZ,三全食品,20100818,9.0403,
002216.SZ,三全食品,20100819,8.9939,
002216.SZ,三全食品,20100820,8.9499,
002216.SZ,三全食品,20100823,9.0183,
002216.SZ,三全食品,20100824,9.165,
002216.SZ,三全食品,20100825,9.0428,
002216.SZ,三全食品,20100826,9.0257,
002216.SZ,三全食品,20100827,8.9939,
002216.SZ,三全食品,20100830,9.3629,
002216.SZ,三全食品,20100831,9.3409,
002216.SZ,三全食品,20100901,9.0428,
002216.SZ,三全食品,20100902,8.7739,
002216.SZ,三全食品,20100903,8.7862,
002216.SZ,三全食品,20100906,8.8424,
002216.SZ,三全食品,20100907,8.8913,
002216.SZ,三全食品,20100908,8.8179,
002216.SZ,三全食品,20100909,9.033,
002216.SZ,三全食品,20100910,9.1283,
002216.SZ,三全食品,20100913,9.0892,
002216.SZ,三全食品,20100914,9.033,
002216.SZ,三全食品,20100915,9.0843,
002216.SZ,三全食品,20100916,9.1845,
002216.SZ,三全食品,20100917,9.231,
002216.SZ,三全食品,20100920,9.4949,
002216.SZ,三全食品,20100921,9.2921,
