代码,简称,日期,收盘价(元),
002034.SZ,旺能环境,20050412,5.847,
002034.SZ,旺能环境,20050413,6.0009,
002034.SZ,旺能环境,20050414,6.2573,
002034.SZ,旺能环境,20050415,6.2265,
002034.SZ,旺能环境,20050418,6.2932,
002034.SZ,旺能环境,20050419,5.9393,
002034.SZ,旺能环境,20050420,5.3957,
002034.SZ,旺能环境,20050421,5.5085,
002034.SZ,旺能环境,20050422,5.488,
002034.SZ,旺能环境,20050425,5.3854,
002034.SZ,旺能环境,20050426,5.4213,
002034.SZ,旺能环境,20050427,5.4367,
002034.SZ,旺能环境,20050428,5.4469,
002034.SZ,旺能环境,20050429,5.4469,
002034.SZ,旺能环境,20050509,5.0161,
002034.SZ,旺能环境,20050510,4.8879,
002034.SZ,旺能环境,20050511,4.5648,
002034.SZ,旺能环境,20050512,4.6058,
002034.SZ,旺能环境,20050513,4.6366,
002034.SZ,旺能环境,20050516,4.4878,
002034.SZ,旺能环境,20050517,4.6161,
002034.SZ,旺能环境,20050518,4.6468,
002034.SZ,旺能环境,20050519,4.6981,
002034.SZ,旺能环境,20050520,4.652,
002034.SZ,旺能环境,20050523,4.1852,
002034.SZ,旺能环境,20050524,4.1698,
002034.SZ,旺能环境,20050525,4.2109,
002034.SZ,旺能环境,20050526,4.1134,
002034.SZ,旺能环境,20050527,4.0929,
002034.SZ,旺能环境,20050530,4.1903,
002034.SZ,旺能环境,20050531,4.2673,
002034.SZ,旺能环境,20050601,4.1083,
002034.SZ,旺能环境,20050602,4.0262,
002034.SZ,旺能环境,20050603,4.1134,
002034.SZ,旺能环境,20050606,4.1391,
002034.SZ,旺能环境,20050607,4.1442,
002034.SZ,旺能环境,20050608,4.5596,
002034.SZ,旺能环境,20050609,4.8871,
002034.SZ,旺能环境,20050610,4.7045,
002034.SZ,旺能环境,20050613,4.7234,
002034.SZ,旺能环境,20050614,4.5533,
002034.SZ,旺能环境,20050615,4.4715,
002034.SZ,旺能环境,20050616,4.6919,
002034.SZ,旺能环境,20050617,4.6478,
002034.SZ,旺能环境,20050620,5.0509,
002034.SZ,旺能环境,20050621,5.1957,
002034.SZ,旺能环境,20050622,5.202,
002034.SZ,旺能环境,20050623,4.9753,
002034.SZ,旺能环境,20050624,5.1768,
002034.SZ,旺能环境,20050627,5.5295,
002034.SZ,旺能环境,20050628,5.5295,
002034.SZ,旺能环境,20050629,5.2839,
002034.SZ,旺能环境,20050630,5.0068,
002034.SZ,旺能环境,20050701,4.6604,
002034.SZ,旺能环境,20050704,4.7423,
002034.SZ,旺能环境,20050705,4.6919,
002034.SZ,旺能环境,20050706,4.6478,
002034.SZ,旺能环境,20050707,4.6793,
002034.SZ,旺能环境,20050708,4.4715,
002034.SZ,旺能环境,20050711,4.503,
002034.SZ,旺能环境,20050712,4.7801,
002034.SZ,旺能环境,20050713,4.7108,
002034.SZ,旺能环境,20050714,4.7108,
002034.SZ,旺能环境,20050715,4.6163,
002034.SZ,旺能环境,20050718,4.6163,
002034.SZ,旺能环境,20050719,4.6478,
002034.SZ,旺能环境,20050720,4.6604,
002034.SZ,旺能环境,20050721,4.6667,
002034.SZ,旺能环境,20050722,4.377,
002034.SZ,旺能环境,20050725,4.1251,
002034.SZ,旺能环境,20050726,4.2825,
002034.SZ,旺能环境,20050727,4.4211,
002034.SZ,旺能环境,20050728,4.5218,
002034.SZ,旺能环境,20050729,4.4967,
002034.SZ,旺能环境,20050801,4.5848,
002034.SZ,旺能环境,20050802,4.5596,
002034.SZ,旺能环境,20050803,4.6163,
002034.SZ,旺能环境,20050804,4.6604,
002034.SZ,旺能环境,20050805,4.969,
002034.SZ,旺能环境,20050808,5.2272,
002034.SZ,旺能环境,20050809,5.2776,
002034.SZ,旺能环境,20050810,5.498,
002034.SZ,旺能环境,20050811,5.4602,
002034.SZ,旺能环境,20050812,5.4917,
002034.SZ,旺能环境,20050815,6.0396,
002034.SZ,旺能环境,20050816,6.1782,
002034.SZ,旺能环境,20050817,6.6001,
002034.SZ,旺能环境,20050818,5.9892,
002034.SZ,旺能环境,20050819,5.9955,
002034.SZ,旺能环境,20050822,5.9515,
002034.SZ,旺能环境,20050823,6.0459,
002034.SZ,旺能环境,20050824,6.1593,
002034.SZ,旺能环境,20050825,6.1719,
002034.SZ,旺能环境,20050826,6.0774,
002034.SZ,旺能环境,20050829,5.8066,
002034.SZ,旺能环境,20050830,5.8255,
002034.SZ,旺能环境,20050831,6.3482,
002034.SZ,旺能环境,20050901,6.4049,
002034.SZ,旺能环境,20050902,6.6316,
002034.SZ,旺能环境,20050905,6.7891,
002034.SZ,旺能环境,20050906,6.5183,
002034.SZ,旺能环境,20050907,6.9213,
002034.SZ,旺能环境,20050908,6.7639,
002034.SZ,旺能环境,20050909,6.7639,
002034.SZ,旺能环境,20050912,6.6001,
002034.SZ,旺能环境,20050913,6.619,
002034.SZ,旺能环境,20050914,6.5561,
002034.SZ,旺能环境,20050915,6.682,
002034.SZ,旺能环境,20050916,6.4868,
002034.SZ,旺能环境,20050919,6.4868,
002034.SZ,旺能环境,20050920,6.4868,
002034.SZ,旺能环境,20050921,6.4868,
002034.SZ,旺能环境,20050922,6.4868,
002034.SZ,旺能环境,20050923,6.4868,
002034.SZ,旺能环境,20050926,6.4868,
002034.SZ,旺能环境,20050927,6.4868,
002034.SZ,旺能环境,20050928,6.4868,
002034.SZ,旺能环境,20050929,6.4238,
002034.SZ,旺能环境,20050930,6.7324,
002034.SZ,旺能环境,20051010,6.7324,
002034.SZ,旺能环境,20051011,6.7324,
002034.SZ,旺能环境,20051012,6.7324,
002034.SZ,旺能环境,20051013,6.7324,
002034.SZ,旺能环境,20051014,6.7324,
002034.SZ,旺能环境,20051017,6.7324,
002034.SZ,旺能环境,20051018,6.7324,
002034.SZ,旺能环境,20051019,6.7324,
002034.SZ,旺能环境,20051020,6.7324,
002034.SZ,旺能环境,20051021,6.7324,
002034.SZ,旺能环境,20051024,6.7324,
002034.SZ,旺能环境,20051025,6.7324,
002034.SZ,旺能环境,20051026,6.7324,
002034.SZ,旺能环境,20051027,5.6872,
002034.SZ,旺能环境,20051028,5.1562,
002034.SZ,旺能环境,20051031,5.3532,
002034.SZ,旺能环境,20051101,5.1733,
002034.SZ,旺能环境,20051102,5.2761,
002034.SZ,旺能环境,20051103,5.1562,
002034.SZ,旺能环境,20051104,5.3703,
002034.SZ,旺能环境,20051107,5.5416,
002034.SZ,旺能环境,20051108,5.5587,
002034.SZ,旺能环境,20051109,5.6701,
002034.SZ,旺能环境,20051110,5.7557,
002034.SZ,旺能环境,20051111,5.7129,
002034.SZ,旺能环境,20051114,5.5844,
002034.SZ,旺能环境,20051115,5.4131,
002034.SZ,旺能环境,20051116,5.4131,
002034.SZ,旺能环境,20051117,5.396,
002034.SZ,旺能环境,20051118,5.6872,
002034.SZ,旺能环境,20051121,5.7728,
002034.SZ,旺能环境,20051122,5.5587,
002034.SZ,旺能环境,20051123,5.7043,
002034.SZ,旺能环境,20051124,5.6786,
002034.SZ,旺能环境,20051125,5.6701,
002034.SZ,旺能环境,20051128,5.6615,
002034.SZ,旺能环境,20051129,5.7129,
002034.SZ,旺能环境,20051130,6.0127,
002034.SZ,旺能环境,20051201,5.8242,
002034.SZ,旺能环境,20051202,5.79,
002034.SZ,旺能环境,20051205,5.4902,
002034.SZ,旺能环境,20051206,5.4816,
002034.SZ,旺能环境,20051207,5.533,
002034.SZ,旺能环境,20051208,5.4816,
002034.SZ,旺能环境,20051209,5.6015,
002034.SZ,旺能环境,20051212,5.6101,
002034.SZ,旺能环境,20051213,5.5416,
002034.SZ,旺能环境,20051214,5.6101,
002034.SZ,旺能环境,20051215,5.6872,
002034.SZ,旺能环境,20051216,5.8499,
002034.SZ,旺能环境,20051219,5.7643,
002034.SZ,旺能环境,20051220,5.7643,
002034.SZ,旺能环境,20051221,5.6187,
002034.SZ,旺能环境,20051222,5.6529,
002034.SZ,旺能环境,20051223,5.6872,
002034.SZ,旺能环境,20051226,5.7386,
002034.SZ,旺能环境,20051227,5.7043,
002034.SZ,旺能环境,20051228,5.7472,
002034.SZ,旺能环境,20051229,5.7472,
002034.SZ,旺能环境,20051230,5.6529,
002034.SZ,旺能环境,20060104,5.7557,
002034.SZ,旺能环境,20060105,5.7814,
002034.SZ,旺能环境,20060106,5.8071,
002034.SZ,旺能环境,20060109,5.927,
002034.SZ,旺能环境,20060110,5.8842,
002034.SZ,旺能环境,20060111,5.7215,
002034.SZ,旺能环境,20060112,5.8242,
002034.SZ,旺能环境,20060113,5.9527,
002034.SZ,旺能环境,20060116,6.0041,
002034.SZ,旺能环境,20060117,6.0898,
002034.SZ,旺能环境,20060118,6.1411,
002034.SZ,旺能环境,20060119,6.0812,
002034.SZ,旺能环境,20060120,5.9698,
002034.SZ,旺能环境,20060123,5.8242,
002034.SZ,旺能环境,20060124,5.8328,
002034.SZ,旺能环境,20060125,5.6529,
002034.SZ,旺能环境,20060206,5.7643,
002034.SZ,旺能环境,20060207,5.7215,
002034.SZ,旺能环境,20060208,5.7557,
002034.SZ,旺能环境,20060209,5.79,
002034.SZ,旺能环境,20060210,5.79,
002034.SZ,旺能环境,20060213,5.8157,
002034.SZ,旺能环境,20060214,5.8928,
002034.SZ,旺能环境,20060215,5.8242,
002034.SZ,旺能环境,20060216,5.5844,
002034.SZ,旺能环境,20060217,5.4645,
002034.SZ,旺能环境,20060220,5.3103,
002034.SZ,旺能环境,20060221,5.4731,
002034.SZ,旺能环境,20060222,5.3275,
002034.SZ,旺能环境,20060223,5.2247,
002034.SZ,旺能环境,20060224,5.3446,
002034.SZ,旺能环境,20060227,5.2675,
002034.SZ,旺能环境,20060228,5.2761,
002034.SZ,旺能环境,20060301,5.3275,
002034.SZ,旺能环境,20060302,5.199,
002034.SZ,旺能环境,20060303,5.1476,
002034.SZ,旺能环境,20060306,5.1219,
002034.SZ,旺能环境,20060307,4.9335,
002034.SZ,旺能环境,20060308,4.865,
002034.SZ,旺能环境,20060309,4.8821,
002034.SZ,旺能环境,20060310,4.8735,
002034.SZ,旺能环境,20060313,4.9335,
002034.SZ,旺能环境,20060314,4.9078,
002034.SZ,旺能环境,20060315,4.9335,
002034.SZ,旺能环境,20060316,4.9506,
002034.SZ,旺能环境,20060317,4.8992,
002034.SZ,旺能环境,20060320,4.9592,
002034.SZ,旺能环境,20060321,5.0277,
002034.SZ,旺能环境,20060322,5.0191,
002034.SZ,旺能环境,20060323,5.1305,
002034.SZ,旺能环境,20060324,5.002,
002034.SZ,旺能环境,20060327,5.0876,
002034.SZ,旺能环境,20060328,5.1048,
002034.SZ,旺能环境,20060329,5.0191,
002034.SZ,旺能环境,20060330,5.002,
002034.SZ,旺能环境,20060331,4.9163,
002034.SZ,旺能环境,20060403,4.9677,
002034.SZ,旺能环境,20060404,5.0705,
002034.SZ,旺能环境,20060405,5.3018,
002034.SZ,旺能环境,20060406,5.2161,
002034.SZ,旺能环境,20060407,5.2333,
002034.SZ,旺能环境,20060410,5.2932,
002034.SZ,旺能环境,20060411,5.2247,
002034.SZ,旺能环境,20060412,5.2675,
002034.SZ,旺能环境,20060413,5.0534,
002034.SZ,旺能环境,20060414,5.1562,
002034.SZ,旺能环境,20060417,5.2846,
002034.SZ,旺能环境,20060418,5.2076,
002034.SZ,旺能环境,20060419,5.1133,
002034.SZ,旺能环境,20060420,4.9677,
002034.SZ,旺能环境,20060421,5.0106,
002034.SZ,旺能环境,20060424,4.8906,
002034.SZ,旺能环境,20060425,4.7879,
002034.SZ,旺能环境,20060426,4.7879,
002034.SZ,旺能环境,20060427,4.7365,
002034.SZ,旺能环境,20060428,4.8735,
002034.SZ,旺能环境,20060508,4.9763,
002034.SZ,旺能环境,20060509,4.9763,
002034.SZ,旺能环境,20060510,4.9763,
002034.SZ,旺能环境,20060511,5.002,
002034.SZ,旺能环境,20060512,5.0791,
002034.SZ,旺能环境,20060515,5.2418,
002034.SZ,旺能环境,20060516,5.0876,
002034.SZ,旺能环境,20060517,5.139,
002034.SZ,旺能环境,20060518,5.4388,
002034.SZ,旺能环境,20060519,5.6786,
002034.SZ,旺能环境,20060522,5.7643,
002034.SZ,旺能环境,20060523,5.3532,
002034.SZ,旺能环境,20060524,5.2161,
002034.SZ,旺能环境,20060525,5.4046,
002034.SZ,旺能环境,20060526,5.5502,
002034.SZ,旺能环境,20060529,6.1069,
002034.SZ,旺能环境,20060530,6.2011,
002034.SZ,旺能环境,20060531,6.2525,
002034.SZ,旺能环境,20060601,6.7321,
002034.SZ,旺能环境,20060602,6.8178,
002034.SZ,旺能环境,20060605,6.852,
002034.SZ,旺能环境,20060606,6.4409,
002034.SZ,旺能环境,20060607,5.7985,
002034.SZ,旺能环境,20060608,5.9955,
002034.SZ,旺能环境,20060609,5.7386,
002034.SZ,旺能环境,20060612,5.7728,
002034.SZ,旺能环境,20060613,5.7557,
002034.SZ,旺能环境,20060614,5.6529,
002034.SZ,旺能环境,20060615,5.8071,
002034.SZ,旺能环境,20060616,6.0384,
002034.SZ,旺能环境,20060619,6.0812,
002034.SZ,旺能环境,20060620,6.0812,
002034.SZ,旺能环境,20060621,5.9613,
002034.SZ,旺能环境,20060622,5.8671,
002034.SZ,旺能环境,20060623,5.9356,
002034.SZ,旺能环境,20060626,6.0983,
002034.SZ,旺能环境,20060627,6.019,
002034.SZ,旺能环境,20060628,6.0102,
002034.SZ,旺能环境,20060629,6.1159,
002034.SZ,旺能环境,20060630,6.0454,
002034.SZ,旺能环境,20060703,6.1248,
002034.SZ,旺能环境,20060704,6.019,
002034.SZ,旺能环境,20060705,6.0543,
002034.SZ,旺能环境,20060706,6.3098,
002034.SZ,旺能环境,20060707,6.2305,
002034.SZ,旺能环境,20060710,6.4949,
002034.SZ,旺能环境,20060711,6.539,
002034.SZ,旺能环境,20060712,6.3451,
002034.SZ,旺能环境,20060713,5.8956,
002034.SZ,旺能环境,20060714,5.9221,
002034.SZ,旺能环境,20060717,6.0014,
002034.SZ,旺能环境,20060718,5.9926,
002034.SZ,旺能环境,20060719,5.9573,
002034.SZ,旺能环境,20060720,6.3363,
002034.SZ,旺能环境,20060721,6.301,
002034.SZ,旺能环境,20060724,6.2922,
002034.SZ,旺能环境,20060725,6.4156,
002034.SZ,旺能环境,20060726,6.3274,
002034.SZ,旺能环境,20060727,6.2569,
002034.SZ,旺能环境,20060728,6.4156,
002034.SZ,旺能环境,20060731,6.0895,
002034.SZ,旺能环境,20060801,5.9044,
002034.SZ,旺能环境,20060802,5.9309,
002034.SZ,旺能环境,20060803,5.9926,
002034.SZ,旺能环境,20060804,5.7899,
002034.SZ,旺能环境,20060807,5.737,
002034.SZ,旺能环境,20060808,5.8604,
002034.SZ,旺能环境,20060809,5.8163,
002034.SZ,旺能环境,20060810,5.9749,
002034.SZ,旺能环境,20060811,6.019,
002034.SZ,旺能环境,20060814,5.9044,
002034.SZ,旺能环境,20060815,5.9838,
002034.SZ,旺能环境,20060816,6.0631,
002034.SZ,旺能环境,20060817,5.9749,
002034.SZ,旺能环境,20060818,5.9838,
002034.SZ,旺能环境,20060821,5.9749,
002034.SZ,旺能环境,20060822,5.9838,
002034.SZ,旺能环境,20060823,6.0278,
002034.SZ,旺能环境,20060824,6.1512,
002034.SZ,旺能环境,20060825,6.1159,
002034.SZ,旺能环境,20060828,6.2305,
002034.SZ,旺能环境,20060829,6.1336,
002034.SZ,旺能环境,20060830,6.2129,
002034.SZ,旺能环境,20060831,6.1336,
002034.SZ,旺能环境,20060901,6.2834,
002034.SZ,旺能环境,20060904,6.5566,
002034.SZ,旺能环境,20060905,6.4332,
002034.SZ,旺能环境,20060906,6.3891,
002034.SZ,旺能环境,20060907,6.2569,
002034.SZ,旺能环境,20060908,6.3186,
002034.SZ,旺能环境,20060911,6.3098,
002034.SZ,旺能环境,20060912,6.3274,
002034.SZ,旺能环境,20060913,6.2569,
002034.SZ,旺能环境,20060914,6.1688,
002034.SZ,旺能环境,20060915,6.2569,
002034.SZ,旺能环境,20060918,6.301,
002034.SZ,旺能环境,20060919,6.2658,
002034.SZ,旺能环境,20060920,6.2481,
002034.SZ,旺能环境,20060921,6.3274,
002034.SZ,旺能环境,20060922,6.2393,
002034.SZ,旺能环境,20060925,6.2217,
002034.SZ,旺能环境,20060926,6.0807,
002034.SZ,旺能环境,20060927,6.1424,
002034.SZ,旺能环境,20060928,6.1512,
002034.SZ,旺能环境,20060929,6.2041,
002034.SZ,旺能环境,20061009,6.2393,
002034.SZ,旺能环境,20061010,6.301,
002034.SZ,旺能环境,20061011,6.3274,
002034.SZ,旺能环境,20061012,6.2658,
002034.SZ,旺能环境,20061013,6.2658,
002034.SZ,旺能环境,20061016,6.3451,
002034.SZ,旺能环境,20061017,6.3274,
002034.SZ,旺能环境,20061018,6.3715,
002034.SZ,旺能环境,20061019,6.2834,
002034.SZ,旺能环境,20061020,6.1776,
002034.SZ,旺能环境,20061023,6.019,
002034.SZ,旺能环境,20061024,6.1159,
002034.SZ,旺能环境,20061025,6.1688,
002034.SZ,旺能环境,20061026,6.16,
002034.SZ,旺能环境,20061027,6.0895,
002034.SZ,旺能环境,20061030,6.0983,
002034.SZ,旺能环境,20061031,6.1688,
002034.SZ,旺能环境,20061101,6.3186,
002034.SZ,旺能环境,20061102,6.301,
002034.SZ,旺能环境,20061103,6.3186,
002034.SZ,旺能环境,20061106,6.3803,
002034.SZ,旺能环境,20061107,6.3274,
002034.SZ,旺能环境,20061108,6.2746,
002034.SZ,旺能环境,20061109,6.301,
002034.SZ,旺能环境,20061110,6.1864,
002034.SZ,旺能环境,20061113,5.9838,
002034.SZ,旺能环境,20061114,6.0983,
002034.SZ,旺能环境,20061115,6.1424,
002034.SZ,旺能环境,20061116,6.0366,
002034.SZ,旺能环境,20061117,6.3451,
002034.SZ,旺能环境,20061120,6.3451,
002034.SZ,旺能环境,20061121,6.3715,
002034.SZ,旺能环境,20061122,6.3891,
002034.SZ,旺能环境,20061123,6.539,
002034.SZ,旺能环境,20061124,6.442,
002034.SZ,旺能环境,20061127,6.5213,
002034.SZ,旺能环境,20061128,6.6359,
002034.SZ,旺能环境,20061129,6.6006,
002034.SZ,旺能环境,20061130,6.6183,
002034.SZ,旺能环境,20061201,6.442,
002034.SZ,旺能环境,20061204,6.5125,
002034.SZ,旺能环境,20061205,6.4508,
002034.SZ,旺能环境,20061206,6.8915,
002034.SZ,旺能环境,20061207,6.7416,
002034.SZ,旺能环境,20061208,6.3274,
002034.SZ,旺能环境,20061211,6.4508,
002034.SZ,旺能环境,20061212,6.3451,
002034.SZ,旺能环境,20061213,6.3891,
002034.SZ,旺能环境,20061214,6.4861,
002034.SZ,旺能环境,20061215,6.4332,
002034.SZ,旺能环境,20061218,6.4332,
002034.SZ,旺能环境,20061219,6.3627,
002034.SZ,旺能环境,20061220,6.5566,
002034.SZ,旺能环境,20061221,6.4508,
002034.SZ,旺能环境,20061222,6.3979,
002034.SZ,旺能环境,20061225,6.4685,
002034.SZ,旺能环境,20061226,6.3539,
002034.SZ,旺能环境,20061227,6.3274,
002034.SZ,旺能环境,20061228,6.1424,
002034.SZ,旺能环境,20061229,6.2041,
002034.SZ,旺能环境,20070104,6.1159,
002034.SZ,旺能环境,20070105,6.301,
002034.SZ,旺能环境,20070108,6.4685,
002034.SZ,旺能环境,20070109,6.4949,
002034.SZ,旺能环境,20070110,6.68,
002034.SZ,旺能环境,20070111,6.6359,
002034.SZ,旺能环境,20070112,6.4156,
002034.SZ,旺能环境,20070115,6.7416,
002034.SZ,旺能环境,20070116,6.8826,
002034.SZ,旺能环境,20070117,6.7505,
002034.SZ,旺能环境,20070118,6.962,
002034.SZ,旺能环境,20070119,7.2704,
002034.SZ,旺能环境,20070122,7.4907,
002034.SZ,旺能环境,20070123,7.4378,
002034.SZ,旺能环境,20070124,7.57,
002034.SZ,旺能环境,20070125,7.1382,
002034.SZ,旺能环境,20070126,6.9884,
002034.SZ,旺能环境,20070129,7.3761,
002034.SZ,旺能环境,20070130,7.2792,
002034.SZ,旺能环境,20070131,7.0853,
002034.SZ,旺能环境,20070201,7.1558,
002034.SZ,旺能环境,20070202,7.0765,
002034.SZ,旺能环境,20070205,7.1823,
002034.SZ,旺能环境,20070206,7.385,
002034.SZ,旺能环境,20070207,7.3585,
002034.SZ,旺能环境,20070208,7.4643,
002034.SZ,旺能环境,20070209,7.526,
002034.SZ,旺能环境,20070212,7.5172,
002034.SZ,旺能环境,20070213,7.6141,
002034.SZ,旺能环境,20070214,7.7815,
002034.SZ,旺能环境,20070215,7.8432,
002034.SZ,旺能环境,20070216,7.8961,
002034.SZ,旺能环境,20070226,8.2838,
002034.SZ,旺能环境,20070227,7.4555,
002034.SZ,旺能环境,20070228,7.6405,
002034.SZ,旺能环境,20070301,7.3938,
002034.SZ,旺能环境,20070302,7.5348,
002034.SZ,旺能环境,20070305,7.8344,
002034.SZ,旺能环境,20070306,8.0018,
