¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000629.SZ,*ST∑∞Ó—,20090107,5.9032,
000629.SZ,*ST∑∞Ó—,20090108,5.9032,
000629.SZ,*ST∑∞Ó—,20090109,5.9162,
000629.SZ,*ST∑∞Ó—,20090112,5.9226,
000629.SZ,*ST∑∞Ó—,20090113,5.968,
000629.SZ,*ST∑∞Ó—,20090114,5.9486,
000629.SZ,*ST∑∞Ó—,20090115,5.9486,
000629.SZ,*ST∑∞Ó—,20090116,5.9356,
000629.SZ,*ST∑∞Ó—,20090119,5.9291,
000629.SZ,*ST∑∞Ó—,20090120,5.9291,
000629.SZ,*ST∑∞Ó—,20090121,5.9162,
000629.SZ,*ST∑∞Ó—,20090122,5.8838,
000629.SZ,*ST∑∞Ó—,20090123,5.9486,
000629.SZ,*ST∑∞Ó—,20090202,5.9291,
000629.SZ,*ST∑∞Ó—,20090203,5.9226,
000629.SZ,*ST∑∞Ó—,20090204,5.9162,
000629.SZ,*ST∑∞Ó—,20090205,5.8967,
000629.SZ,*ST∑∞Ó—,20090206,5.9032,
000629.SZ,*ST∑∞Ó—,20090209,5.9421,
000629.SZ,*ST∑∞Ó—,20090210,5.9032,
000629.SZ,*ST∑∞Ó—,20090211,5.8967,
000629.SZ,*ST∑∞Ó—,20090212,5.8514,
000629.SZ,*ST∑∞Ó—,20090213,5.819,
000629.SZ,*ST∑∞Ó—,20090216,5.9226,
000629.SZ,*ST∑∞Ó—,20090217,5.8578,
000629.SZ,*ST∑∞Ó—,20090218,5.8578,
000629.SZ,*ST∑∞Ó—,20090219,5.8902,
000629.SZ,*ST∑∞Ó—,20090220,5.8902,
000629.SZ,*ST∑∞Ó—,20090223,6.0069,
000629.SZ,*ST∑∞Ó—,20090224,6.143,
000629.SZ,*ST∑∞Ó—,20090225,6.143,
000629.SZ,*ST∑∞Ó—,20090226,6.13,
000629.SZ,*ST∑∞Ó—,20090227,6.1494,
000629.SZ,*ST∑∞Ó—,20090302,6.1494,
000629.SZ,*ST∑∞Ó—,20090303,6.1494,
000629.SZ,*ST∑∞Ó—,20090304,6.1559,
000629.SZ,*ST∑∞Ó—,20090305,6.1494,
000629.SZ,*ST∑∞Ó—,20090306,6.1494,
000629.SZ,*ST∑∞Ó—,20090309,6.1559,
000629.SZ,*ST∑∞Ó—,20090310,6.1559,
000629.SZ,*ST∑∞Ó—,20090311,6.1624,
000629.SZ,*ST∑∞Ó—,20090312,6.1689,
000629.SZ,*ST∑∞Ó—,20090313,6.1818,
000629.SZ,*ST∑∞Ó—,20090316,6.1818,
000629.SZ,*ST∑∞Ó—,20090317,6.1818,
000629.SZ,*ST∑∞Ó—,20090318,6.1689,
000629.SZ,*ST∑∞Ó—,20090319,6.1689,
000629.SZ,*ST∑∞Ó—,20090320,6.1818,
000629.SZ,*ST∑∞Ó—,20090323,6.1883,
000629.SZ,*ST∑∞Ó—,20090324,6.1689,
000629.SZ,*ST∑∞Ó—,20090325,6.1689,
000629.SZ,*ST∑∞Ó—,20090326,6.1818,
000629.SZ,*ST∑∞Ó—,20090327,6.2013,
000629.SZ,*ST∑∞Ó—,20090330,6.2078,
000629.SZ,*ST∑∞Ó—,20090331,6.1948,
000629.SZ,*ST∑∞Ó—,20090401,6.1948,
000629.SZ,*ST∑∞Ó—,20090402,6.2013,
000629.SZ,*ST∑∞Ó—,20090403,6.2142,
000629.SZ,*ST∑∞Ó—,20090407,6.2337,
000629.SZ,*ST∑∞Ó—,20090408,6.2272,
000629.SZ,*ST∑∞Ó—,20090409,6.2337,
000629.SZ,*ST∑∞Ó—,20090410,6.2272,
000629.SZ,*ST∑∞Ó—,20090413,6.2272,
000629.SZ,*ST∑∞Ó—,20090414,6.2142,
000629.SZ,*ST∑∞Ó—,20090415,6.2142,
000629.SZ,*ST∑∞Ó—,20090416,6.2142,
000629.SZ,*ST∑∞Ó—,20090417,6.2142,
000629.SZ,*ST∑∞Ó—,20090420,6.2272,
000629.SZ,*ST∑∞Ó—,20090421,6.2596,
000629.SZ,*ST∑∞Ó—,20090422,6.2855,
000629.SZ,*ST∑∞Ó—,20090423,6.2855,
000629.SZ,*ST∑∞Ó—,20090424,6.2855,
000629.SZ,*ST∑∞Ó—,20090427,6.2855,
000629.SZ,*ST∑∞Ó—,20090428,6.2855,
000629.SZ,*ST∑∞Ó—,20090429,6.2855,
000629.SZ,*ST∑∞Ó—,20090430,6.2855,
000629.SZ,*ST∑∞Ó—,20090504,6.2855,
000629.SZ,*ST∑∞Ó—,20090505,6.2855,
000629.SZ,*ST∑∞Ó—,20090506,5.9486,
000629.SZ,*ST∑∞Ó—,20090507,5.5922,
000629.SZ,*ST∑∞Ó—,20090508,5.6051,
000629.SZ,*ST∑∞Ó—,20090511,5.4885,
000629.SZ,*ST∑∞Ó—,20090512,5.5274,
000629.SZ,*ST∑∞Ó—,20090513,5.4885,
000629.SZ,*ST∑∞Ó—,20090514,5.3654,
000629.SZ,*ST∑∞Ó—,20090515,5.4366,
000629.SZ,*ST∑∞Ó—,20090518,5.5209,
000629.SZ,*ST∑∞Ó—,20090519,5.5014,
000629.SZ,*ST∑∞Ó—,20090520,5.4366,
000629.SZ,*ST∑∞Ó—,20090521,5.3978,
000629.SZ,*ST∑∞Ó—,20090522,5.3783,
000629.SZ,*ST∑∞Ó—,20090525,5.3783,
000629.SZ,*ST∑∞Ó—,20090526,5.32,
000629.SZ,*ST∑∞Ó—,20090527,5.3006,
000629.SZ,*ST∑∞Ó—,20090601,5.3394,
000629.SZ,*ST∑∞Ó—,20090602,5.2941,
000629.SZ,*ST∑∞Ó—,20090603,5.32,
000629.SZ,*ST∑∞Ó—,20090604,5.4237,
000629.SZ,*ST∑∞Ó—,20090605,5.333,
000629.SZ,*ST∑∞Ó—,20090608,5.3135,
000629.SZ,*ST∑∞Ó—,20090609,5.2746,
000629.SZ,*ST∑∞Ó—,20090610,5.3589,
000629.SZ,*ST∑∞Ó—,20090611,5.2941,
000629.SZ,*ST∑∞Ó—,20090612,5.2682,
000629.SZ,*ST∑∞Ó—,20090615,5.2746,
000629.SZ,*ST∑∞Ó—,20090616,5.2811,
000629.SZ,*ST∑∞Ó—,20090617,5.3265,
000629.SZ,*ST∑∞Ó—,20090618,5.3265,
000629.SZ,*ST∑∞Ó—,20090619,5.3394,
000629.SZ,*ST∑∞Ó—,20090622,5.3848,
000629.SZ,*ST∑∞Ó—,20090623,5.3913,
000629.SZ,*ST∑∞Ó—,20090624,5.4302,
000629.SZ,*ST∑∞Ó—,20090625,5.3783,
000629.SZ,*ST∑∞Ó—,20090626,5.3783,
000629.SZ,*ST∑∞Ó—,20090629,5.3394,
000629.SZ,*ST∑∞Ó—,20090630,5.2941,
000629.SZ,*ST∑∞Ó—,20090701,5.307,
000629.SZ,*ST∑∞Ó—,20090702,5.2876,
000629.SZ,*ST∑∞Ó—,20090703,5.3135,
000629.SZ,*ST∑∞Ó—,20090706,5.4431,
000629.SZ,*ST∑∞Ó—,20090707,5.3589,
000629.SZ,*ST∑∞Ó—,20090708,5.3459,
000629.SZ,*ST∑∞Ó—,20090709,5.3848,
000629.SZ,*ST∑∞Ó—,20090710,5.3524,
000629.SZ,*ST∑∞Ó—,20090713,5.3589,
000629.SZ,*ST∑∞Ó—,20090714,5.3848,
000629.SZ,*ST∑∞Ó—,20090715,5.4302,
000629.SZ,*ST∑∞Ó—,20090716,5.4172,
000629.SZ,*ST∑∞Ó—,20090717,5.4626,
000629.SZ,*ST∑∞Ó—,20090720,5.4626,
000629.SZ,*ST∑∞Ó—,20090721,5.3783,
000629.SZ,*ST∑∞Ó—,20090722,5.3783,
000629.SZ,*ST∑∞Ó—,20090723,5.4042,
000629.SZ,*ST∑∞Ó—,20090724,5.3783,
000629.SZ,*ST∑∞Ó—,20090727,5.4172,
000629.SZ,*ST∑∞Ó—,20090728,5.6699,
000629.SZ,*ST∑∞Ó—,20090729,5.4431,
000629.SZ,*ST∑∞Ó—,20090730,5.5014,
000629.SZ,*ST∑∞Ó—,20090731,5.5274,
000629.SZ,*ST∑∞Ó—,20090803,5.6116,
000629.SZ,*ST∑∞Ó—,20090804,5.6051,
000629.SZ,*ST∑∞Ó—,20090805,5.5533,
000629.SZ,*ST∑∞Ó—,20090806,5.5014,
000629.SZ,*ST∑∞Ó—,20090807,5.4755,
000629.SZ,*ST∑∞Ó—,20090810,5.469,
000629.SZ,*ST∑∞Ó—,20090811,6.0134,
000629.SZ,*ST∑∞Ó—,20090812,5.5468,
000629.SZ,*ST∑∞Ó—,20090813,5.5079,
000629.SZ,*ST∑∞Ó—,20090814,5.4107,
000629.SZ,*ST∑∞Ó—,20090817,5.3913,
000629.SZ,*ST∑∞Ó—,20090818,5.4172,
000629.SZ,*ST∑∞Ó—,20090819,5.4237,
000629.SZ,*ST∑∞Ó—,20090820,5.469,
000629.SZ,*ST∑∞Ó—,20090821,5.4756,
000629.SZ,*ST∑∞Ó—,20090824,5.4559,
000629.SZ,*ST∑∞Ó—,20090825,5.4625,
000629.SZ,*ST∑∞Ó—,20090826,5.4756,
000629.SZ,*ST∑∞Ó—,20090827,5.4625,
000629.SZ,*ST∑∞Ó—,20090828,5.4165,
000629.SZ,*ST∑∞Ó—,20090831,5.3573,
000629.SZ,*ST∑∞Ó—,20090901,5.2061,
000629.SZ,*ST∑∞Ó—,20090902,5.1535,
000629.SZ,*ST∑∞Ó—,20090903,5.3047,
000629.SZ,*ST∑∞Ó—,20090904,5.2587,
000629.SZ,*ST∑∞Ó—,20090907,5.2521,
000629.SZ,*ST∑∞Ó—,20090908,5.2981,
000629.SZ,*ST∑∞Ó—,20090909,5.2981,
000629.SZ,*ST∑∞Ó—,20090910,5.2587,
000629.SZ,*ST∑∞Ó—,20090911,5.3047,
000629.SZ,*ST∑∞Ó—,20090914,5.331,
000629.SZ,*ST∑∞Ó—,20090915,5.3967,
000629.SZ,*ST∑∞Ó—,20090916,5.3836,
000629.SZ,*ST∑∞Ó—,20090917,5.377,
000629.SZ,*ST∑∞Ó—,20090918,5.2981,
000629.SZ,*ST∑∞Ó—,20090921,5.285,
000629.SZ,*ST∑∞Ó—,20090922,5.239,
000629.SZ,*ST∑∞Ó—,20090923,5.2061,
000629.SZ,*ST∑∞Ó—,20090924,5.1272,
000629.SZ,*ST∑∞Ó—,20090925,5.1404,
000629.SZ,*ST∑∞Ó—,20090928,5.1338,
000629.SZ,*ST∑∞Ó—,20090929,5.0944,
000629.SZ,*ST∑∞Ó—,20090930,5.1535,
000629.SZ,*ST∑∞Ó—,20091009,5.2324,
000629.SZ,*ST∑∞Ó—,20091012,5.1864,
000629.SZ,*ST∑∞Ó—,20091013,5.1995,
000629.SZ,*ST∑∞Ó—,20091014,5.2258,
000629.SZ,*ST∑∞Ó—,20091015,5.2455,
000629.SZ,*ST∑∞Ó—,20091016,5.1995,
000629.SZ,*ST∑∞Ó—,20091019,5.2258,
000629.SZ,*ST∑∞Ó—,20091020,5.2455,
000629.SZ,*ST∑∞Ó—,20091021,5.2916,
000629.SZ,*ST∑∞Ó—,20091022,5.4625,
000629.SZ,*ST∑∞Ó—,20091023,5.3573,
000629.SZ,*ST∑∞Ó—,20091026,5.3113,
000629.SZ,*ST∑∞Ó—,20091027,5.2258,
000629.SZ,*ST∑∞Ó—,20091028,5.2455,
000629.SZ,*ST∑∞Ó—,20091029,5.193,
000629.SZ,*ST∑∞Ó—,20091030,5.1732,
000629.SZ,*ST∑∞Ó—,20091102,5.2193,
000629.SZ,*ST∑∞Ó—,20091103,5.2258,
000629.SZ,*ST∑∞Ó—,20091104,5.2061,
000629.SZ,*ST∑∞Ó—,20091105,5.2258,
000629.SZ,*ST∑∞Ó—,20091106,5.2587,
000629.SZ,*ST∑∞Ó—,20091109,5.2718,
000629.SZ,*ST∑∞Ó—,20091110,5.2193,
000629.SZ,*ST∑∞Ó—,20091111,5.1995,
000629.SZ,*ST∑∞Ó—,20091112,5.2193,
000629.SZ,*ST∑∞Ó—,20091113,5.193,
000629.SZ,*ST∑∞Ó—,20091116,5.2718,
000629.SZ,*ST∑∞Ó—,20091117,5.2455,
000629.SZ,*ST∑∞Ó—,20091118,5.2455,
000629.SZ,*ST∑∞Ó—,20091119,5.2981,
000629.SZ,*ST∑∞Ó—,20091120,5.3376,
000629.SZ,*ST∑∞Ó—,20091123,5.3179,
000629.SZ,*ST∑∞Ó—,20091124,5.3179,
000629.SZ,*ST∑∞Ó—,20091125,5.3573,
000629.SZ,*ST∑∞Ó—,20091126,5.2193,
000629.SZ,*ST∑∞Ó—,20091127,5.1995,
000629.SZ,*ST∑∞Ó—,20091130,5.2653,
000629.SZ,*ST∑∞Ó—,20091201,5.2718,
000629.SZ,*ST∑∞Ó—,20091202,5.3179,
000629.SZ,*ST∑∞Ó—,20091203,5.285,
000629.SZ,*ST∑∞Ó—,20091204,5.285,
000629.SZ,*ST∑∞Ó—,20091207,5.2981,
000629.SZ,*ST∑∞Ó—,20091208,5.2455,
000629.SZ,*ST∑∞Ó—,20091209,5.2258,
000629.SZ,*ST∑∞Ó—,20091210,5.2916,
000629.SZ,*ST∑∞Ó—,20091211,5.239,
000629.SZ,*ST∑∞Ó—,20091214,5.239,
000629.SZ,*ST∑∞Ó—,20091215,5.1995,
000629.SZ,*ST∑∞Ó—,20091216,5.1732,
000629.SZ,*ST∑∞Ó—,20091217,5.1009,
000629.SZ,*ST∑∞Ó—,20091218,5.0418,
000629.SZ,*ST∑∞Ó—,20091221,5.0549,
000629.SZ,*ST∑∞Ó—,20091222,5.1141,
000629.SZ,*ST∑∞Ó—,20091223,5.0746,
000629.SZ,*ST∑∞Ó—,20091224,5.1009,
000629.SZ,*ST∑∞Ó—,20091225,5.0681,
000629.SZ,*ST∑∞Ó—,20091228,5.0483,
000629.SZ,*ST∑∞Ó—,20091229,5.0286,
000629.SZ,*ST∑∞Ó—,20091230,5.0746,
000629.SZ,*ST∑∞Ó—,20091231,5.0483,
000629.SZ,*ST∑∞Ó—,20100104,5.0155,
000629.SZ,*ST∑∞Ó—,20100105,5.0483,
000629.SZ,*ST∑∞Ó—,20100106,5.0615,
000629.SZ,*ST∑∞Ó—,20100107,5.1207,
000629.SZ,*ST∑∞Ó—,20100108,5.2653,
000629.SZ,*ST∑∞Ó—,20100111,5.3244,
000629.SZ,*ST∑∞Ó—,20100112,5.3639,
000629.SZ,*ST∑∞Ó—,20100113,5.3047,
000629.SZ,*ST∑∞Ó—,20100114,5.3639,
000629.SZ,*ST∑∞Ó—,20100115,5.3573,
000629.SZ,*ST∑∞Ó—,20100118,5.3376,
000629.SZ,*ST∑∞Ó—,20100119,5.2916,
000629.SZ,*ST∑∞Ó—,20100120,5.2258,
000629.SZ,*ST∑∞Ó—,20100121,5.2981,
000629.SZ,*ST∑∞Ó—,20100122,5.3113,
000629.SZ,*ST∑∞Ó—,20100125,5.3639,
000629.SZ,*ST∑∞Ó—,20100126,5.331,
000629.SZ,*ST∑∞Ó—,20100127,5.3376,
000629.SZ,*ST∑∞Ó—,20100128,5.3376,
000629.SZ,*ST∑∞Ó—,20100129,5.3902,
000629.SZ,*ST∑∞Ó—,20100201,5.4033,
000629.SZ,*ST∑∞Ó—,20100202,5.4822,
000629.SZ,*ST∑∞Ó—,20100203,5.5019,
000629.SZ,*ST∑∞Ó—,20100204,5.5742,
000629.SZ,*ST∑∞Ó—,20100205,5.7123,
000629.SZ,*ST∑∞Ó—,20100208,5.6597,
000629.SZ,*ST∑∞Ó—,20100209,5.6531,
000629.SZ,*ST∑∞Ó—,20100210,5.6137,
000629.SZ,*ST∑∞Ó—,20100211,5.5676,
000629.SZ,*ST∑∞Ó—,20100212,5.5874,
000629.SZ,*ST∑∞Ó—,20100222,5.5939,
000629.SZ,*ST∑∞Ó—,20100223,5.5611,
000629.SZ,*ST∑∞Ó—,20100224,5.5216,
000629.SZ,*ST∑∞Ó—,20100225,5.6268,
000629.SZ,*ST∑∞Ó—,20100226,5.5874,
000629.SZ,*ST∑∞Ó—,20100301,5.6005,
000629.SZ,*ST∑∞Ó—,20100302,5.5874,
000629.SZ,*ST∑∞Ó—,20100303,5.5742,
000629.SZ,*ST∑∞Ó—,20100304,5.5019,
000629.SZ,*ST∑∞Ó—,20100305,5.423,
000629.SZ,*ST∑∞Ó—,20100308,5.4625,
000629.SZ,*ST∑∞Ó—,20100309,5.469,
000629.SZ,*ST∑∞Ó—,20100310,5.4822,
000629.SZ,*ST∑∞Ó—,20100311,5.4953,
000629.SZ,*ST∑∞Ó—,20100312,5.423,
000629.SZ,*ST∑∞Ó—,20100315,5.423,
000629.SZ,*ST∑∞Ó—,20100316,5.4296,
000629.SZ,*ST∑∞Ó—,20100317,5.4296,
000629.SZ,*ST∑∞Ó—,20100318,5.4362,
000629.SZ,*ST∑∞Ó—,20100319,5.4559,
000629.SZ,*ST∑∞Ó—,20100322,5.4427,
000629.SZ,*ST∑∞Ó—,20100323,5.4493,
000629.SZ,*ST∑∞Ó—,20100324,5.4427,
000629.SZ,*ST∑∞Ó—,20100325,5.4362,
000629.SZ,*ST∑∞Ó—,20100326,5.4427,
000629.SZ,*ST∑∞Ó—,20100329,5.4953,
000629.SZ,*ST∑∞Ó—,20100330,5.4559,
000629.SZ,*ST∑∞Ó—,20100331,5.4822,
000629.SZ,*ST∑∞Ó—,20100401,5.469,
000629.SZ,*ST∑∞Ó—,20100402,5.4493,
000629.SZ,*ST∑∞Ó—,20100406,5.4822,
000629.SZ,*ST∑∞Ó—,20100407,5.4559,
000629.SZ,*ST∑∞Ó—,20100408,5.4362,
000629.SZ,*ST∑∞Ó—,20100409,5.4559,
000629.SZ,*ST∑∞Ó—,20100412,5.469,
000629.SZ,*ST∑∞Ó—,20100413,5.5611,
000629.SZ,*ST∑∞Ó—,20100414,5.5348,
000629.SZ,*ST∑∞Ó—,20100415,5.5282,
000629.SZ,*ST∑∞Ó—,20100416,5.5216,
000629.SZ,*ST∑∞Ó—,20100419,5.5085,
000629.SZ,*ST∑∞Ó—,20100420,5.4953,
000629.SZ,*ST∑∞Ó—,20100421,5.5151,
000629.SZ,*ST∑∞Ó—,20100422,5.5151,
000629.SZ,*ST∑∞Ó—,20100423,5.5742,
000629.SZ,*ST∑∞Ó—,20100426,5.6465,
000629.SZ,*ST∑∞Ó—,20100427,5.6465,
000629.SZ,*ST∑∞Ó—,20100428,5.5479,
000629.SZ,*ST∑∞Ó—,20100429,5.5413,
000629.SZ,*ST∑∞Ó—,20100430,5.5479,
000629.SZ,*ST∑∞Ó—,20100504,5.5151,
000629.SZ,*ST∑∞Ó—,20100505,5.5545,
000629.SZ,*ST∑∞Ó—,20100506,5.5019,
000629.SZ,*ST∑∞Ó—,20100507,5.3639,
000629.SZ,*ST∑∞Ó—,20100510,5.3573,
000629.SZ,*ST∑∞Ó—,20100511,5.3836,
000629.SZ,*ST∑∞Ó—,20100512,5.3967,
000629.SZ,*ST∑∞Ó—,20100513,5.3967,
000629.SZ,*ST∑∞Ó—,20100514,5.4033,
000629.SZ,*ST∑∞Ó—,20100517,5.3704,
000629.SZ,*ST∑∞Ó—,20100518,5.377,
000629.SZ,*ST∑∞Ó—,20100519,5.3704,
000629.SZ,*ST∑∞Ó—,20100520,5.3704,
000629.SZ,*ST∑∞Ó—,20100521,5.377,
000629.SZ,*ST∑∞Ó—,20100524,5.377,
000629.SZ,*ST∑∞Ó—,20100525,5.377,
000629.SZ,*ST∑∞Ó—,20100526,5.5085,
000629.SZ,*ST∑∞Ó—,20100527,5.4493,
000629.SZ,*ST∑∞Ó—,20100528,5.4099,
000629.SZ,*ST∑∞Ó—,20100531,5.3967,
000629.SZ,*ST∑∞Ó—,20100601,5.4296,
000629.SZ,*ST∑∞Ó—,20100602,5.4296,
000629.SZ,*ST∑∞Ó—,20100603,5.4033,
000629.SZ,*ST∑∞Ó—,20100604,5.4033,
000629.SZ,*ST∑∞Ó—,20100607,5.3113,
000629.SZ,*ST∑∞Ó—,20100608,5.3179,
000629.SZ,*ST∑∞Ó—,20100609,5.3113,
000629.SZ,*ST∑∞Ó—,20100610,5.2784,
000629.SZ,*ST∑∞Ó—,20100611,5.2916,
000629.SZ,*ST∑∞Ó—,20100617,5.2784,
000629.SZ,*ST∑∞Ó—,20100618,5.2784,
000629.SZ,*ST∑∞Ó—,20100621,5.3047,
000629.SZ,*ST∑∞Ó—,20100622,5.331,
000629.SZ,*ST∑∞Ó—,20100623,5.331,
000629.SZ,*ST∑∞Ó—,20100624,5.3376,
000629.SZ,*ST∑∞Ó—,20100625,5.3376,
000629.SZ,*ST∑∞Ó—,20100628,5.331,
000629.SZ,*ST∑∞Ó—,20100629,5.3113,
000629.SZ,*ST∑∞Ó—,20100630,5.2587,
000629.SZ,*ST∑∞Ó—,20100701,5.285,
000629.SZ,*ST∑∞Ó—,20100702,5.2916,
000629.SZ,*ST∑∞Ó—,20100705,5.2653,
000629.SZ,*ST∑∞Ó—,20100706,5.2718,
000629.SZ,*ST∑∞Ó—,20100707,5.2718,
000629.SZ,*ST∑∞Ó—,20100708,5.285,
000629.SZ,*ST∑∞Ó—,20100709,5.331,
000629.SZ,*ST∑∞Ó—,20100712,5.3244,
000629.SZ,*ST∑∞Ó—,20100713,5.331,
000629.SZ,*ST∑∞Ó—,20100714,5.3376,
000629.SZ,*ST∑∞Ó—,20100715,5.331,
000629.SZ,*ST∑∞Ó—,20100716,5.331,
000629.SZ,*ST∑∞Ó—,20100719,5.3441,
000629.SZ,*ST∑∞Ó—,20100720,5.377,
000629.SZ,*ST∑∞Ó—,20100721,5.3704,
000629.SZ,*ST∑∞Ó—,20100722,5.3507,
000629.SZ,*ST∑∞Ó—,20100723,5.3573,
000629.SZ,*ST∑∞Ó—,20100726,5.4427,
000629.SZ,*ST∑∞Ó—,20100727,5.4559,
000629.SZ,*ST∑∞Ó—,20100728,5.4493,
000629.SZ,*ST∑∞Ó—,20100729,5.4559,
000629.SZ,*ST∑∞Ó—,20100730,5.5019,
000629.SZ,*ST∑∞Ó—,20100802,5.5085,
000629.SZ,*ST∑∞Ó—,20100803,5.4362,
000629.SZ,*ST∑∞Ó—,20100804,5.4033,
000629.SZ,*ST∑∞Ó—,20100805,5.4099,
000629.SZ,*ST∑∞Ó—,20100806,5.377,
000629.SZ,*ST∑∞Ó—,20100809,5.4165,
000629.SZ,*ST∑∞Ó—,20100810,5.4033,
000629.SZ,*ST∑∞Ó—,20100811,5.3704,
000629.SZ,*ST∑∞Ó—,20100812,5.3902,
000629.SZ,*ST∑∞Ó—,20100813,5.423,
000629.SZ,*ST∑∞Ó—,20100816,5.4165,
000629.SZ,*ST∑∞Ó—,20100817,5.4165,
000629.SZ,*ST∑∞Ó—,20100818,5.4165,
000629.SZ,*ST∑∞Ó—,20100819,5.4099,
000629.SZ,*ST∑∞Ó—,20100820,5.4099,
000629.SZ,*ST∑∞Ó—,20100823,5.4362,
000629.SZ,*ST∑∞Ó—,20100824,5.4362,
000629.SZ,*ST∑∞Ó—,20100825,5.4427,
000629.SZ,*ST∑∞Ó—,20100826,5.4427,
000629.SZ,*ST∑∞Ó—,20100827,5.4427,
000629.SZ,*ST∑∞Ó—,20100830,5.4362,
000629.SZ,*ST∑∞Ó—,20100831,5.4427,
000629.SZ,*ST∑∞Ó—,20100901,5.423,
000629.SZ,*ST∑∞Ó—,20100902,5.423,
000629.SZ,*ST∑∞Ó—,20100903,5.423,
000629.SZ,*ST∑∞Ó—,20100906,5.4427,
000629.SZ,*ST∑∞Ó—,20100907,5.4625,
000629.SZ,*ST∑∞Ó—,20100908,5.4888,
000629.SZ,*ST∑∞Ó—,20100909,5.5216,
000629.SZ,*ST∑∞Ó—,20100910,5.5874,
000629.SZ,*ST∑∞Ó—,20100913,5.5611,
000629.SZ,*ST∑∞Ó—,20100914,5.5151,
000629.SZ,*ST∑∞Ó—,20100915,5.4756,
000629.SZ,*ST∑∞Ó—,20100916,5.5085,
000629.SZ,*ST∑∞Ó—,20100917,5.5348,
000629.SZ,*ST∑∞Ó—,20100920,5.4953,
000629.SZ,*ST∑∞Ó—,20100921,5.5085,
000629.SZ,*ST∑∞Ó—,20100927,5.5874,
000629.SZ,*ST∑∞Ó—,20100928,5.6005,
000629.SZ,*ST∑∞Ó—,20100929,5.6005,
000629.SZ,*ST∑∞Ó—,20100930,5.6531,
000629.SZ,*ST∑∞Ó—,20101008,5.6531,
000629.SZ,*ST∑∞Ó—,20101011,5.6728,
000629.SZ,*ST∑∞Ó—,20101012,5.6662,
000629.SZ,*ST∑∞Ó—,20101013,5.6597,
000629.SZ,*ST∑∞Ó—,20101014,5.6597,
000629.SZ,*ST∑∞Ó—,20101015,5.7123,
000629.SZ,*ST∑∞Ó—,20101018,5.7714,
000629.SZ,*ST∑∞Ó—,20101019,5.7648,
000629.SZ,*ST∑∞Ó—,20101020,5.6465,
000629.SZ,*ST∑∞Ó—,20101021,5.6531,
000629.SZ,*ST∑∞Ó—,20101022,5.6662,
000629.SZ,*ST∑∞Ó—,20101025,5.7714,
000629.SZ,*ST∑∞Ó—,20101026,5.6925,
000629.SZ,*ST∑∞Ó—,20101027,5.7123,
000629.SZ,*ST∑∞Ó—,20101028,5.7123,
000629.SZ,*ST∑∞Ó—,20101029,5.7123,
000629.SZ,*ST∑∞Ó—,20101101,5.9358,
000629.SZ,*ST∑∞Ó—,20101102,5.9358,
000629.SZ,*ST∑∞Ó—,20101103,5.9358,
000629.SZ,*ST∑∞Ó—,20101104,5.9358,
000629.SZ,*ST∑∞Ó—,20101105,5.9358,
000629.SZ,*ST∑∞Ó—,20101108,5.9358,
000629.SZ,*ST∑∞Ó—,20101109,5.9358,
000629.SZ,*ST∑∞Ó—,20101110,5.9358,
000629.SZ,*ST∑∞Ó—,20101111,5.9358,
000629.SZ,*ST∑∞Ó—,20101112,5.9358,
000629.SZ,*ST∑∞Ó—,20101115,5.9358,
000629.SZ,*ST∑∞Ó—,20101116,5.9358,
000629.SZ,*ST∑∞Ó—,20101117,5.9358,
000629.SZ,*ST∑∞Ó—,20101118,5.9358,
000629.SZ,*ST∑∞Ó—,20101119,5.9358,
000629.SZ,*ST∑∞Ó—,20101122,5.9358,
000629.SZ,*ST∑∞Ó—,20101123,5.9358,
000629.SZ,*ST∑∞Ó—,20101124,5.9358,
000629.SZ,*ST∑∞Ó—,20101125,5.9358,
000629.SZ,*ST∑∞Ó—,20101126,5.9358,
000629.SZ,*ST∑∞Ó—,20101129,5.9358,
000629.SZ,*ST∑∞Ó—,20101130,5.9358,
000629.SZ,*ST∑∞Ó—,20101201,5.9358,
000629.SZ,*ST∑∞Ó—,20101202,5.9358,
000629.SZ,*ST∑∞Ó—,20101203,5.9358,
000629.SZ,*ST∑∞Ó—,20101206,5.9358,
000629.SZ,*ST∑∞Ó—,20101207,5.9358,
000629.SZ,*ST∑∞Ó—,20101208,5.9358,
000629.SZ,*ST∑∞Ó—,20101209,5.9358,
000629.SZ,*ST∑∞Ó—,20101210,5.9358,
000629.SZ,*ST∑∞Ó—,20101213,5.9358,
000629.SZ,*ST∑∞Ó—,20101214,5.9358,
000629.SZ,*ST∑∞Ó—,20101215,5.9358,
000629.SZ,*ST∑∞Ó—,20101216,6.2316,
000629.SZ,*ST∑∞Ó—,20101217,6.5405,
000629.SZ,*ST∑∞Ó—,20101220,6.8692,
000629.SZ,*ST∑∞Ó—,20101221,7.211,
000629.SZ,*ST∑∞Ó—,20101222,7.5725,
000629.SZ,*ST∑∞Ó—,20101223,7.4805,
000629.SZ,*ST∑∞Ó—,20101224,7.165,
000629.SZ,*ST∑∞Ó—,20101227,7.0598,
000629.SZ,*ST∑∞Ó—,20101228,7.2307,
000629.SZ,*ST∑∞Ó—,20101229,7.5857,
000629.SZ,*ST∑∞Ó—,20101230,7.5068,
