代码,简称,日期,收盘价(元),
002229.SZ,鸿博股份,20080508,4.5216,
002229.SZ,鸿博股份,20080509,4.1149,
002229.SZ,鸿博股份,20080512,3.9496,
002229.SZ,鸿博股份,20080513,3.9593,
002229.SZ,鸿博股份,20080514,3.9729,
002229.SZ,鸿博股份,20080515,3.9223,
002229.SZ,鸿博股份,20080516,3.6908,
002229.SZ,鸿博股份,20080519,3.7297,
002229.SZ,鸿博股份,20080520,3.4593,
002229.SZ,鸿博股份,20080521,3.4787,
002229.SZ,鸿博股份,20080522,3.4145,
002229.SZ,鸿博股份,20080523,3.5605,
002229.SZ,鸿博股份,20080526,3.3815,
002229.SZ,鸿博股份,20080527,3.4029,
002229.SZ,鸿博股份,20080528,3.4748,
002229.SZ,鸿博股份,20080529,3.4748,
002229.SZ,鸿博股份,20080530,3.541,
002229.SZ,鸿博股份,20080602,3.5274,
002229.SZ,鸿博股份,20080603,3.4301,
002229.SZ,鸿博股份,20080604,3.4009,
002229.SZ,鸿博股份,20080605,3.4243,
002229.SZ,鸿博股份,20080606,3.4671,
002229.SZ,鸿博股份,20080610,3.1207,
002229.SZ,鸿博股份,20080611,2.9865,
002229.SZ,鸿博股份,20080612,3.0312,
002229.SZ,鸿博股份,20080613,2.9087,
002229.SZ,鸿博股份,20080616,2.8892,
002229.SZ,鸿博股份,20080617,2.897,
002229.SZ,鸿博股份,20080618,3.0215,
002229.SZ,鸿博股份,20080619,2.72,
002229.SZ,鸿博股份,20080620,2.7414,
002229.SZ,鸿博股份,20080623,2.6091,
002229.SZ,鸿博股份,20080624,2.7024,
002229.SZ,鸿博股份,20080625,2.8114,
002229.SZ,鸿博股份,20080626,2.8114,
002229.SZ,鸿博股份,20080627,2.5701,
002229.SZ,鸿博股份,20080630,2.6421,
002229.SZ,鸿博股份,20080701,2.6441,
002229.SZ,鸿博股份,20080702,2.7472,
002229.SZ,鸿博股份,20080703,2.8406,
002229.SZ,鸿博股份,20080704,2.7628,
002229.SZ,鸿博股份,20080707,2.897,
002229.SZ,鸿博股份,20080708,2.8892,
002229.SZ,鸿博股份,20080709,2.9398,
002229.SZ,鸿博股份,20080710,2.9242,
002229.SZ,鸿博股份,20080711,2.8756,
002229.SZ,鸿博股份,20080714,2.9301,
002229.SZ,鸿博股份,20080715,2.9126,
002229.SZ,鸿博股份,20080716,2.8951,
002229.SZ,鸿博股份,20080717,2.9923,
002229.SZ,鸿博股份,20080718,2.9009,
002229.SZ,鸿博股份,20080721,2.9748,
002229.SZ,鸿博股份,20080722,2.9281,
002229.SZ,鸿博股份,20080723,3.006,
002229.SZ,鸿博股份,20080724,3.0351,
002229.SZ,鸿博股份,20080725,3.0274,
002229.SZ,鸿博股份,20080728,3.1519,
002229.SZ,鸿博股份,20080729,3.0488,
002229.SZ,鸿博股份,20080730,2.9962,
002229.SZ,鸿博股份,20080731,3.0215,
002229.SZ,鸿博股份,20080801,3.0079,
002229.SZ,鸿博股份,20080804,2.8561,
002229.SZ,鸿博股份,20080805,2.7744,
002229.SZ,鸿博股份,20080806,2.7238,
002229.SZ,鸿博股份,20080807,2.7628,
002229.SZ,鸿博股份,20080808,2.4923,
002229.SZ,鸿博股份,20080811,2.3094,
002229.SZ,鸿博股份,20080812,2.2861,
002229.SZ,鸿博股份,20080813,2.2472,
002229.SZ,鸿博股份,20080814,2.2511,
002229.SZ,鸿博股份,20080815,2.2841,
002229.SZ,鸿博股份,20080818,2.109,
002229.SZ,鸿博股份,20080819,2.1013,
002229.SZ,鸿博股份,20080820,2.2608,
002229.SZ,鸿博股份,20080821,2.1441,
002229.SZ,鸿博股份,20080822,2.0643,
002229.SZ,鸿博股份,20080825,2.0779,
002229.SZ,鸿博股份,20080826,1.9709,
002229.SZ,鸿博股份,20080827,1.9398,
002229.SZ,鸿博股份,20080828,1.9456,
002229.SZ,鸿博股份,20080829,2.0137,
002229.SZ,鸿博股份,20080901,1.9981,
002229.SZ,鸿博股份,20080902,2.0118,
002229.SZ,鸿博股份,20080903,2.004,
002229.SZ,鸿博股份,20080904,2.0215,
002229.SZ,鸿博股份,20080905,1.8911,
002229.SZ,鸿博股份,20080908,1.7744,
002229.SZ,鸿博股份,20080909,1.7783,
002229.SZ,鸿博股份,20080910,1.7841,
002229.SZ,鸿博股份,20080911,1.7277,
002229.SZ,鸿博股份,20080912,1.7316,
002229.SZ,鸿博股份,20080916,1.6829,
002229.SZ,鸿博股份,20080917,1.7141,
002229.SZ,鸿博股份,20080918,1.7841,
002229.SZ,鸿博股份,20080919,1.9631,
002229.SZ,鸿博股份,20080922,1.9845,
002229.SZ,鸿博股份,20080923,1.7861,
002229.SZ,鸿博股份,20080924,1.7744,
002229.SZ,鸿博股份,20080925,1.7997,
002229.SZ,鸿博股份,20080926,1.7783,
002229.SZ,鸿博股份,20081006,1.6713,
002229.SZ,鸿博股份,20081007,1.6557,
002229.SZ,鸿博股份,20081008,1.6557,
002229.SZ,鸿博股份,20081009,1.6187,
002229.SZ,鸿博股份,20081010,1.4903,
002229.SZ,鸿博股份,20081013,1.5117,
002229.SZ,鸿博股份,20081014,1.5487,
002229.SZ,鸿博股份,20081015,1.5954,
002229.SZ,鸿博股份,20081016,1.6401,
002229.SZ,鸿博股份,20081017,1.5954,
002229.SZ,鸿博股份,20081020,1.5837,
002229.SZ,鸿博股份,20081021,1.5837,
002229.SZ,鸿博股份,20081022,1.504,
002229.SZ,鸿博股份,20081023,1.5273,
002229.SZ,鸿博股份,20081024,1.4903,
002229.SZ,鸿博股份,20081027,1.3425,
002229.SZ,鸿博股份,20081028,1.3872,
002229.SZ,鸿博股份,20081029,1.325,
002229.SZ,鸿博股份,20081030,1.3366,
002229.SZ,鸿博股份,20081031,1.323,
002229.SZ,鸿博股份,20081103,1.325,
002229.SZ,鸿博股份,20081104,1.3055,
002229.SZ,鸿博股份,20081105,1.358,
002229.SZ,鸿博股份,20081106,1.3502,
002229.SZ,鸿博股份,20081107,1.3755,
002229.SZ,鸿博股份,20081110,1.467,
002229.SZ,鸿博股份,20081111,1.4359,
002229.SZ,鸿博股份,20081112,1.4787,
002229.SZ,鸿博股份,20081113,1.5331,
002229.SZ,鸿博股份,20081114,1.6187,
002229.SZ,鸿博股份,20081117,1.7141,
002229.SZ,鸿博股份,20081118,1.5565,
002229.SZ,鸿博股份,20081119,1.6654,
002229.SZ,鸿博股份,20081120,1.6732,
002229.SZ,鸿博股份,20081121,1.6129,
002229.SZ,鸿博股份,20081124,1.5565,
002229.SZ,鸿博股份,20081125,1.5759,
002229.SZ,鸿博股份,20081126,1.5857,
002229.SZ,鸿博股份,20081127,1.5954,
002229.SZ,鸿博股份,20081128,1.5954,
002229.SZ,鸿博股份,20081201,1.7063,
002229.SZ,鸿博股份,20081202,1.7277,
002229.SZ,鸿博股份,20081203,1.7997,
002229.SZ,鸿博股份,20081204,1.7491,
002229.SZ,鸿博股份,20081205,1.8542,
002229.SZ,鸿博股份,20081208,1.9125,
002229.SZ,鸿博股份,20081209,1.823,
002229.SZ,鸿博股份,20081210,1.9223,
002229.SZ,鸿博股份,20081211,1.8717,
002229.SZ,鸿博股份,20081212,1.7569,
002229.SZ,鸿博股份,20081215,1.7938,
002229.SZ,鸿博股份,20081216,1.825,
002229.SZ,鸿博股份,20081217,1.8503,
002229.SZ,鸿博股份,20081218,1.8931,
002229.SZ,鸿博股份,20081219,1.9806,
002229.SZ,鸿博股份,20081222,2.0721,
002229.SZ,鸿博股份,20081223,1.9028,
002229.SZ,鸿博股份,20081224,1.8347,
002229.SZ,鸿博股份,20081225,1.9748,
002229.SZ,鸿博股份,20081226,1.9728,
002229.SZ,鸿博股份,20081229,1.9145,
002229.SZ,鸿博股份,20081230,2.004,
002229.SZ,鸿博股份,20081231,2.037,
002229.SZ,鸿博股份,20090105,2.1207,
002229.SZ,鸿博股份,20090106,2.1363,
002229.SZ,鸿博股份,20090107,2.1304,
002229.SZ,鸿博股份,20090108,2.3094,
002229.SZ,鸿博股份,20090109,2.3445,
002229.SZ,鸿博股份,20090112,2.3347,
002229.SZ,鸿博股份,20090113,2.1946,
002229.SZ,鸿博股份,20090114,2.3016,
002229.SZ,鸿博股份,20090115,2.2764,
002229.SZ,鸿博股份,20090116,2.29,
002229.SZ,鸿博股份,20090119,2.2336,
002229.SZ,鸿博股份,20090120,2.2783,
002229.SZ,鸿博股份,20090121,2.2588,
002229.SZ,鸿博股份,20090122,2.2958,
002229.SZ,鸿博股份,20090123,2.3036,
002229.SZ,鸿博股份,20090202,2.3445,
002229.SZ,鸿博股份,20090203,2.36,
002229.SZ,鸿博股份,20090204,2.3659,
002229.SZ,鸿博股份,20090205,2.3308,
002229.SZ,鸿博股份,20090206,2.4087,
002229.SZ,鸿博股份,20090209,2.5857,
002229.SZ,鸿博股份,20090210,2.5779,
002229.SZ,鸿博股份,20090211,2.5293,
002229.SZ,鸿博股份,20090212,2.5196,
002229.SZ,鸿博股份,20090213,2.5896,
002229.SZ,鸿博股份,20090216,2.6246,
002229.SZ,鸿博股份,20090217,2.5993,
002229.SZ,鸿博股份,20090218,2.6343,
002229.SZ,鸿博股份,20090219,2.7608,
002229.SZ,鸿博股份,20090220,2.7705,
002229.SZ,鸿博股份,20090223,2.8484,
002229.SZ,鸿博股份,20090224,2.6752,
002229.SZ,鸿博股份,20090225,2.8094,
002229.SZ,鸿博股份,20090226,2.5312,
002229.SZ,鸿博股份,20090227,2.2958,
002229.SZ,鸿博股份,20090302,2.3308,
002229.SZ,鸿博股份,20090303,2.3814,
002229.SZ,鸿博股份,20090304,2.5468,
002229.SZ,鸿博股份,20090305,2.7238,
002229.SZ,鸿博股份,20090306,2.8114,
002229.SZ,鸿博股份,20090309,2.6733,
002229.SZ,鸿博股份,20090310,2.7803,
002229.SZ,鸿博股份,20090311,2.7803,
002229.SZ,鸿博股份,20090312,2.7433,
002229.SZ,鸿博股份,20090313,2.7375,
002229.SZ,鸿博股份,20090316,2.7375,
002229.SZ,鸿博股份,20090317,2.7024,
002229.SZ,鸿博股份,20090318,2.7044,
002229.SZ,鸿博股份,20090319,2.7608,
