代码,简称,日期,收盘价(元),
000153.SZ,丰原药业,20010223,5.9103,
000153.SZ,丰原药业,20010226,6.02,
000153.SZ,丰原药业,20010227,6.0164,
000153.SZ,丰原药业,20010228,6.0434,
000153.SZ,丰原药业,20010301,6.0776,
000153.SZ,丰原药业,20010302,6.0884,
000153.SZ,丰原药业,20010305,5.9823,
000153.SZ,丰原药业,20010306,6.0398,
000153.SZ,丰原药业,20010307,6.0596,
000153.SZ,丰原药业,20010308,6.0542,
000153.SZ,丰原药业,20010309,6.119,
000153.SZ,丰原药业,20010312,6.2413,
000153.SZ,丰原药业,20010313,6.1028,
000153.SZ,丰原药业,20010314,6.1334,
000153.SZ,丰原药业,20010315,6.0704,
000153.SZ,丰原药业,20010316,6.029,
000153.SZ,丰原药业,20010319,6.0164,
000153.SZ,丰原药业,20010320,6.0164,
000153.SZ,丰原药业,20010321,6.1064,
000153.SZ,丰原药业,20010322,6.1154,
000153.SZ,丰原药业,20010323,6.083,
000153.SZ,丰原药业,20010326,6.1603,
000153.SZ,丰原药业,20010327,6.2143,
000153.SZ,丰原药业,20010328,6.3024,
000153.SZ,丰原药业,20010329,6.2593,
000153.SZ,丰原药业,20010330,6.4607,
000153.SZ,丰原药业,20010402,6.5363,
000153.SZ,丰原药业,20010403,6.4751,
000153.SZ,丰原药业,20010404,6.3744,
000153.SZ,丰原药业,20010405,6.4535,
000153.SZ,丰原药业,20010406,6.4032,
000153.SZ,丰原药业,20010409,6.4967,
000153.SZ,丰原药业,20010410,6.547,
000153.SZ,丰原药业,20010411,6.5524,
000153.SZ,丰原药业,20010412,6.4895,
000153.SZ,丰原药业,20010413,6.5632,
000153.SZ,丰原药业,20010416,6.6873,
000153.SZ,丰原药业,20010417,6.6855,
000153.SZ,丰原药业,20010418,6.7755,
000153.SZ,丰原药业,20010419,6.8168,
000153.SZ,丰原药业,20010420,6.6244,
000153.SZ,丰原药业,20010423,6.6945,
000153.SZ,丰原药业,20010424,6.7305,
000153.SZ,丰原药业,20010425,6.5021,
000153.SZ,丰原药业,20010426,6.4949,
000153.SZ,丰原药业,20010427,6.4985,
000153.SZ,丰原药业,20010430,6.6658,
000153.SZ,丰原药业,20010508,6.6909,
000153.SZ,丰原药业,20010509,6.6136,
000153.SZ,丰原药业,20010510,6.6136,
000153.SZ,丰原药业,20010511,6.7251,
000153.SZ,丰原药业,20010514,6.8834,
000153.SZ,丰原药业,20010515,6.8798,
000153.SZ,丰原药业,20010516,6.8798,
000153.SZ,丰原药业,20010517,6.9643,
000153.SZ,丰原药业,20010518,7.0597,
000153.SZ,丰原药业,20010521,7.2359,
000153.SZ,丰原药业,20010522,7.1946,
000153.SZ,丰原药业,20010523,7.4014,
000153.SZ,丰原药业,20010524,7.2755,
000153.SZ,丰原药业,20010525,7.1208,
000153.SZ,丰原药业,20010528,7.1856,
000153.SZ,丰原药业,20010529,7.0669,
000153.SZ,丰原药业,20010530,7.1856,
000153.SZ,丰原药业,20010531,7.4284,
000153.SZ,丰原药业,20010601,7.4392,
000153.SZ,丰原药业,20010604,7.4643,
000153.SZ,丰原药业,20010605,7.5057,
000153.SZ,丰原药业,20010606,7.3187,
000153.SZ,丰原药业,20010607,7.4626,
000153.SZ,丰原药业,20010608,7.3025,
000153.SZ,丰原药业,20010611,7.2269,
000153.SZ,丰原药业,20010612,7.2377,
000153.SZ,丰原药业,20010613,7.3996,
000153.SZ,丰原药业,20010614,7.1712,
000153.SZ,丰原药业,20010615,7.1964,
000153.SZ,丰原药业,20010618,6.9248,
000153.SZ,丰原药业,20010619,6.9661,
000153.SZ,丰原药业,20010620,6.9427,
000153.SZ,丰原药业,20010621,7.0399,
000153.SZ,丰原药业,20010622,7.0597,
000153.SZ,丰原药业,20010625,7.1568,
000153.SZ,丰原药业,20010626,7.1586,
000153.SZ,丰原药业,20010627,7.0003,
000153.SZ,丰原药业,20010628,6.9877,
000153.SZ,丰原药业,20010629,6.9355,
000153.SZ,丰原药业,20010702,6.8672,
000153.SZ,丰原药业,20010703,6.8996,
000153.SZ,丰原药业,20010704,6.9086,
000153.SZ,丰原药业,20010705,6.8654,
000153.SZ,丰原药业,20010706,6.842,
000153.SZ,丰原药业,20010709,6.8708,
000153.SZ,丰原药业,20010710,7.0129,
000153.SZ,丰原药业,20010711,6.9427,
000153.SZ,丰原药业,20010712,6.8978,
000153.SZ,丰原药业,20010713,6.9589,
000153.SZ,丰原药业,20010716,6.9266,
000153.SZ,丰原药业,20010717,6.896,
000153.SZ,丰原药业,20010718,7.0147,
000153.SZ,丰原药业,20010719,7.1946,
000153.SZ,丰原药业,20010720,7.2269,
000153.SZ,丰原药业,20010723,7.1046,
000153.SZ,丰原药业,20010724,6.9373,
000153.SZ,丰原药业,20010725,6.7107,
000153.SZ,丰原药业,20010726,6.583,
000153.SZ,丰原药业,20010727,6.4715,
000153.SZ,丰原药业,20010730,6.011,
000153.SZ,丰原药业,20010731,6.0326,
000153.SZ,丰原药业,20010801,6.1675,
000153.SZ,丰原药业,20010802,6.0164,
000153.SZ,丰原药业,20010803,6.0614,
000153.SZ,丰原药业,20010806,5.8096,
000153.SZ,丰原药业,20010807,5.8456,
000153.SZ,丰原药业,20010808,5.9751,
000153.SZ,丰原药业,20010809,6.092,
000153.SZ,丰原药业,20010810,6.1334,
000153.SZ,丰原药业,20010813,6.1729,
000153.SZ,丰原药业,20010814,6.1046,
000153.SZ,丰原药业,20010815,5.9157,
000153.SZ,丰原药业,20010816,5.9265,
000153.SZ,丰原药业,20010817,5.9373,
000153.SZ,丰原药业,20010820,5.9355,
000153.SZ,丰原药业,20010821,5.9787,
000153.SZ,丰原药业,20010822,5.9085,
000153.SZ,丰原药业,20010823,5.9157,
000153.SZ,丰原药业,20010824,5.9175,
000153.SZ,丰原药业,20010827,5.7934,
000153.SZ,丰原药业,20010828,5.7377,
000153.SZ,丰原药业,20010829,5.7125,
000153.SZ,丰原药业,20010830,5.6513,
000153.SZ,丰原药业,20010831,5.6118,
000153.SZ,丰原药业,20010903,5.6459,
000153.SZ,丰原药业,20010904,5.7808,
000153.SZ,丰原药业,20010905,5.788,
000153.SZ,丰原药业,20010906,5.7736,
000153.SZ,丰原药业,20010907,5.5326,
000153.SZ,丰原药业,20010910,5.6603,
000153.SZ,丰原药业,20010911,5.6783,
000153.SZ,丰原药业,20010912,5.5596,
000153.SZ,丰原药业,20010913,5.6153,
000153.SZ,丰原药业,20010914,5.5578,
000153.SZ,丰原药业,20010917,5.4427,
000153.SZ,丰原药业,20010918,5.5362,
000153.SZ,丰原药业,20010919,5.6477,
000153.SZ,丰原药业,20010920,5.6153,
000153.SZ,丰原药业,20010921,5.6837,
000153.SZ,丰原药业,20010924,5.6567,
000153.SZ,丰原药业,20010925,5.6657,
000153.SZ,丰原药业,20010926,5.6657,
000153.SZ,丰原药业,20010927,5.511,
000153.SZ,丰原药业,20010928,5.5074,
000153.SZ,丰原药业,20011008,5.4355,
000153.SZ,丰原药业,20011009,5.5128,
000153.SZ,丰原药业,20011010,4.9624,
000153.SZ,丰原药业,20011011,4.698,
000153.SZ,丰原药业,20011012,4.8689,
000153.SZ,丰原药业,20011015,4.8204,
000153.SZ,丰原药业,20011016,4.6585,
000153.SZ,丰原药业,20011017,4.6405,
000153.SZ,丰原药业,20011018,4.4894,
000153.SZ,丰原药业,20011019,4.2376,
000153.SZ,丰原药业,20011022,4.1171,
000153.SZ,丰原药业,20011023,4.5281,
000153.SZ,丰原药业,20011024,4.9807,
000153.SZ,丰原药业,20011025,4.8703,
000153.SZ,丰原药业,20011026,4.8503,
000153.SZ,丰原药业,20011029,4.9065,
000153.SZ,丰原药业,20011030,4.8485,
000153.SZ,丰原药业,20011031,4.834,
000153.SZ,丰原药业,20011101,4.8503,
000153.SZ,丰原药业,20011102,4.7761,
000153.SZ,丰原药业,20011105,4.6983,
000153.SZ,丰原药业,20011106,4.6711,
000153.SZ,丰原药业,20011107,4.3362,
000153.SZ,丰原药业,20011108,4.3724,
000153.SZ,丰原药业,20011109,4.414,
000153.SZ,丰原药业,20011112,4.3362,
000153.SZ,丰原药业,20011113,4.2963,
000153.SZ,丰原药业,20011114,4.3452,
000153.SZ,丰原药业,20011115,4.3923,
000153.SZ,丰原药业,20011116,4.51,
000153.SZ,丰原药业,20011119,4.6186,
000153.SZ,丰原药业,20011120,4.7562,
000153.SZ,丰原药业,20011121,4.7417,
000153.SZ,丰原药业,20011122,4.7508,
000153.SZ,丰原药业,20011123,4.7797,
000153.SZ,丰原药业,20011126,4.7363,
000153.SZ,丰原药业,20011127,4.7797,
000153.SZ,丰原药业,20011128,4.8286,
000153.SZ,丰原药业,20011129,4.8377,
000153.SZ,丰原药业,20011130,4.9155,
000153.SZ,丰原药业,20011203,4.9427,
000153.SZ,丰原药业,20011204,4.9336,
000153.SZ,丰原药业,20011205,4.8304,
000153.SZ,丰原药业,20011206,4.8413,
000153.SZ,丰原药业,20011207,4.8521,
000153.SZ,丰原药业,20011210,4.8503,
000153.SZ,丰原药业,20011211,4.7942,
000153.SZ,丰原药业,20011212,4.7164,
000153.SZ,丰原药业,20011213,4.6276,
000153.SZ,丰原药业,20011214,4.6168,
000153.SZ,丰原药业,20011217,4.6729,
000153.SZ,丰原药业,20011218,4.7091,
000153.SZ,丰原药业,20011219,4.6874,
000153.SZ,丰原药业,20011220,4.586,
000153.SZ,丰原药业,20011221,4.6801,
000153.SZ,丰原药业,20011224,4.7761,
000153.SZ,丰原药业,20011225,4.7761,
000153.SZ,丰原药业,20011226,4.9572,
000153.SZ,丰原药业,20011227,5.073,
000153.SZ,丰原药业,20011228,5.0676,
000153.SZ,丰原药业,20011231,5.064,
000153.SZ,丰原药业,20020104,4.8177,
000153.SZ,丰原药业,20020107,4.93,
000153.SZ,丰原药业,20020108,4.8395,
000153.SZ,丰原药业,20020109,4.8503,
000153.SZ,丰原药业,20020110,5.1147,
000153.SZ,丰原药业,20020111,4.9952,
000153.SZ,丰原药业,20020114,4.9391,
000153.SZ,丰原药业,20020115,4.4448,
000153.SZ,丰原药业,20020116,4.3706,
000153.SZ,丰原药业,20020117,4.1841,
000153.SZ,丰原药业,20020118,4.3162,
000153.SZ,丰原药业,20020121,4.2112,
000153.SZ,丰原药业,20020122,4.2637,
000153.SZ,丰原药业,20020123,4.4955,
000153.SZ,丰原药业,20020124,4.4701,
000153.SZ,丰原药业,20020125,4.4593,
000153.SZ,丰原药业,20020128,4.1949,
000153.SZ,丰原药业,20020129,4.242,
000153.SZ,丰原药业,20020130,4.2637,
000153.SZ,丰原药业,20020131,4.586,
000153.SZ,丰原药业,20020201,4.5426,
000153.SZ,丰原药业,20020204,4.5842,
000153.SZ,丰原药业,20020205,4.5788,
000153.SZ,丰原药业,20020206,4.4719,
000153.SZ,丰原药业,20020207,4.5788,
000153.SZ,丰原药业,20020208,4.5715,
000153.SZ,丰原药业,20020225,4.6548,
000153.SZ,丰原药业,20020226,4.6313,
000153.SZ,丰原药业,20020227,4.6385,
000153.SZ,丰原药业,20020228,4.5552,
000153.SZ,丰原药业,20020301,4.5082,
000153.SZ,丰原药业,20020304,4.5643,
000153.SZ,丰原药业,20020305,4.6584,
000153.SZ,丰原药业,20020306,4.6856,
000153.SZ,丰原药业,20020307,4.7779,
000153.SZ,丰原药业,20020308,4.8159,
000153.SZ,丰原药业,20020311,4.8703,
000153.SZ,丰原药业,20020312,4.7308,
000153.SZ,丰原药业,20020313,4.72,
000153.SZ,丰原药业,20020314,4.7888,
000153.SZ,丰原药业,20020315,4.7073,
000153.SZ,丰原药业,20020318,4.662,
000153.SZ,丰原药业,20020319,4.8051,
000153.SZ,丰原药业,20020320,4.8612,
000153.SZ,丰原药业,20020321,4.8684,
000153.SZ,丰原药业,20020322,4.8721,
000153.SZ,丰原药业,20020325,4.9608,
000153.SZ,丰原药业,20020326,4.8648,
000153.SZ,丰原药业,20020327,4.9391,
000153.SZ,丰原药业,20020328,4.9318,
000153.SZ,丰原药业,20020329,4.7254,
000153.SZ,丰原药业,20020401,4.7471,
000153.SZ,丰原药业,20020402,4.6711,
000153.SZ,丰原药业,20020403,4.6548,
000153.SZ,丰原药业,20020404,4.7272,
000153.SZ,丰原药业,20020405,4.7073,
000153.SZ,丰原药业,20020408,4.6023,
000153.SZ,丰原药业,20020409,4.7055,
000153.SZ,丰原药业,20020410,4.7236,
000153.SZ,丰原药业,20020411,4.6693,
000153.SZ,丰原药业,20020412,4.6132,
000153.SZ,丰原药业,20020415,4.5534,
000153.SZ,丰原药业,20020416,4.5951,
000153.SZ,丰原药业,20020417,4.5625,
000153.SZ,丰原药业,20020418,4.5353,
000153.SZ,丰原药业,20020419,4.5118,
000153.SZ,丰原药业,20020422,4.4955,
000153.SZ,丰原药业,20020423,4.5082,
000153.SZ,丰原药业,20020424,4.481,
000153.SZ,丰原药业,20020425,4.4683,
000153.SZ,丰原药业,20020426,4.5552,
000153.SZ,丰原药业,20020429,4.6295,
000153.SZ,丰原药业,20020430,4.6113,
000153.SZ,丰原药业,20020508,4.5788,
000153.SZ,丰原药业,20020509,4.519,
000153.SZ,丰原药业,20020510,4.4719,
000153.SZ,丰原药业,20020513,4.4086,
000153.SZ,丰原药业,20020514,4.4357,
000153.SZ,丰原药业,20020515,4.376,
000153.SZ,丰原药业,20020516,4.2402,
000153.SZ,丰原药业,20020517,4.3036,
000153.SZ,丰原药业,20020520,4.233,
000153.SZ,丰原药业,20020521,4.3615,
000153.SZ,丰原药业,20020522,4.2945,
000153.SZ,丰原药业,20020523,4.3325,
000153.SZ,丰原药业,20020524,4.2547,
000153.SZ,丰原药业,20020527,4.2384,
000153.SZ,丰原药业,20020528,4.271,
000153.SZ,丰原药业,20020529,4.1823,
000153.SZ,丰原药业,20020530,4.1623,
000153.SZ,丰原药业,20020531,4.1189,
000153.SZ,丰原药业,20020603,4.0302,
000153.SZ,丰原药业,20020604,4.1533,
000153.SZ,丰原药业,20020605,4.0573,
000153.SZ,丰原药业,20020606,4.204,
000153.SZ,丰原药业,20020607,4.1768,
000153.SZ,丰原药业,20020610,4.1605,
000153.SZ,丰原药业,20020611,4.1642,
000153.SZ,丰原药业,20020612,4.1461,
000153.SZ,丰原药业,20020613,4.1189,
000153.SZ,丰原药业,20020614,4.1623,
000153.SZ,丰原药业,20020617,4.1479,
000153.SZ,丰原药业,20020618,4.1823,
000153.SZ,丰原药业,20020619,4.1279,
000153.SZ,丰原药业,20020620,4.1279,
000153.SZ,丰原药业,20020621,4.2474,
000153.SZ,丰原药业,20020624,4.6729,
000153.SZ,丰原药业,20020625,4.5244,
000153.SZ,丰原药业,20020626,4.4991,
000153.SZ,丰原药业,20020627,4.4611,
000153.SZ,丰原药业,20020628,4.3959,
000153.SZ,丰原药业,20020701,4.3669,
000153.SZ,丰原药业,20020702,4.3941,
000153.SZ,丰原药业,20020703,4.3814,
000153.SZ,丰原药业,20020704,4.3416,
000153.SZ,丰原药业,20020705,4.3524,
000153.SZ,丰原药业,20020708,4.385,
000153.SZ,丰原药业,20020709,4.3778,
000153.SZ,丰原药业,20020710,4.309,
000153.SZ,丰原药业,20020711,4.3054,
000153.SZ,丰原药业,20020712,4.3271,
000153.SZ,丰原药业,20020715,4.3452,
000153.SZ,丰原药业,20020716,4.3253,
000153.SZ,丰原药业,20020717,4.3235,
000153.SZ,丰原药业,20020718,4.3271,
000153.SZ,丰原药业,20020719,4.3162,
000153.SZ,丰原药业,20020722,4.2836,
000153.SZ,丰原药业,20020723,4.2565,
000153.SZ,丰原药业,20020724,4.2619,
000153.SZ,丰原药业,20020725,4.271,
000153.SZ,丰原药业,20020726,4.2619,
000153.SZ,丰原药业,20020729,4.2764,
000153.SZ,丰原药业,20020730,4.2547,
000153.SZ,丰原药业,20020731,4.2529,
000153.SZ,丰原药业,20020801,4.2728,
000153.SZ,丰原药业,20020802,4.2746,
000153.SZ,丰原药业,20020805,4.3072,
000153.SZ,丰原药业,20020806,4.309,
000153.SZ,丰原药业,20020807,4.2764,
000153.SZ,丰原药业,20020808,4.2637,
000153.SZ,丰原药业,20020809,4.242,
000153.SZ,丰原药业,20020812,4.2185,
000153.SZ,丰原药业,20020813,4.2366,
000153.SZ,丰原药业,20020814,4.2456,
000153.SZ,丰原药业,20020815,4.2456,
000153.SZ,丰原药业,20020816,4.2366,
000153.SZ,丰原药业,20020819,4.2529,
000153.SZ,丰原药业,20020820,4.3434,
000153.SZ,丰原药业,20020821,4.5607,
000153.SZ,丰原药业,20020822,4.4448,
000153.SZ,丰原药业,20020823,4.4031,
000153.SZ,丰原药业,20020826,4.5715,
000153.SZ,丰原药业,20020827,4.5987,
000153.SZ,丰原药业,20020828,4.4991,
000153.SZ,丰原药业,20020829,4.4575,
000153.SZ,丰原药业,20020830,4.4701,
000153.SZ,丰原药业,20020902,4.4955,
000153.SZ,丰原药业,20020903,4.5625,
000153.SZ,丰原药业,20020904,4.4991,
000153.SZ,丰原药业,20020905,4.4176,
000153.SZ,丰原药业,20020906,4.4031,
000153.SZ,丰原药业,20020909,4.3868,
000153.SZ,丰原药业,20020910,4.4339,
000153.SZ,丰原药业,20020911,4.4031,
000153.SZ,丰原药业,20020912,4.4412,
000153.SZ,丰原药业,20020913,4.4864,
000153.SZ,丰原药业,20020916,4.4375,
000153.SZ,丰原药业,20020917,4.4647,
000153.SZ,丰原药业,20020918,4.5045,
000153.SZ,丰原药业,20020919,4.5534,
000153.SZ,丰原药业,20020920,4.5136,
000153.SZ,丰原药业,20020923,4.5317,
000153.SZ,丰原药业,20020924,4.5281,
000153.SZ,丰原药业,20020925,4.5389,
000153.SZ,丰原药业,20020926,4.49,
000153.SZ,丰原药业,20020927,4.4701,
000153.SZ,丰原药业,20021008,4.3814,
000153.SZ,丰原药业,20021009,4.3235,
000153.SZ,丰原药业,20021010,4.2782,
000153.SZ,丰原药业,20021011,4.2873,
000153.SZ,丰原药业,20021014,4.2384,
000153.SZ,丰原药业,20021015,4.2474,
000153.SZ,丰原药业,20021016,4.3706,
000153.SZ,丰原药业,20021017,4.347,
000153.SZ,丰原药业,20021018,4.4104,
000153.SZ,丰原药业,20021021,4.3814,
000153.SZ,丰原药业,20021022,4.4031,
000153.SZ,丰原药业,20021023,4.3289,
000153.SZ,丰原药业,20021024,4.2239,
000153.SZ,丰原药业,20021025,4.2728,
000153.SZ,丰原药业,20021028,4.1786,
000153.SZ,丰原药业,20021029,4.1841,
000153.SZ,丰原药业,20021030,4.2004,
000153.SZ,丰原药业,20021031,4.1823,
000153.SZ,丰原药业,20021101,4.1895,
000153.SZ,丰原药业,20021104,4.2529,
000153.SZ,丰原药业,20021105,4.2999,
000153.SZ,丰原药业,20021106,4.2692,
000153.SZ,丰原药业,20021107,4.2583,
000153.SZ,丰原药业,20021108,4.0247,
000153.SZ,丰原药业,20021111,3.9034,
000153.SZ,丰原药业,20021112,3.9034,
000153.SZ,丰原药业,20021113,3.8473,
000153.SZ,丰原药业,20021114,3.8763,
000153.SZ,丰原药业,20021115,3.8926,
000153.SZ,丰原药业,20021118,3.7658,
000153.SZ,丰原药业,20021119,3.7369,
000153.SZ,丰原药业,20021120,3.6735,
000153.SZ,丰原药业,20021121,3.5341,
000153.SZ,丰原药业,20021122,3.5848,
000153.SZ,丰原药业,20021125,3.5938,
000153.SZ,丰原药业,20021126,3.478,
000153.SZ,丰原药业,20021127,3.4834,
000153.SZ,丰原药业,20021128,3.6156,
000153.SZ,丰原药业,20021129,3.6608,
000153.SZ,丰原药业,20021202,3.5739,
000153.SZ,丰原药业,20021203,3.6862,
000153.SZ,丰原药业,20021204,3.6681,
000153.SZ,丰原药业,20021205,3.6898,
000153.SZ,丰原药业,20021206,3.6862,
000153.SZ,丰原药业,20021209,3.6482,
000153.SZ,丰原药业,20021210,3.6427,
000153.SZ,丰原药业,20021211,3.5613,
000153.SZ,丰原药业,20021212,3.6844,
000153.SZ,丰原药业,20021213,3.7369,
000153.SZ,丰原药业,20021216,3.7423,
000153.SZ,丰原药业,20021217,3.7514,
000153.SZ,丰原药业,20021218,3.7459,
000153.SZ,丰原药业,20021219,3.7079,
000153.SZ,丰原药业,20021220,3.7713,
000153.SZ,丰原药业,20021223,3.7604,
000153.SZ,丰原药业,20021224,3.7568,
000153.SZ,丰原药业,20021225,3.7496,
000153.SZ,丰原药业,20021226,3.7115,
000153.SZ,丰原药业,20021227,3.7839,
000153.SZ,丰原药业,20021230,3.7839,
000153.SZ,丰原药业,20021231,3.9451,
000153.SZ,丰原药业,20030102,3.7477,
000153.SZ,丰原药业,20030103,3.7604,
000153.SZ,丰原药业,20030106,3.7586,
000153.SZ,丰原药业,20030107,3.7405,
000153.SZ,丰原药业,20030108,3.8129,
000153.SZ,丰原药业,20030109,3.86,
000153.SZ,丰原药业,20030110,3.8401,
000153.SZ,丰原药业,20030113,3.8527,
000153.SZ,丰原药业,20030114,3.9741,
000153.SZ,丰原药业,20030115,3.9741,
000153.SZ,丰原药业,20030116,4.0229,
000153.SZ,丰原药业,20030117,3.9795,
000153.SZ,丰原药业,20030120,3.9487,
000153.SZ,丰原药业,20030121,3.8944,
000153.SZ,丰原药业,20030122,3.8926,
000153.SZ,丰原药业,20030123,3.8926,
000153.SZ,丰原药业,20030124,3.9215,
000153.SZ,丰原药业,20030127,3.9704,
000153.SZ,丰原药业,20030128,3.9741,
000153.SZ,丰原药业,20030129,3.9704,
000153.SZ,丰原药业,20030210,3.9342,
000153.SZ,丰原药业,20030211,3.9777,
000153.SZ,丰原药业,20030212,4.0103,
000153.SZ,丰原药业,20030213,3.9378,
000153.SZ,丰原药业,20030214,3.965,
000153.SZ,丰原药业,20030217,3.9704,
000153.SZ,丰原药业,20030218,3.9831,
000153.SZ,丰原药业,20030219,4.0555,
000153.SZ,丰原药业,20030220,4.0555,
000153.SZ,丰原药业,20030221,3.9378,
000153.SZ,丰原药业,20030224,4.0157,
000153.SZ,丰原药业,20030225,4.1008,
000153.SZ,丰原药业,20030226,4.1334,
000153.SZ,丰原药业,20030227,4.1026,
000153.SZ,丰原药业,20030228,4.1931,
000153.SZ,丰原药业,20030303,4.2728,
000153.SZ,丰原药业,20030304,4.1931,
000153.SZ,丰原药业,20030305,4.2167,
000153.SZ,丰原药业,20030306,4.1153,
000153.SZ,丰原药业,20030307,4.137,
000153.SZ,丰原药业,20030310,4.0537,
000153.SZ,丰原药业,20030311,4.0646,
000153.SZ,丰原药业,20030312,4.0284,
000153.SZ,丰原药业,20030313,4.0157,
000153.SZ,丰原药业,20030314,4.0193,
000153.SZ,丰原药业,20030317,3.9741,
000153.SZ,丰原药业,20030318,3.9541,
000153.SZ,丰原药业,20030319,3.9831,
000153.SZ,丰原药业,20030320,4.0247,
000153.SZ,丰原药业,20030321,4.0066,
000153.SZ,丰原药业,20030324,3.9849,
000153.SZ,丰原药业,20030325,3.9849,
000153.SZ,丰原药业,20030326,4.0555,
000153.SZ,丰原药业,20030327,4.0917,
000153.SZ,丰原药业,20030328,4.0809,
000153.SZ,丰原药业,20030331,4.0917,
000153.SZ,丰原药业,20030401,4.0954,
000153.SZ,丰原药业,20030402,4.0881,
000153.SZ,丰原药业,20030403,4.0066,
000153.SZ,丰原药业,20030404,3.9559,
000153.SZ,丰原药业,20030407,3.8727,
000153.SZ,丰原药业,20030408,3.965,
000153.SZ,丰原药业,20030409,3.9795,
000153.SZ,丰原药业,20030410,3.9487,
