代码,简称,日期,收盘价(元),
002542.SZ,中化岩土,20110128,1.9485,
002542.SZ,中化岩土,20110131,1.8938,
002542.SZ,中化岩土,20110201,2.0831,
002542.SZ,中化岩土,20110209,2.2914,
002542.SZ,中化岩土,20110210,2.3771,
002542.SZ,中化岩土,20110211,2.3218,
002542.SZ,中化岩土,20110214,2.3288,
002542.SZ,中化岩土,20110215,2.35,
002542.SZ,中化岩土,20110216,2.3852,
002542.SZ,中化岩土,20110217,2.4379,
002542.SZ,中化岩土,20110218,2.3077,
002542.SZ,中化岩土,20110221,2.3261,
002542.SZ,中化岩土,20110222,2.1612,
002542.SZ,中化岩土,20110223,2.1645,
002542.SZ,中化岩土,20110224,2.1916,
002542.SZ,中化岩土,20110225,2.1682,
002542.SZ,中化岩土,20110228,2.2339,
002542.SZ,中化岩土,20110301,2.1748,
002542.SZ,中化岩土,20110302,2.1829,
002542.SZ,中化岩土,20110303,2.1476,
002542.SZ,中化岩土,20110304,2.1628,
002542.SZ,中化岩土,20110307,2.1628,
002542.SZ,中化岩土,20110308,2.1509,
002542.SZ,中化岩土,20110309,2.229,
002542.SZ,中化岩土,20110310,2.1834,
002542.SZ,中化岩土,20110311,2.1552,
002542.SZ,中化岩土,20110314,2.1807,
002542.SZ,中化岩土,20110315,2.1183,
002542.SZ,中化岩土,20110316,2.1357,
002542.SZ,中化岩土,20110317,2.0749,
002542.SZ,中化岩土,20110318,2.0869,
002542.SZ,中化岩土,20110321,2.107,
002542.SZ,中化岩土,20110322,2.2214,
002542.SZ,中化岩土,20110323,2.1943,
002542.SZ,中化岩土,20110324,2.2344,
002542.SZ,中化岩土,20110325,2.216,
002542.SZ,中化岩土,20110328,2.1156,
002542.SZ,中化岩土,20110329,2.0587,
002542.SZ,中化岩土,20110330,2.0359,
002542.SZ,中化岩土,20110331,2.0375,
002542.SZ,中化岩土,20110401,2.0457,
002542.SZ,中化岩土,20110406,1.98,
002542.SZ,中化岩土,20110407,1.9887,
002542.SZ,中化岩土,20110408,1.9887,
002542.SZ,中化岩土,20110411,1.9773,
002542.SZ,中化岩土,20110412,1.961,
002542.SZ,中化岩土,20110413,2.0142,
002542.SZ,中化岩土,20110414,2.0115,
002542.SZ,中化岩土,20110415,1.993,
002542.SZ,中化岩土,20110418,1.961,
002542.SZ,中化岩土,20110419,1.967,
002542.SZ,中化岩土,20110420,1.9838,
002542.SZ,中化岩土,20110421,2.0636,
002542.SZ,中化岩土,20110422,2.0071,
002542.SZ,中化岩土,20110425,1.9496,
002542.SZ,中化岩土,20110426,1.9567,
002542.SZ,中化岩土,20110427,1.9117,
002542.SZ,中化岩土,20110428,1.7901,
002542.SZ,中化岩土,20110429,1.8064,
002542.SZ,中化岩土,20110503,1.7956,
002542.SZ,中化岩土,20110504,1.7587,
002542.SZ,中化岩土,20110505,1.7744,
002542.SZ,中化岩土,20110506,1.7744,
