代码,简称,日期,收盘价(元),
300641.SZ,正丹股份,20170418,15.3163,
300641.SZ,正丹股份,20170419,16.8529,
300641.SZ,正丹股份,20170420,18.5382,
300641.SZ,正丹股份,20170421,20.3921,
300641.SZ,正丹股份,20170424,22.4342,
300641.SZ,正丹股份,20170425,24.6747,
300641.SZ,正丹股份,20170426,25.438,
300641.SZ,正丹股份,20170427,27.9858,
300641.SZ,正丹股份,20170428,27.1134,
300641.SZ,正丹股份,20170502,26.6772,
300641.SZ,正丹股份,20170503,28.9474,
300641.SZ,正丹股份,20170504,27.0936,
300641.SZ,正丹股份,20170505,25.0316,
300641.SZ,正丹股份,20170508,24.0601,
300641.SZ,正丹股份,20170509,24.754,
300641.SZ,正丹股份,20170510,22.8803,
300641.SZ,正丹股份,20170511,23.1579,
300641.SZ,正丹股份,20170512,23.1381,
300641.SZ,正丹股份,20170515,22.8209,
300641.SZ,正丹股份,20170516,23.4851,
300641.SZ,正丹股份,20170517,23.3364,
300641.SZ,正丹股份,20170518,22.4442,
300641.SZ,正丹股份,20170519,21.998,
300641.SZ,正丹股份,20170522,20.1244,
300641.SZ,正丹股份,20170523,19.5395,
300641.SZ,正丹股份,20170524,19.9658,
300641.SZ,正丹股份,20170525,19.8468,
300641.SZ,正丹股份,20170526,20.4119,
300641.SZ,正丹股份,20170531,20.5308,
300641.SZ,正丹股份,20170601,19.133,
300641.SZ,正丹股份,20170602,19.7972,
300641.SZ,正丹股份,20170605,19.8766,
300641.SZ,正丹股份,20170606,19.8567,
300641.SZ,正丹股份,20170607,20.5209,
300641.SZ,正丹股份,20170608,20.2434,
300641.SZ,正丹股份,20170609,20.2929,
300641.SZ,正丹股份,20170612,19.3016,
300641.SZ,正丹股份,20170613,19.9063,
300641.SZ,正丹股份,20170614,19.6287,
300641.SZ,正丹股份,20170615,20.0054,
300641.SZ,正丹股份,20170616,20.1046,
300641.SZ,正丹股份,20170619,20.1839,
300641.SZ,正丹股份,20170620,19.9261,
300641.SZ,正丹股份,20170621,19.827,
300641.SZ,正丹股份,20170622,19.371,
300641.SZ,正丹股份,20170623,19.1033,
300641.SZ,正丹股份,20170626,19.252,
300641.SZ,正丹股份,20170627,19.252,
300641.SZ,正丹股份,20170628,18.8158,
300641.SZ,正丹股份,20170629,18.9149,
300641.SZ,正丹股份,20170630,19.133,
300641.SZ,正丹股份,20170703,19.2917,
300641.SZ,正丹股份,20170704,19.1826,
300641.SZ,正丹股份,20170705,19.6882,
300641.SZ,正丹股份,20170706,20.0649,
300641.SZ,正丹股份,20170707,20.2929,
300641.SZ,正丹股份,20170710,19.4701,
300641.SZ,正丹股份,20170711,19.1132,
300641.SZ,正丹股份,20170712,19.1231,
300641.SZ,正丹股份,20170713,18.8555,
300641.SZ,正丹股份,20170714,18.4788,
300641.SZ,正丹股份,20170717,16.6348,
300641.SZ,正丹股份,20170718,16.6844,
300641.SZ,正丹股份,20170719,16.7142,
300641.SZ,正丹股份,20170720,16.5357,
300641.SZ,正丹股份,20170721,16.5555,
300641.SZ,正丹股份,20170724,16.7142,
300641.SZ,正丹股份,20170725,16.8529,
300641.SZ,正丹股份,20170726,16.7538,
300641.SZ,正丹股份,20170727,17.4279,
300641.SZ,正丹股份,20170728,17.1603,
300641.SZ,正丹股份,20170731,17.19,
300641.SZ,正丹股份,20170801,17.21,
300641.SZ,正丹股份,20170802,16.86,
300641.SZ,正丹股份,20170803,16.95,
300641.SZ,正丹股份,20170804,16.72,
300641.SZ,正丹股份,20170807,16.81,
300641.SZ,正丹股份,20170808,16.94,
300641.SZ,正丹股份,20170809,17.19,
300641.SZ,正丹股份,20170810,16.78,
300641.SZ,正丹股份,20170811,16.65,
300641.SZ,正丹股份,20170814,16.94,
300641.SZ,正丹股份,20170815,17.09,
300641.SZ,正丹股份,20170816,17.37,
300641.SZ,正丹股份,20170817,17.25,
300641.SZ,正丹股份,20170818,17.28,
300641.SZ,正丹股份,20170821,17.48,
300641.SZ,正丹股份,20170822,17.89,
300641.SZ,正丹股份,20170823,17.65,
300641.SZ,正丹股份,20170824,17.35,
