代码,简称,日期,收盘价(元),
002002.SZ,鸿达兴业,20050623,0.6548,
002002.SZ,鸿达兴业,20050624,0.6778,
002002.SZ,鸿达兴业,20050627,0.7461,
002002.SZ,鸿达兴业,20050628,0.7298,
002002.SZ,鸿达兴业,20050629,0.7173,
002002.SZ,鸿达兴业,20050630,0.6875,
002002.SZ,鸿达兴业,20050701,0.6673,
002002.SZ,鸿达兴业,20050704,0.6827,
002002.SZ,鸿达兴业,20050705,0.6692,
002002.SZ,鸿达兴业,20050706,0.6557,
002002.SZ,鸿达兴业,20050707,0.6653,
002002.SZ,鸿达兴业,20050708,0.6355,
002002.SZ,鸿达兴业,20050711,0.649,
002002.SZ,鸿达兴业,20050712,0.6903,
002002.SZ,鸿达兴业,20050713,0.6792,
002002.SZ,鸿达兴业,20050714,0.6772,
002002.SZ,鸿达兴业,20050715,0.6601,
002002.SZ,鸿达兴业,20050718,0.6611,
002002.SZ,鸿达兴业,20050719,0.6651,
002002.SZ,鸿达兴业,20050720,0.6711,
002002.SZ,鸿达兴业,20050721,0.654,
002002.SZ,鸿达兴业,20050722,0.6671,
002002.SZ,鸿达兴业,20050725,0.6289,
002002.SZ,鸿达兴业,20050726,0.6329,
002002.SZ,鸿达兴业,20050727,0.655,
002002.SZ,鸿达兴业,20050728,0.6601,
002002.SZ,鸿达兴业,20050729,0.652,
002002.SZ,鸿达兴业,20050801,0.6772,
002002.SZ,鸿达兴业,20050802,0.6832,
002002.SZ,鸿达兴业,20050803,0.6852,
002002.SZ,鸿达兴业,20050804,0.6832,
002002.SZ,鸿达兴业,20050805,0.7305,
002002.SZ,鸿达兴业,20050808,0.7446,
002002.SZ,鸿达兴业,20050809,0.7637,
002002.SZ,鸿达兴业,20050810,0.7637,
002002.SZ,鸿达兴业,20050811,0.7607,
002002.SZ,鸿达兴业,20050812,0.7607,
002002.SZ,鸿达兴业,20050815,0.811,
002002.SZ,鸿达兴业,20050816,0.7949,
002002.SZ,鸿达兴业,20050817,0.8221,
002002.SZ,鸿达兴业,20050818,0.7597,
002002.SZ,鸿达兴业,20050819,0.7567,
002002.SZ,鸿达兴业,20050822,0.7597,
002002.SZ,鸿达兴业,20050823,0.7577,
002002.SZ,鸿达兴业,20050824,0.7667,
002002.SZ,鸿达兴业,20050825,0.7768,
002002.SZ,鸿达兴业,20050826,0.7728,
002002.SZ,鸿达兴业,20050829,0.7456,
002002.SZ,鸿达兴业,20050830,0.7416,
002002.SZ,鸿达兴业,20050831,0.7687,
002002.SZ,鸿达兴业,20050901,0.7838,
002002.SZ,鸿达兴业,20050902,0.807,
002002.SZ,鸿达兴业,20050905,0.814,
002002.SZ,鸿达兴业,20050906,0.7768,
002002.SZ,鸿达兴业,20050907,0.815,
002002.SZ,鸿达兴业,20050908,0.805,
002002.SZ,鸿达兴业,20050909,0.8633,
002002.SZ,鸿达兴业,20050912,0.8633,
002002.SZ,鸿达兴业,20050913,0.8633,
002002.SZ,鸿达兴业,20050914,0.8633,
002002.SZ,鸿达兴业,20050915,0.8633,
002002.SZ,鸿达兴业,20050916,0.8633,
002002.SZ,鸿达兴业,20050919,0.8633,
002002.SZ,鸿达兴业,20050920,0.8633,
002002.SZ,鸿达兴业,20050921,0.8633,
002002.SZ,鸿达兴业,20050922,0.8704,
002002.SZ,鸿达兴业,20050923,0.8925,
002002.SZ,鸿达兴业,20050926,0.8965,
002002.SZ,鸿达兴业,20050927,0.9378,
002002.SZ,鸿达兴业,20050928,0.9378,
002002.SZ,鸿达兴业,20050929,0.9378,
002002.SZ,鸿达兴业,20050930,0.9378,
002002.SZ,鸿达兴业,20051010,0.9378,
002002.SZ,鸿达兴业,20051011,0.9378,
002002.SZ,鸿达兴业,20051012,0.9378,
002002.SZ,鸿达兴业,20051013,0.9378,
002002.SZ,鸿达兴业,20051014,0.9378,
002002.SZ,鸿达兴业,20051017,0.9378,
002002.SZ,鸿达兴业,20051018,0.9378,
002002.SZ,鸿达兴业,20051019,0.9378,
002002.SZ,鸿达兴业,20051020,0.9378,
002002.SZ,鸿达兴业,20051021,0.9378,
002002.SZ,鸿达兴业,20051024,0.8754,
002002.SZ,鸿达兴业,20051025,0.8389,
002002.SZ,鸿达兴业,20051026,0.7864,
002002.SZ,鸿达兴业,20051027,0.7747,
002002.SZ,鸿达兴业,20051028,0.7353,
002002.SZ,鸿达兴业,20051031,0.7791,
002002.SZ,鸿达兴业,20051101,0.7499,
002002.SZ,鸿达兴业,20051102,0.7703,
002002.SZ,鸿达兴业,20051103,0.7528,
002002.SZ,鸿达兴业,20051104,0.7747,
002002.SZ,鸿达兴业,20051107,0.7879,
002002.SZ,鸿达兴业,20051108,0.7835,
002002.SZ,鸿达兴业,20051109,0.8068,
002002.SZ,鸿达兴业,20051110,0.8156,
002002.SZ,鸿达兴业,20051111,0.8083,
002002.SZ,鸿达兴业,20051114,0.7908,
002002.SZ,鸿达兴业,20051115,0.7849,
002002.SZ,鸿达兴业,20051116,0.8068,
002002.SZ,鸿达兴业,20051117,0.7864,
002002.SZ,鸿达兴业,20051118,0.8229,
002002.SZ,鸿达兴业,20051121,0.8229,
002002.SZ,鸿达兴业,20051122,0.7966,
002002.SZ,鸿达兴业,20051123,0.8097,
002002.SZ,鸿达兴业,20051124,0.8097,
002002.SZ,鸿达兴业,20051125,0.8127,
002002.SZ,鸿达兴业,20051128,0.8112,
002002.SZ,鸿达兴业,20051129,0.8229,
002002.SZ,鸿达兴业,20051130,0.8885,
002002.SZ,鸿达兴业,20051201,0.8593,
002002.SZ,鸿达兴业,20051202,0.944,
002002.SZ,鸿达兴业,20051205,0.906,
002002.SZ,鸿达兴业,20051206,0.9177,
002002.SZ,鸿达兴业,20051207,0.9119,
002002.SZ,鸿达兴业,20051208,0.9221,
002002.SZ,鸿达兴业,20051209,0.9556,
002002.SZ,鸿达兴业,20051212,0.9265,
002002.SZ,鸿达兴业,20051213,0.9104,
002002.SZ,鸿达兴业,20051214,0.909,
002002.SZ,鸿达兴业,20051215,0.8973,
002002.SZ,鸿达兴业,20051216,0.9235,
002002.SZ,鸿达兴业,20051219,0.906,
002002.SZ,鸿达兴业,20051220,0.9133,
002002.SZ,鸿达兴业,20051221,0.8914,
002002.SZ,鸿达兴业,20051222,0.9017,
002002.SZ,鸿达兴业,20051223,0.9031,
002002.SZ,鸿达兴业,20051226,0.9046,
002002.SZ,鸿达兴业,20051227,0.8958,
002002.SZ,鸿达兴业,20051228,0.9104,
002002.SZ,鸿达兴业,20051229,0.9017,
002002.SZ,鸿达兴业,20051230,0.8798,
002002.SZ,鸿达兴业,20060104,0.8739,
002002.SZ,鸿达兴业,20060105,0.8856,
002002.SZ,鸿达兴业,20060106,0.8944,
002002.SZ,鸿达兴业,20060109,0.9133,
002002.SZ,鸿达兴业,20060110,0.9002,
002002.SZ,鸿达兴业,20060111,0.8754,
002002.SZ,鸿达兴业,20060112,0.8944,
002002.SZ,鸿达兴业,20060113,0.8944,
002002.SZ,鸿达兴业,20060116,0.906,
002002.SZ,鸿达兴业,20060117,0.9148,
002002.SZ,鸿达兴业,20060118,0.9235,
002002.SZ,鸿达兴业,20060119,0.9177,
002002.SZ,鸿达兴业,20060120,0.89,
002002.SZ,鸿达兴业,20060123,0.8666,
002002.SZ,鸿达兴业,20060124,0.8725,
002002.SZ,鸿达兴业,20060125,0.8054,
002002.SZ,鸿达兴业,20060206,0.8331,
002002.SZ,鸿达兴业,20060207,0.8491,
002002.SZ,鸿达兴业,20060208,0.8448,
002002.SZ,鸿达兴业,20060209,0.8433,
002002.SZ,鸿达兴业,20060210,0.8462,
002002.SZ,鸿达兴业,20060213,0.8345,
002002.SZ,鸿达兴业,20060214,0.8389,
002002.SZ,鸿达兴业,20060215,0.8287,
002002.SZ,鸿达兴业,20060216,0.8054,
002002.SZ,鸿达兴业,20060217,0.7806,
002002.SZ,鸿达兴业,20060220,0.7601,
002002.SZ,鸿达兴业,20060221,0.7835,
002002.SZ,鸿达兴业,20060222,0.7733,
002002.SZ,鸿达兴业,20060223,0.7718,
002002.SZ,鸿达兴业,20060224,0.7995,
002002.SZ,鸿达兴业,20060227,0.7864,
002002.SZ,鸿达兴业,20060228,0.7879,
002002.SZ,鸿达兴业,20060301,0.7951,
002002.SZ,鸿达兴业,20060302,0.766,
002002.SZ,鸿达兴业,20060303,0.7689,
002002.SZ,鸿达兴业,20060306,0.7689,
002002.SZ,鸿达兴业,20060307,0.7368,
002002.SZ,鸿达兴业,20060308,0.7441,
002002.SZ,鸿达兴业,20060309,0.7455,
002002.SZ,鸿达兴业,20060310,0.7397,
002002.SZ,鸿达兴业,20060313,0.7499,
002002.SZ,鸿达兴业,20060314,0.7543,
002002.SZ,鸿达兴业,20060315,0.7587,
002002.SZ,鸿达兴业,20060316,0.7485,
002002.SZ,鸿达兴业,20060317,0.7776,
002002.SZ,鸿达兴业,20060320,0.7806,
002002.SZ,鸿达兴业,20060321,0.7762,
002002.SZ,鸿达兴业,20060322,0.7747,
002002.SZ,鸿达兴业,20060323,0.8097,
002002.SZ,鸿达兴业,20060324,0.8112,
002002.SZ,鸿达兴业,20060327,0.817,
002002.SZ,鸿达兴业,20060328,0.8068,
002002.SZ,鸿达兴业,20060329,0.801,
002002.SZ,鸿达兴业,20060330,0.7762,
002002.SZ,鸿达兴业,20060331,0.7776,
002002.SZ,鸿达兴业,20060403,0.7893,
002002.SZ,鸿达兴业,20060404,0.7893,
002002.SZ,鸿达兴业,20060405,0.8054,
002002.SZ,鸿达兴业,20060406,0.7849,
002002.SZ,鸿达兴业,20060407,0.7879,
002002.SZ,鸿达兴业,20060410,0.7879,
002002.SZ,鸿达兴业,20060411,0.7966,
002002.SZ,鸿达兴业,20060412,0.8083,
002002.SZ,鸿达兴业,20060413,0.7981,
002002.SZ,鸿达兴业,20060414,0.8272,
002002.SZ,鸿达兴业,20060417,0.8579,
002002.SZ,鸿达兴业,20060418,0.8418,
002002.SZ,鸿达兴业,20060419,0.8229,
002002.SZ,鸿达兴业,20060420,0.7937,
002002.SZ,鸿达兴业,20060421,0.7951,
002002.SZ,鸿达兴业,20060424,0.7572,
002002.SZ,鸿达兴业,20060425,0.747,
002002.SZ,鸿达兴业,20060426,0.7616,
002002.SZ,鸿达兴业,20060427,0.7791,
002002.SZ,鸿达兴业,20060428,0.782,
002002.SZ,鸿达兴业,20060508,0.782,
002002.SZ,鸿达兴业,20060509,0.782,
002002.SZ,鸿达兴业,20060510,0.7995,
002002.SZ,鸿达兴业,20060511,0.7864,
002002.SZ,鸿达兴业,20060512,0.8097,
002002.SZ,鸿达兴业,20060515,0.855,
002002.SZ,鸿达兴业,20060516,0.8579,
002002.SZ,鸿达兴业,20060517,0.8681,
002002.SZ,鸿达兴业,20060518,0.8696,
002002.SZ,鸿达兴业,20060519,0.909,
002002.SZ,鸿达兴业,20060522,0.9192,
002002.SZ,鸿达兴业,20060523,0.8404,
002002.SZ,鸿达兴业,20060524,0.8185,
002002.SZ,鸿达兴业,20060525,0.8506,
002002.SZ,鸿达兴业,20060526,0.8754,
002002.SZ,鸿达兴业,20060529,0.8914,
002002.SZ,鸿达兴业,20060530,0.9017,
002002.SZ,鸿达兴业,20060531,0.8836,
002002.SZ,鸿达兴业,20060601,0.9725,
002002.SZ,鸿达兴业,20060602,0.9951,
002002.SZ,鸿达兴业,20060605,1.0298,
002002.SZ,鸿达兴业,20060606,0.9936,
002002.SZ,鸿达兴业,20060607,0.9001,
002002.SZ,鸿达兴业,20060608,0.9333,
002002.SZ,鸿达兴业,20060609,0.8926,
002002.SZ,鸿达兴业,20060612,0.9017,
002002.SZ,鸿达兴业,20060613,0.8911,
002002.SZ,鸿达兴业,20060614,0.8956,
002002.SZ,鸿达兴业,20060615,0.9077,
002002.SZ,鸿达兴业,20060616,0.9333,
002002.SZ,鸿达兴业,20060619,0.9228,
002002.SZ,鸿达兴业,20060620,0.9454,
002002.SZ,鸿达兴业,20060621,0.9197,
002002.SZ,鸿达兴业,20060622,0.8881,
002002.SZ,鸿达兴业,20060623,0.8926,
002002.SZ,鸿达兴业,20060626,0.9107,
002002.SZ,鸿达兴业,20060627,0.9137,
002002.SZ,鸿达兴业,20060628,0.9303,
002002.SZ,鸿达兴业,20060629,0.9348,
002002.SZ,鸿达兴业,20060630,0.9243,
002002.SZ,鸿达兴业,20060703,0.9348,
002002.SZ,鸿达兴业,20060704,0.9122,
002002.SZ,鸿达兴业,20060705,0.8986,
002002.SZ,鸿达兴业,20060706,0.9273,
002002.SZ,鸿达兴业,20060707,0.9348,
002002.SZ,鸿达兴业,20060710,0.9695,
002002.SZ,鸿达兴业,20060711,0.9725,
002002.SZ,鸿达兴业,20060712,0.9469,
002002.SZ,鸿达兴业,20060713,0.8715,
002002.SZ,鸿达兴业,20060714,0.8851,
002002.SZ,鸿达兴业,20060717,0.8911,
002002.SZ,鸿达兴业,20060718,0.8836,
002002.SZ,鸿达兴业,20060719,0.8564,
002002.SZ,鸿达兴业,20060720,0.8655,
002002.SZ,鸿达兴业,20060721,0.867,
002002.SZ,鸿达兴业,20060724,0.864,
002002.SZ,鸿达兴业,20060725,0.8775,
002002.SZ,鸿达兴业,20060726,0.8881,
002002.SZ,鸿达兴业,20060727,0.8896,
002002.SZ,鸿达兴业,20060728,0.879,
002002.SZ,鸿达兴业,20060731,0.8263,
002002.SZ,鸿达兴业,20060801,0.8217,
002002.SZ,鸿达兴业,20060802,0.8097,
002002.SZ,鸿达兴业,20060803,0.8097,
002002.SZ,鸿达兴业,20060804,0.7886,
002002.SZ,鸿达兴业,20060807,0.769,
002002.SZ,鸿达兴业,20060808,0.7856,
002002.SZ,鸿达兴业,20060809,0.7976,
002002.SZ,鸿达兴业,20060810,0.7976,
002002.SZ,鸿达兴业,20060811,0.8021,
002002.SZ,鸿达兴业,20060814,0.769,
002002.SZ,鸿达兴业,20060815,0.7886,
002002.SZ,鸿达兴业,20060816,0.8112,
002002.SZ,鸿达兴业,20060817,0.8097,
002002.SZ,鸿达兴业,20060818,0.8082,
002002.SZ,鸿达兴业,20060821,0.8172,
002002.SZ,鸿达兴业,20060822,0.8187,
002002.SZ,鸿达兴业,20060823,0.8579,
002002.SZ,鸿达兴业,20060824,0.8956,
002002.SZ,鸿达兴业,20060825,0.8941,
002002.SZ,鸿达兴业,20060828,0.8881,
002002.SZ,鸿达兴业,20060829,0.8745,
002002.SZ,鸿达兴业,20060830,0.8866,
002002.SZ,鸿达兴业,20060831,0.8715,
002002.SZ,鸿达兴业,20060901,0.8745,
002002.SZ,鸿达兴业,20060904,0.9032,
002002.SZ,鸿达兴业,20060905,0.8926,
002002.SZ,鸿达兴业,20060906,0.8896,
002002.SZ,鸿达兴业,20060907,0.867,
002002.SZ,鸿达兴业,20060908,0.8866,
002002.SZ,鸿达兴业,20060911,0.8851,
002002.SZ,鸿达兴业,20060912,0.8956,
002002.SZ,鸿达兴业,20060913,0.87,
002002.SZ,鸿达兴业,20060914,0.8519,
002002.SZ,鸿达兴业,20060915,0.8594,
002002.SZ,鸿达兴业,20060918,0.8685,
002002.SZ,鸿达兴业,20060919,0.867,
002002.SZ,鸿达兴业,20060920,0.867,
002002.SZ,鸿达兴业,20060921,0.8866,
002002.SZ,鸿达兴业,20060922,0.8836,
002002.SZ,鸿达兴业,20060925,0.8685,
002002.SZ,鸿达兴业,20060926,0.8519,
002002.SZ,鸿达兴业,20060927,0.8655,
002002.SZ,鸿达兴业,20060928,0.8594,
002002.SZ,鸿达兴业,20060929,0.8655,
002002.SZ,鸿达兴业,20061009,0.8805,
002002.SZ,鸿达兴业,20061010,0.8941,
002002.SZ,鸿达兴业,20061011,0.8941,
002002.SZ,鸿达兴业,20061012,0.8866,
002002.SZ,鸿达兴业,20061013,0.8866,
002002.SZ,鸿达兴业,20061016,0.8896,
