代码,简称,日期,收盘价(元),
600055.SH,万东医疗,19970519,1.5808,
600055.SH,万东医疗,19970520,1.5278,
600055.SH,万东医疗,19970521,1.4664,
600055.SH,万东医疗,19970522,1.3199,
600055.SH,万东医疗,19970523,1.3359,
600055.SH,万东医疗,19970526,1.3185,
600055.SH,万东医疗,19970527,1.345,
600055.SH,万东医疗,19970528,1.3673,
600055.SH,万东医疗,19970529,1.3778,
600055.SH,万东医疗,19970530,1.3987,
600055.SH,万东医疗,19970602,1.4831,
600055.SH,万东医疗,19970603,1.4733,
600055.SH,万东医疗,19970604,1.444,
600055.SH,万东医疗,19970605,1.4287,
600055.SH,万东医疗,19970606,1.3254,
600055.SH,万东医疗,19970609,1.3638,
600055.SH,万东医疗,19970610,1.315,
600055.SH,万东医疗,19970611,1.2801,
600055.SH,万东医疗,19970612,1.2682,
600055.SH,万东医疗,19970613,1.3115,
600055.SH,万东医疗,19970616,1.3108,
600055.SH,万东医疗,19970617,1.2885,
600055.SH,万东医疗,19970618,1.2822,
600055.SH,万东医疗,19970619,1.2836,
600055.SH,万东医疗,19970620,1.3359,
600055.SH,万东医疗,19970623,1.3052,
600055.SH,万东医疗,19970624,1.3115,
600055.SH,万东医疗,19970625,1.3289,
600055.SH,万东医疗,19970626,1.3164,
600055.SH,万东医疗,19970627,1.3324,
600055.SH,万东医疗,19970702,1.4168,
600055.SH,万东医疗,19970703,1.3534,
600055.SH,万东医疗,19970704,1.3617,
600055.SH,万东医疗,19970707,1.3799,
600055.SH,万东医疗,19970708,1.3241,
600055.SH,万东医疗,19970709,1.3136,
600055.SH,万东医疗,19970710,1.3115,
600055.SH,万东医疗,19970711,1.3638,
600055.SH,万东医疗,19970714,1.3743,
600055.SH,万东医疗,19970715,1.3673,
600055.SH,万东医疗,19970716,1.4266,
600055.SH,万东医疗,19970717,1.4545,
600055.SH,万东医疗,19970718,1.4643,
600055.SH,万东医疗,19970721,1.4266,
600055.SH,万东医疗,19970722,1.465,
600055.SH,万东医疗,19970723,1.4259,
600055.SH,万东医疗,19970724,1.3868,
600055.SH,万东医疗,19970725,1.3708,
600055.SH,万东医疗,19970728,1.3213,
600055.SH,万东医疗,19970729,1.3394,
600055.SH,万东医疗,19970730,1.3464,
600055.SH,万东医疗,19970731,1.3547,
600055.SH,万东医疗,19970801,1.3394,
600055.SH,万东医疗,19970804,1.3345,
600055.SH,万东医疗,19970805,1.3338,
