代码,简称,日期,收盘价(元),
601700.SH,风范股份,20110829,4.0983,
601700.SH,风范股份,20110830,4.052,
601700.SH,风范股份,20110831,4.0432,
601700.SH,风范股份,20110901,4.0414,
601700.SH,风范股份,20110902,3.9845,
601700.SH,风范股份,20110905,3.9222,
601700.SH,风范股份,20110906,3.9329,
601700.SH,风范股份,20110907,4.0094,
601700.SH,风范股份,20110908,3.9489,
601700.SH,风范股份,20110909,3.9578,
601700.SH,风范股份,20110913,3.9293,
601700.SH,风范股份,20110914,3.9845,
601700.SH,风范股份,20110915,3.9898,
601700.SH,风范股份,20110916,3.9916,
601700.SH,风范股份,20110919,4.0841,
601700.SH,风范股份,20110920,4.0698,
601700.SH,风范股份,20110921,4.1445,
601700.SH,风范股份,20110922,4.004,
601700.SH,风范股份,20110923,3.9773,
601700.SH,风范股份,20110926,3.9347,
601700.SH,风范股份,20110927,3.9453,
601700.SH,风范股份,20110928,3.9115,
601700.SH,风范股份,20110929,3.8404,
601700.SH,风范股份,20110930,3.8368,
601700.SH,风范股份,20111010,3.8422,
601700.SH,风范股份,20111011,3.8386,
601700.SH,风范股份,20111012,3.9489,
601700.SH,风范股份,20111013,3.94,
601700.SH,风范股份,20111014,3.8937,
601700.SH,风范股份,20111017,3.9311,
601700.SH,风范股份,20111018,3.8244,
601700.SH,风范股份,20111019,3.8279,
601700.SH,风范股份,20111020,3.7336,
601700.SH,风范股份,20111021,3.6927,
601700.SH,风范股份,20111024,3.7087,
601700.SH,风范股份,20111025,3.6589,
601700.SH,风范股份,20111026,3.6394,
601700.SH,风范股份,20111027,3.6145,
601700.SH,风范股份,20111028,3.6483,
601700.SH,风范股份,20111031,3.6892,
601700.SH,风范股份,20111101,3.6607,
601700.SH,风范股份,20111102,3.6821,
601700.SH,风范股份,20111103,3.7479,
601700.SH,风范股份,20111104,3.7497,
601700.SH,风范股份,20111107,3.739,
601700.SH,风范股份,20111108,3.6963,
601700.SH,风范股份,20111109,3.7176,
601700.SH,风范股份,20111110,3.6767,
601700.SH,风范股份,20111111,3.6749,
601700.SH,风范股份,20111114,3.7888,
601700.SH,风范股份,20111115,3.8279,
601700.SH,风范股份,20111116,3.771,
601700.SH,风范股份,20111117,3.7639,
601700.SH,风范股份,20111118,3.6465,
601700.SH,风范股份,20111121,3.6376,
601700.SH,风范股份,20111122,3.6056,
601700.SH,风范股份,20111123,3.7959,
601700.SH,风范股份,20111124,3.8439,
601700.SH,风范股份,20111125,3.7852,
601700.SH,风范股份,20111128,3.7408,
601700.SH,风范股份,20111129,3.7763,
601700.SH,风范股份,20111130,3.7639,
601700.SH,风范股份,20111201,3.9791,
601700.SH,风范股份,20111202,4.0094,
601700.SH,风范股份,20111205,4.0236,
601700.SH,风范股份,20111206,4.004,
601700.SH,风范股份,20111207,3.9845,
601700.SH,风范股份,20111208,4.1534,
601700.SH,风范股份,20111209,4.1517,
601700.SH,风范股份,20111212,4.1054,
601700.SH,风范股份,20111213,3.9151,
601700.SH,风范股份,20111214,3.9596,
601700.SH,风范股份,20111215,4.004,
601700.SH,风范股份,20111216,4.0556,
601700.SH,风范股份,20111219,4.0396,
601700.SH,风范股份,20111220,3.6696,
601700.SH,风范股份,20111221,3.369,
601700.SH,风范股份,20111222,3.1947,
601700.SH,风范股份,20111223,3.0328,
601700.SH,风范股份,20111226,2.9706,
601700.SH,风范股份,20111227,2.8389,
601700.SH,风范股份,20111228,2.766,
601700.SH,风范股份,20111229,2.7731,
601700.SH,风范股份,20111230,2.8033,
601700.SH,风范股份,20120104,2.7144,
601700.SH,风范股份,20120105,2.549,
601700.SH,风范股份,20120106,2.5614,
601700.SH,风范股份,20120109,2.6771,
601700.SH,风范股份,20120110,2.8033,
601700.SH,风范股份,20120111,2.8674,
601700.SH,风范股份,20120112,2.7962,
601700.SH,风范股份,20120113,2.6699,
601700.SH,风范股份,20120116,2.5792,
601700.SH,风范股份,20120117,2.6913,
601700.SH,风范股份,20120118,2.6539,
601700.SH,风范股份,20120119,2.5081,
601700.SH,风范股份,20120120,2.5365,
601700.SH,风范股份,20120130,2.5454,
601700.SH,风范股份,20120131,2.5045,
601700.SH,风范股份,20120201,2.5276,
601700.SH,风范股份,20120202,2.5614,
601700.SH,风范股份,20120203,2.6201,
601700.SH,风范股份,20120206,2.6575,
601700.SH,风范股份,20120207,2.5935,
601700.SH,风范股份,20120208,2.6504,
601700.SH,风范股份,20120209,2.6682,
601700.SH,风范股份,20120210,2.6806,
601700.SH,风范股份,20120213,2.7696,
601700.SH,风范股份,20120214,2.7411,
601700.SH,风范股份,20120215,2.8265,
601700.SH,风范股份,20120216,2.9172,
601700.SH,风范股份,20120217,2.8549,
601700.SH,风范股份,20120220,2.8211,
601700.SH,风范股份,20120221,2.8354,
601700.SH,风范股份,20120222,2.8834,
601700.SH,风范股份,20120223,2.9261,
601700.SH,风范股份,20120224,2.9794,
601700.SH,风范股份,20120227,2.9421,
601700.SH,风范股份,20120228,2.9012,
601700.SH,风范股份,20120229,2.8816,
601700.SH,风范股份,20120301,2.8994,
601700.SH,风范股份,20120302,2.9474,
601700.SH,风范股份,20120305,2.9332,
601700.SH,风范股份,20120306,2.8638,
601700.SH,风范股份,20120307,2.846,
601700.SH,风范股份,20120308,2.8816,
601700.SH,风范股份,20120309,2.9528,
601700.SH,风范股份,20120312,2.951,
601700.SH,风范股份,20120313,3.0168,
601700.SH,风范股份,20120314,2.8443,
601700.SH,风范股份,20120315,2.7607,
601700.SH,风范股份,20120316,2.8194,
601700.SH,风范股份,20120319,2.8638,
601700.SH,风范股份,20120320,2.7713,
601700.SH,风范股份,20120321,2.8194,
601700.SH,风范股份,20120322,2.8194,
601700.SH,风范股份,20120323,2.7589,
601700.SH,风范股份,20120326,2.766,
601700.SH,风范股份,20120327,2.7642,
601700.SH,风范股份,20120328,2.5863,
601700.SH,风范股份,20120329,2.5472,
601700.SH,风范股份,20120330,2.5401,
601700.SH,风范股份,20120405,2.6148,
601700.SH,风范股份,20120406,2.6184,
601700.SH,风范股份,20120409,2.6095,
601700.SH,风范股份,20120410,2.6646,
601700.SH,风范股份,20120411,2.6628,
601700.SH,风范股份,20120412,2.702,
601700.SH,风范股份,20120413,2.7429,
601700.SH,风范股份,20120416,2.7411,
601700.SH,风范股份,20120417,2.6788,
601700.SH,风范股份,20120418,2.7518,
601700.SH,风范股份,20120419,2.7553,
601700.SH,风范股份,20120420,2.7838,
601700.SH,风范股份,20120423,2.8105,
601700.SH,风范股份,20120424,2.6717,
601700.SH,风范股份,20120425,2.6842,
601700.SH,风范股份,20120426,2.7091,
601700.SH,风范股份,20120427,2.8745,
601700.SH,风范股份,20120502,2.8976,
601700.SH,风范股份,20120503,2.8976,
601700.SH,风范股份,20120504,2.9279,
601700.SH,风范股份,20120507,2.9972,
601700.SH,风范股份,20120508,2.9439,
601700.SH,风范股份,20120509,2.8674,
601700.SH,风范股份,20120510,2.8798,
601700.SH,风范股份,20120511,2.846,
601700.SH,风范股份,20120514,2.814,
601700.SH,风范股份,20120515,2.8656,
601700.SH,风范股份,20120516,2.846,
601700.SH,风范股份,20120517,2.8674,
601700.SH,风范股份,20120518,2.7678,
601700.SH,风范股份,20120521,2.7624,
601700.SH,风范股份,20120522,2.814,
601700.SH,风范股份,20120523,2.7553,
601700.SH,风范股份,20120524,2.7873,
601700.SH,风范股份,20120525,2.7873,
601700.SH,风范股份,20120528,2.7197,
601700.SH,风范股份,20120529,2.7482,
601700.SH,风范股份,20120530,2.734,
601700.SH,风范股份,20120531,2.7251,
601700.SH,风范股份,20120601,2.7927,
601700.SH,风范股份,20120604,2.6717,
601700.SH,风范股份,20120605,2.6664,
601700.SH,风范股份,20120606,2.6735,
601700.SH,风范股份,20120607,2.6788,
601700.SH,风范股份,20120608,2.661,
601700.SH,风范股份,20120611,2.7097,
601700.SH,风范股份,20120612,2.6989,
601700.SH,风范股份,20120613,2.762,
601700.SH,风范股份,20120614,2.872,
601700.SH,风范股份,20120615,2.7854,
601700.SH,风范股份,20120618,2.7963,
601700.SH,风范股份,20120619,2.78,
601700.SH,风范股份,20120620,2.7818,
601700.SH,风范股份,20120621,2.7927,
601700.SH,风范股份,20120625,2.8323,
601700.SH,风范股份,20120626,2.8846,
601700.SH,风范股份,20120627,2.8558,
601700.SH,风范股份,20120628,2.7133,
601700.SH,风范股份,20120629,2.7133,
601700.SH,风范股份,20120702,2.7115,
601700.SH,风范股份,20120703,2.7043,
601700.SH,风范股份,20120704,2.7223,
601700.SH,风范股份,20120705,2.6268,
601700.SH,风范股份,20120706,2.6701,
601700.SH,风范股份,20120709,2.6773,
601700.SH,风范股份,20120710,2.6917,
601700.SH,风范股份,20120711,2.6448,
601700.SH,风范股份,20120712,2.6773,
601700.SH,风范股份,20120713,2.6953,
601700.SH,风范股份,20120716,2.6088,
601700.SH,风范股份,20120717,2.5601,
601700.SH,风范股份,20120718,2.5925,
601700.SH,风范股份,20120719,2.607,
601700.SH,风范股份,20120720,2.5871,
601700.SH,风范股份,20120723,2.5691,
601700.SH,风范股份,20120724,2.5835,
601700.SH,风范股份,20120725,2.5943,
601700.SH,风范股份,20120726,2.5943,
601700.SH,风范股份,20120727,2.6106,
601700.SH,风范股份,20120730,2.6124,
601700.SH,风范股份,20120731,2.5457,
601700.SH,风范股份,20120801,2.5817,
601700.SH,风范股份,20120802,2.5421,
601700.SH,风范股份,20120803,2.5961,
601700.SH,风范股份,20120806,2.6683,
601700.SH,风范股份,20120807,2.6683,
601700.SH,风范股份,20120808,2.661,
601700.SH,风范股份,20120809,2.6899,
601700.SH,风范股份,20120810,2.7386,
601700.SH,风范股份,20120813,2.661,
601700.SH,风范股份,20120814,2.6719,
601700.SH,风范股份,20120815,2.6755,
601700.SH,风范股份,20120816,2.6701,
601700.SH,风范股份,20120817,2.7187,
601700.SH,风范股份,20120820,2.7043,
601700.SH,风范股份,20120821,2.7205,
601700.SH,风范股份,20120822,2.6917,
601700.SH,风范股份,20120823,2.7386,
601700.SH,风范股份,20120824,2.6629,
601700.SH,风范股份,20120827,2.6376,
601700.SH,风范股份,20120828,2.6556,
601700.SH,风范股份,20120829,2.6665,
601700.SH,风范股份,20120830,2.6232,
601700.SH,风范股份,20120831,2.6214,
601700.SH,风范股份,20120903,2.6683,
601700.SH,风范股份,20120904,2.6484,
601700.SH,风范股份,20120905,2.6701,
601700.SH,风范股份,20120906,2.7025,
601700.SH,风范股份,20120907,2.771,
601700.SH,风范股份,20120910,2.762,
601700.SH,风范股份,20120911,2.8107,
601700.SH,风范股份,20120912,2.7981,
601700.SH,风范股份,20120913,2.7494,
601700.SH,风范股份,20120914,2.7764,
601700.SH,风范股份,20120917,2.7043,
601700.SH,风范股份,20120918,2.652,
601700.SH,风范股份,20120919,2.6737,
601700.SH,风范股份,20120920,2.6016,
601700.SH,风范股份,20120921,2.6034,
601700.SH,风范股份,20120924,2.6034,
601700.SH,风范股份,20120925,2.6016,
601700.SH,风范股份,20120926,2.5421,
601700.SH,风范股份,20120927,2.5889,
601700.SH,风范股份,20120928,2.6142,
601700.SH,风范股份,20121008,2.6106,
601700.SH,风范股份,20121009,2.6538,
601700.SH,风范股份,20121010,2.6665,
601700.SH,风范股份,20121011,2.6196,
601700.SH,风范股份,20121012,2.6376,
601700.SH,风范股份,20121015,2.607,
601700.SH,风范股份,20121016,2.6106,
601700.SH,风范股份,20121017,2.6196,
601700.SH,风范股份,20121018,2.6629,
601700.SH,风范股份,20121019,2.6755,
601700.SH,风范股份,20121022,2.7241,
601700.SH,风范股份,20121023,2.7314,
601700.SH,风范股份,20121024,2.6845,
601700.SH,风范股份,20121025,2.6647,
601700.SH,风范股份,20121026,2.6016,
601700.SH,风范股份,20121029,2.5961,
601700.SH,风范股份,20121030,2.5979,
601700.SH,风范股份,20121031,2.6142,
601700.SH,风范股份,20121101,2.6484,
601700.SH,风范股份,20121102,2.6484,
601700.SH,风范股份,20121105,2.6484,
601700.SH,风范股份,20121106,2.616,
601700.SH,风范股份,20121107,2.6142,
601700.SH,风范股份,20121108,2.5583,
601700.SH,风范股份,20121109,2.5565,
601700.SH,风范股份,20121112,2.5619,
601700.SH,风范股份,20121113,2.5421,
601700.SH,风范股份,20121114,2.5511,
601700.SH,风范股份,20121115,2.515,
601700.SH,风范股份,20121116,2.4844,
601700.SH,风范股份,20121119,2.5006,
601700.SH,风范股份,20121120,2.5042,
601700.SH,风范股份,20121121,2.524,
601700.SH,风范股份,20121122,2.5132,
601700.SH,风范股份,20121123,2.5078,
601700.SH,风范股份,20121126,2.4844,
601700.SH,风范股份,20121127,2.4104,
601700.SH,风范股份,20121128,2.3978,
601700.SH,风范股份,20121129,2.3185,
601700.SH,风范股份,20121130,2.3329,
601700.SH,风范股份,20121203,2.277,
601700.SH,风范股份,20121204,2.2788,
601700.SH,风范股份,20121205,2.3564,
601700.SH,风范股份,20121206,2.3383,
601700.SH,风范股份,20121207,2.3852,
601700.SH,风范股份,20121210,2.4213,
601700.SH,风范股份,20121211,2.4123,
601700.SH,风范股份,20121212,2.4104,
601700.SH,风范股份,20121213,2.3672,
601700.SH,风范股份,20121214,2.4537,
601700.SH,风范股份,20121217,2.4591,
601700.SH,风范股份,20121218,2.4519,
601700.SH,风范股份,20121219,2.4555,
601700.SH,风范股份,20121220,2.4663,
601700.SH,风范股份,20121221,2.497,
601700.SH,风范股份,20121224,2.5493,
601700.SH,风范股份,20121225,2.6142,
601700.SH,风范股份,20121226,2.7205,
601700.SH,风范股份,20121227,2.6556,
601700.SH,风范股份,20121228,2.7332,
601700.SH,风范股份,20121231,2.7386,
601700.SH,风范股份,20130104,2.7241,
601700.SH,风范股份,20130107,2.7638,
601700.SH,风范股份,20130108,2.9135,
601700.SH,风范股份,20130109,2.8828,
601700.SH,风范股份,20130110,2.9062,
601700.SH,风范股份,20130111,2.9495,
601700.SH,风范股份,20130114,3.1244,
601700.SH,风范股份,20130115,3.137,
601700.SH,风范股份,20130116,3.2939,
601700.SH,风范股份,20130117,3.3912,
601700.SH,风范股份,20130118,3.3299,
601700.SH,风范股份,20130121,3.485,
601700.SH,风范股份,20130122,3.3191,
601700.SH,风范股份,20130123,3.3516,
601700.SH,风范股份,20130124,3.1911,
601700.SH,风范股份,20130125,3.2091,
601700.SH,风范股份,20130128,3.2975,
601700.SH,风范股份,20130129,3.3732,
601700.SH,风范股份,20130130,3.283,
601700.SH,风范股份,20130131,3.2632,
601700.SH,风范股份,20130201,3.3083,
601700.SH,风范股份,20130204,3.2614,
601700.SH,风范股份,20130205,3.2975,
601700.SH,风范股份,20130206,3.3425,
601700.SH,风范股份,20130207,3.3696,
601700.SH,风范股份,20130208,3.5228,
601700.SH,风范股份,20130218,3.4741,
601700.SH,风范股份,20130219,3.3984,
601700.SH,风范股份,20130220,3.4741,
601700.SH,风范股份,20130221,3.4579,
601700.SH,风范股份,20130222,3.4687,
601700.SH,风范股份,20130225,3.5156,
601700.SH,风范股份,20130226,3.3768,
601700.SH,风范股份,20130227,3.3191,
601700.SH,风范股份,20130228,3.3768,
601700.SH,风范股份,20130301,3.4237,
601700.SH,风范股份,20130304,3.3029,
601700.SH,风范股份,20130305,3.3588,
601700.SH,风范股份,20130306,3.494,
601700.SH,风范股份,20130307,3.4309,
601700.SH,风范股份,20130308,3.3714,
601700.SH,风范股份,20130311,3.4669,
601700.SH,风范股份,20130312,3.3552,
601700.SH,风范股份,20130313,3.357,
601700.SH,风范股份,20130314,3.3011,
601700.SH,风范股份,20130315,3.2975,
601700.SH,风范股份,20130318,3.2632,
601700.SH,风范股份,20130319,3.2903,
601700.SH,风范股份,20130320,3.384,
601700.SH,风范股份,20130321,3.3966,
601700.SH,风范股份,20130322,3.4399,
601700.SH,风范股份,20130325,3.3822,
601700.SH,风范股份,20130326,3.3534,
601700.SH,风范股份,20130327,3.3714,
601700.SH,风范股份,20130328,3.3011,
601700.SH,风范股份,20130329,3.2848,
601700.SH,风范股份,20130401,3.2686,
601700.SH,风范股份,20130402,3.2686,
601700.SH,风范股份,20130403,3.1278,
601700.SH,风范股份,20130408,3.0203,
601700.SH,风范股份,20130409,3.0796,
601700.SH,风范股份,20130410,3.0351,
601700.SH,风范股份,20130411,3.0611,
601700.SH,风范股份,20130412,3.0018,
601700.SH,风范股份,20130415,2.9462,
601700.SH,风范股份,20130416,2.9091,
601700.SH,风范股份,20130417,2.9388,
601700.SH,风范股份,20130418,3.1093,
601700.SH,风范股份,20130419,3.1167,
601700.SH,风范股份,20130422,3.0611,
601700.SH,风范股份,20130423,2.9017,
601700.SH,风范股份,20130424,2.9573,
601700.SH,风范股份,20130425,2.8869,
601700.SH,风范股份,20130426,2.8721,
601700.SH,风范股份,20130502,2.8536,
601700.SH,风范股份,20130503,2.9166,
601700.SH,风范股份,20130506,2.9388,
601700.SH,风范股份,20130507,2.9388,
601700.SH,风范股份,20130508,2.9388,
601700.SH,风范股份,20130509,2.8869,
601700.SH,风范股份,20130510,2.9536,
601700.SH,风范股份,20130513,2.9647,
601700.SH,风范股份,20130514,2.898,
601700.SH,风范股份,20130515,2.9462,
601700.SH,风范股份,20130516,2.9388,
601700.SH,风范股份,20130517,2.9833,
601700.SH,风范股份,20130520,3.0759,
601700.SH,风范股份,20130521,3.1352,
601700.SH,风范股份,20130522,3.0722,
601700.SH,风范股份,20130523,3.0685,
601700.SH,风范股份,20130524,3.0944,
601700.SH,风范股份,20130527,3.2834,
601700.SH,风范股份,20130528,3.2871,
601700.SH,风范股份,20130529,3.2983,
601700.SH,风范股份,20130530,3.2686,
601700.SH,风范股份,20130531,3.1649,
601700.SH,风范股份,20130603,3.1278,
601700.SH,风范股份,20130604,3.0463,
601700.SH,风范股份,20130605,3.087,
601700.SH,风范股份,20130606,3.024,
601700.SH,风范股份,20130607,2.9314,
601700.SH,风范股份,20130613,2.8313,
601700.SH,风范股份,20130614,2.8758,
601700.SH,风范股份,20130617,2.8721,
601700.SH,风范股份,20130618,2.898,
601700.SH,风范股份,20130619,2.9054,
601700.SH,风范股份,20130620,2.8091,
601700.SH,风范股份,20130621,2.7238,
601700.SH,风范股份,20130624,2.6053,
601700.SH,风范股份,20130625,2.8499,
601700.SH,风范股份,20130626,2.8758,
601700.SH,风范股份,20130627,2.7016,
601700.SH,风范股份,20130628,2.7906,
601700.SH,风范股份,20130701,2.7831,
601700.SH,风范股份,20130702,2.7794,
601700.SH,风范股份,20130703,2.7053,
601700.SH,风范股份,20130704,2.709,
601700.SH,风范股份,20130705,2.6757,
601700.SH,风范股份,20130708,2.7572,
601700.SH,风范股份,20130709,2.7238,
601700.SH,风范股份,20130710,2.7794,
601700.SH,风范股份,20130711,2.8461,
601700.SH,风范股份,20130712,2.7868,
601700.SH,风范股份,20130715,2.8165,
601700.SH,风范股份,20130716,2.8647,
601700.SH,风范股份,20130717,2.8128,
601700.SH,风范股份,20130718,2.7535,
601700.SH,风范股份,20130719,2.8832,
601700.SH,风范股份,20130722,3.1352,
601700.SH,风范股份,20130723,3.3168,
601700.SH,风范股份,20130724,3.365,
601700.SH,风范股份,20130725,3.2983,
601700.SH,风范股份,20130726,3.1908,
601700.SH,风范股份,20130729,3.2279,
601700.SH,风范股份,20130730,3.402,
601700.SH,风范股份,20130731,3.3427,
601700.SH,风范股份,20130801,3.3687,
601700.SH,风范股份,20130802,3.5021,
601700.SH,风范股份,20130805,3.5021,
601700.SH,风范股份,20130806,3.7133,
601700.SH,风范股份,20130807,3.7022,
601700.SH,风范股份,20130808,3.8097,
601700.SH,风范股份,20130809,3.7578,
601700.SH,风范股份,20130812,3.7578,
601700.SH,风范股份,20130813,3.78,
601700.SH,风范股份,20130814,3.6652,
601700.SH,风范股份,20130815,3.5947,
601700.SH,风范股份,20130816,3.4836,
601700.SH,风范股份,20130819,3.6022,
601700.SH,风范股份,20130820,3.654,
601700.SH,风范股份,20130821,3.7096,
601700.SH,风范股份,20130822,3.6244,
601700.SH,风范股份,20130823,3.5429,
601700.SH,风范股份,20130826,3.5577,
601700.SH,风范股份,20130827,3.4947,
601700.SH,风范股份,20130828,3.4687,
601700.SH,风范股份,20130829,3.4984,
601700.SH,风范股份,20130830,3.465,
601700.SH,风范股份,20130902,3.4391,
601700.SH,风范股份,20130903,3.4724,
601700.SH,风范股份,20130904,3.5206,
601700.SH,风范股份,20130905,3.5836,
601700.SH,风范股份,20130906,3.528,
601700.SH,风范股份,20130909,3.5317,
601700.SH,风范股份,20130910,3.4502,
601700.SH,风范股份,20130911,3.4502,
601700.SH,风范股份,20130912,3.4131,
601700.SH,风范股份,20130913,3.4206,
601700.SH,风范股份,20130916,3.4206,
601700.SH,风范股份,20130917,3.3909,
601700.SH,风范股份,20130918,3.5503,
601700.SH,风范股份,20130923,3.8171,
601700.SH,风范股份,20130924,3.7059,
601700.SH,风范股份,20130925,3.6985,
601700.SH,风范股份,20130926,3.6689,
601700.SH,风范股份,20130927,3.6689,
601700.SH,风范股份,20130930,3.7986,
601700.SH,风范股份,20131008,3.8727,
601700.SH,风范股份,20131009,3.8875,
601700.SH,风范股份,20131010,3.8504,
601700.SH,风范股份,20131011,3.9357,
601700.SH,风范股份,20131014,4.3285,
601700.SH,风范股份,20131015,4.599,
601700.SH,风范股份,20131016,4.5953,
601700.SH,风范股份,20131017,4.4916,
601700.SH,风范股份,20131018,4.5175,
601700.SH,风范股份,20131021,4.5953,
601700.SH,风范股份,20131022,4.5953,
601700.SH,风范股份,20131023,4.436,
601700.SH,风范股份,20131024,4.4656,
601700.SH,风范股份,20131025,4.4693,
