代码,简称,日期,收盘价(元),
002199.SZ,东晶电子,20071221,9.0456,
002199.SZ,东晶电子,20071224,9.4331,
002199.SZ,东晶电子,20071225,9.2887,
002199.SZ,东晶电子,20071226,9.4483,
002199.SZ,东晶电子,20071227,9.6116,
002199.SZ,东晶电子,20071228,9.6876,
002199.SZ,东晶电子,20080102,9.7788,
002199.SZ,东晶电子,20080103,10.2043,
002199.SZ,东晶电子,20080104,10.2195,
002199.SZ,东晶电子,20080107,9.9156,
002199.SZ,东晶电子,20080108,9.8016,
002199.SZ,东晶电子,20080109,9.9308,
002199.SZ,东晶电子,20080110,9.7522,
002199.SZ,东晶电子,20080111,9.8282,
002199.SZ,东晶电子,20080114,10.1473,
002199.SZ,东晶电子,20080115,10.1891,
002199.SZ,东晶电子,20080116,10.5462,
002199.SZ,东晶电子,20080117,10.5538,
002199.SZ,东晶电子,20080118,11.0477,
002199.SZ,东晶电子,20080121,10.4854,
002199.SZ,东晶电子,20080122,9.5319,
002199.SZ,东晶电子,20080123,9.8776,
002199.SZ,东晶电子,20080124,10.1055,
002199.SZ,东晶电子,20080125,9.7826,
002199.SZ,东晶电子,20080128,8.8062,
002199.SZ,东晶电子,20080129,8.8252,
002199.SZ,东晶电子,20080130,9.2203,
002199.SZ,东晶电子,20080131,9.1102,
002199.SZ,东晶电子,20080201,8.3465,
002199.SZ,东晶电子,20080204,8.9886,
002199.SZ,东晶电子,20080205,8.8138,
002199.SZ,东晶电子,20080213,8.7454,
002199.SZ,东晶电子,20080214,8.9278,
002199.SZ,东晶电子,20080215,8.8062,
002199.SZ,东晶电子,20080218,8.9658,
002199.SZ,东晶电子,20080219,9.1671,
002199.SZ,东晶电子,20080220,9.1633,
002199.SZ,东晶电子,20080221,9.3343,
002199.SZ,东晶电子,20080222,9.1367,
002199.SZ,东晶电子,20080225,8.734,
002199.SZ,东晶电子,20080226,8.734,
002199.SZ,东晶电子,20080227,8.8632,
002199.SZ,东晶电子,20080228,9.0912,
002199.SZ,东晶电子,20080229,9.2241,
002199.SZ,东晶电子,20080303,9.3153,
002199.SZ,东晶电子,20080304,9.1595,
002199.SZ,东晶电子,20080305,8.9848,
002199.SZ,东晶电子,20080306,9.0608,
002199.SZ,东晶电子,20080307,8.9392,
002199.SZ,东晶电子,20080310,8.6315,
002199.SZ,东晶电子,20080311,8.8252,
002199.SZ,东晶电子,20080312,8.5859,
002199.SZ,东晶电子,20080313,8.3389,
002199.SZ,东晶电子,20080314,8.4263,
002199.SZ,东晶电子,20080317,8.5403,
002199.SZ,东晶电子,20080318,8.7606,
002199.SZ,东晶电子,20080319,9.3077,
002199.SZ,东晶电子,20080320,8.9506,
002199.SZ,东晶电子,20080321,9.4901,
002199.SZ,东晶电子,20080324,9.4331,
002199.SZ,东晶电子,20080325,9.5926,
002199.SZ,东晶电子,20080326,9.133,
002199.SZ,东晶电子,20080327,8.2212,
002199.SZ,东晶电子,20080328,7.7235,
002199.SZ,东晶电子,20080331,6.9561,
002199.SZ,东晶电子,20080401,6.2609,
002199.SZ,东晶电子,20080402,6.3064,
002199.SZ,东晶电子,20080403,6.4394,
002199.SZ,东晶电子,20080407,6.8003,
002199.SZ,东晶电子,20080408,6.8953,
002199.SZ,东晶电子,20080409,6.2115,
002199.SZ,东晶电子,20080410,6.1925,
002199.SZ,东晶电子,20080411,6.3406,
002199.SZ,东晶电子,20080414,5.71,
002199.SZ,东晶电子,20080415,5.8544,
002199.SZ,东晶电子,20080416,5.6986,
002199.SZ,东晶电子,20080417,5.4631,
002199.SZ,东晶电子,20080418,4.9806,
002199.SZ,东晶电子,20080421,4.9806,
002199.SZ,东晶电子,20080422,4.8932,
002199.SZ,东晶电子,20080423,5.0869,
002199.SZ,东晶电子,20080424,5.596,
002199.SZ,东晶电子,20080425,5.6226,
002199.SZ,东晶电子,20080428,5.4517,
002199.SZ,东晶电子,20080429,5.5314,
002199.SZ,东晶电子,20080430,5.7366,
002199.SZ,东晶电子,20080505,5.8848,
002199.SZ,东晶电子,20080506,5.7085,
002199.SZ,东晶电子,20080507,5.4059,
002199.SZ,东晶电子,20080508,5.494,
002199.SZ,东晶电子,20080509,5.5055,
002199.SZ,东晶电子,20080512,5.674,
002199.SZ,东晶电子,20080513,5.7851,
002199.SZ,东晶电子,20080514,6.1798,
002199.SZ,东晶电子,20080515,6.4518,
002199.SZ,东晶电子,20080516,6.1414,
002199.SZ,东晶电子,20080519,6.0533,
002199.SZ,东晶电子,20080520,5.5936,
002199.SZ,东晶电子,20080521,5.6242,
002199.SZ,东晶电子,20080522,5.8426,
002199.SZ,东晶电子,20080523,5.7277,
002199.SZ,东晶电子,20080526,5.5668,
002199.SZ,东晶电子,20080527,5.5936,
002199.SZ,东晶电子,20080528,5.8886,
002199.SZ,东晶电子,20080529,5.812,
002199.SZ,东晶电子,20080530,6.084,
002199.SZ,东晶电子,20080602,6.1759,
002199.SZ,东晶电子,20080603,6.2947,
002199.SZ,东晶电子,20080604,6.4288,
002199.SZ,东晶电子,20080605,6.8042,
002199.SZ,东晶电子,20080606,6.1759,
002199.SZ,东晶电子,20080610,5.5591,
002199.SZ,东晶电子,20080611,5.153,
002199.SZ,东晶电子,20080612,5.3216,
002199.SZ,东晶电子,20080613,5.0955,
002199.SZ,东晶电子,20080616,5.0189,
002199.SZ,东晶电子,20080617,5.2143,
002199.SZ,东晶电子,20080618,5.5553,
002199.SZ,东晶电子,20080619,4.9997,
002199.SZ,东晶电子,20080620,5.0687,
002199.SZ,东晶电子,20080623,4.7316,
002199.SZ,东晶电子,20080624,4.7354,
002199.SZ,东晶电子,20080625,4.9423,
002199.SZ,东晶电子,20080626,5.0189,
002199.SZ,东晶电子,20080627,4.5783,
002199.SZ,东晶电子,20080630,4.6166,
002199.SZ,东晶电子,20080701,4.586,
002199.SZ,东晶电子,20080702,4.7354,
002199.SZ,东晶电子,20080703,4.8848,
002199.SZ,东晶电子,20080704,4.7775,
002199.SZ,东晶电子,20080707,5.0189,
002199.SZ,东晶电子,20080708,5.0304,
002199.SZ,东晶电子,20080709,5.1683,
002199.SZ,东晶电子,20080710,5.0381,
002199.SZ,东晶电子,20080711,4.9768,
002199.SZ,东晶电子,20080714,5.0764,
002199.SZ,东晶电子,20080715,4.9921,
002199.SZ,东晶电子,20080716,4.7124,
002199.SZ,东晶电子,20080717,4.6971,
002199.SZ,东晶电子,20080718,4.8503,
002199.SZ,东晶电子,20080721,5.0189,
002199.SZ,东晶电子,20080722,5.0534,
002199.SZ,东晶电子,20080723,5.0802,
002199.SZ,东晶电子,20080724,5.153,
002199.SZ,东晶电子,20080725,5.1147,
002199.SZ,东晶电子,20080728,5.2066,
002199.SZ,东晶电子,20080729,5.1338,
002199.SZ,东晶电子,20080730,5.0879,
002199.SZ,东晶电子,20080731,4.9423,
002199.SZ,东晶电子,20080801,4.9691,
002199.SZ,东晶电子,20080804,5.0342,
002199.SZ,东晶电子,20080805,5.199,
002199.SZ,东晶电子,20080806,5.2488,
002199.SZ,东晶电子,20080807,5.199,
002199.SZ,东晶电子,20080808,4.6818,
002199.SZ,东晶电子,20080811,4.2143,
002199.SZ,东晶电子,20080812,4.1301,
002199.SZ,东晶电子,20080813,4.0726,
002199.SZ,东晶电子,20080814,4.0917,
002199.SZ,东晶电子,20080815,4.0688,
002199.SZ,东晶电子,20080818,3.7316,
002199.SZ,东晶电子,20080819,3.7354,
002199.SZ,东晶电子,20080820,4.1109,
002199.SZ,东晶电子,20080821,4.1186,
002199.SZ,东晶电子,20080822,4.2565,
002199.SZ,东晶电子,20080825,4.2986,
002199.SZ,东晶电子,20080826,4.0917,
002199.SZ,东晶电子,20080827,4.1377,
002199.SZ,东晶电子,20080828,4.176,
002199.SZ,东晶电子,20080829,4.222,
002199.SZ,东晶电子,20080901,4.1339,
002199.SZ,东晶电子,20080902,4.0879,
002199.SZ,东晶电子,20080903,4.1262,
002199.SZ,东晶电子,20080904,4.1684,
002199.SZ,东晶电子,20080905,3.9883,
002199.SZ,东晶电子,20080908,3.8925,
002199.SZ,东晶电子,20080909,4.0726,
002199.SZ,东晶电子,20080910,4.1071,
002199.SZ,东晶电子,20080911,4.0496,
002199.SZ,东晶电子,20080912,4.1377,
002199.SZ,东晶电子,20080916,4.0534,
002199.SZ,东晶电子,20080917,4.0611,
002199.SZ,东晶电子,20080918,3.8312,
002199.SZ,东晶电子,20080919,4.2143,
002199.SZ,东晶电子,20080922,4.3101,
002199.SZ,东晶电子,20080923,4.0075,
002199.SZ,东晶电子,20080924,3.8925,
002199.SZ,东晶电子,20080925,3.95,
002199.SZ,东晶电子,20080926,3.8427,
002199.SZ,东晶电子,20081006,3.6971,
002199.SZ,东晶电子,20081007,3.5822,
002199.SZ,东晶电子,20081008,3.5209,
002199.SZ,东晶电子,20081009,3.4902,
002199.SZ,东晶电子,20081010,3.1416,
002199.SZ,东晶电子,20081013,3.1301,
002199.SZ,东晶电子,20081014,2.9884,
002199.SZ,东晶电子,20081015,2.9615,
002199.SZ,东晶电子,20081016,2.7776,
002199.SZ,东晶电子,20081017,2.8811,
002199.SZ,东晶电子,20081020,3.0037,
002199.SZ,东晶电子,20081021,2.9615,
002199.SZ,东晶电子,20081022,2.8466,
002199.SZ,东晶电子,20081023,2.8428,
002199.SZ,东晶电子,20081024,2.9232,
002199.SZ,东晶电子,20081027,2.632,
002199.SZ,东晶电子,20081028,2.6857,
002199.SZ,东晶电子,20081029,2.6129,
002199.SZ,东晶电子,20081030,2.6244,
002199.SZ,东晶电子,20081031,2.8887,
002199.SZ,东晶电子,20081103,2.9654,
002199.SZ,东晶电子,20081104,3.019,
002199.SZ,东晶电子,20081105,3.1531,
002199.SZ,东晶电子,20081106,3.0803,
002199.SZ,东晶电子,20081107,3.065,
002199.SZ,东晶电子,20081110,3.2719,
002199.SZ,东晶电子,20081111,3.1301,
002199.SZ,东晶电子,20081112,3.2029,
002199.SZ,东晶电子,20081113,3.3485,
002199.SZ,东晶电子,20081114,3.3945,
002199.SZ,东晶电子,20081117,3.4826,
002199.SZ,东晶电子,20081118,3.1837,
002199.SZ,东晶电子,20081119,3.5017,
002199.SZ,东晶电子,20081120,3.5171,
002199.SZ,东晶电子,20081121,3.3561,
002199.SZ,东晶电子,20081124,3.1914,
002199.SZ,东晶电子,20081125,3.1033,
002199.SZ,东晶电子,20081126,3.1799,
002199.SZ,东晶电子,20081127,3.2948,
002199.SZ,东晶电子,20081128,3.1646,
002199.SZ,东晶电子,20081201,3.406,
002199.SZ,东晶电子,20081202,3.4443,
002199.SZ,东晶电子,20081203,3.5975,
002199.SZ,东晶电子,20081204,3.5171,
002199.SZ,东晶电子,20081205,3.8274,
002199.SZ,东晶电子,20081208,4.1875,
002199.SZ,东晶电子,20081209,4.0726,
002199.SZ,东晶电子,20081210,4.1569,
002199.SZ,东晶电子,20081211,3.9538,
002199.SZ,东晶电子,20081212,3.6818,
002199.SZ,东晶电子,20081215,3.7623,
002199.SZ,东晶电子,20081216,3.8542,
002199.SZ,东晶电子,20081217,3.8734,
002199.SZ,东晶电子,20081218,3.9232,
002199.SZ,东晶电子,20081219,4.0688,
002199.SZ,东晶电子,20081222,4.4749,
002199.SZ,东晶电子,20081223,4.1415,
002199.SZ,东晶电子,20081224,3.9845,
002199.SZ,东晶电子,20081225,4.0917,
002199.SZ,东晶电子,20081226,4.2948,
002199.SZ,东晶电子,20081229,4.1684,
002199.SZ,东晶电子,20081230,4.2871,
002199.SZ,东晶电子,20081231,4.4097,
002199.SZ,东晶电子,20090105,4.5132,
002199.SZ,东晶电子,20090106,4.5515,
002199.SZ,东晶电子,20090107,4.4825,
002199.SZ,东晶电子,20090108,4.4327,
002199.SZ,东晶电子,20090109,4.6473,
002199.SZ,东晶电子,20090112,4.6549,
002199.SZ,东晶电子,20090113,4.3599,
002199.SZ,东晶电子,20090114,4.5362,
002199.SZ,东晶电子,20090115,4.5323,
002199.SZ,东晶电子,20090116,4.6932,
002199.SZ,东晶电子,20090119,4.8273,
002199.SZ,东晶电子,20090120,4.7354,
002199.SZ,东晶电子,20090121,4.6281,
002199.SZ,东晶电子,20090122,4.6549,
002199.SZ,东晶电子,20090123,4.5515,
002199.SZ,东晶电子,20090202,4.6703,
002199.SZ,东晶电子,20090203,4.7239,
002199.SZ,东晶电子,20090204,4.7239,
002199.SZ,东晶电子,20090205,4.8158,
002199.SZ,东晶电子,20090206,4.9346,
002199.SZ,东晶电子,20090209,4.9346,
002199.SZ,东晶电子,20090210,5.0189,
002199.SZ,东晶电子,20090211,4.9806,
002199.SZ,东晶电子,20090212,4.9729,
002199.SZ,东晶电子,20090213,5.3599,
002199.SZ,东晶电子,20090216,5.3752,
002199.SZ,东晶电子,20090217,5.2641,
002199.SZ,东晶电子,20090218,4.9231,
002199.SZ,东晶电子,20090219,5.0917,
002199.SZ,东晶电子,20090220,5.3369,
002199.SZ,东晶电子,20090223,5.471,
002199.SZ,东晶电子,20090224,5.2411,
002199.SZ,东晶电子,20090225,5.3522,
002199.SZ,东晶电子,20090226,5.0495,
002199.SZ,东晶电子,20090227,4.5438,
002199.SZ,东晶电子,20090302,4.4864,
002199.SZ,东晶电子,20090303,4.7507,
002199.SZ,东晶电子,20090304,5.0572,
002199.SZ,东晶电子,20090305,4.9346,
002199.SZ,东晶电子,20090306,4.8465,
002199.SZ,东晶电子,20090309,4.6013,
002199.SZ,东晶电子,20090310,4.7239,
002199.SZ,东晶电子,20090311,4.7124,
002199.SZ,东晶电子,20090312,4.7507,
002199.SZ,东晶电子,20090313,4.7622,
002199.SZ,东晶电子,20090316,5.1415,
002199.SZ,东晶电子,20090317,5.199,
002199.SZ,东晶电子,20090318,5.1951,
002199.SZ,东晶电子,20090319,5.2105,
002199.SZ,东晶电子,20090320,5.0879,
002199.SZ,东晶电子,20090323,5.3944,
002199.SZ,东晶电子,20090324,5.4059,
002199.SZ,东晶电子,20090325,5.2181,
002199.SZ,东晶电子,20090326,5.5016,
002199.SZ,东晶电子,20090327,5.3982,
002199.SZ,东晶电子,20090330,5.402,
002199.SZ,东晶电子,20090331,5.3254,
002199.SZ,东晶电子,20090401,5.4978,
002199.SZ,东晶电子,20090402,5.5055,
002199.SZ,东晶电子,20090403,5.7966,
002199.SZ,东晶电子,20090407,5.9882,
002199.SZ,东晶电子,20090408,5.6702,
002199.SZ,东晶电子,20090409,5.7851,
002199.SZ,东晶电子,20090410,6.0763,
002199.SZ,东晶电子,20090413,6.3598,
002199.SZ,东晶电子,20090414,6.9958,
002199.SZ,东晶电子,20090415,7.1069,
002199.SZ,东晶电子,20090416,6.8004,
002199.SZ,东晶电子,20090417,6.4556,
002199.SZ,东晶电子,20090420,6.628,
002199.SZ,东晶电子,20090421,6.6357,
002199.SZ,东晶电子,20090422,6.1338,
002199.SZ,东晶电子,20090423,6.4364,
002199.SZ,东晶电子,20090424,6.7046,
002199.SZ,东晶电子,20090427,6.4211,
002199.SZ,东晶电子,20090428,6.4211,
002199.SZ,东晶电子,20090429,6.5131,
002199.SZ,东晶电子,20090430,6.6357,
002199.SZ,东晶电子,20090504,6.8042,
002199.SZ,东晶电子,20090505,6.8962,
002199.SZ,东晶电子,20090506,6.8924,
002199.SZ,东晶电子,20090507,6.7889,
002199.SZ,东晶电子,20090508,7.0188,
002199.SZ,东晶电子,20090511,6.6587,
002199.SZ,东晶电子,20090512,6.8694,
002199.SZ,东晶电子,20090513,6.7037,
002199.SZ,东晶电子,20090514,6.558,
002199.SZ,东晶电子,20090515,6.6886,
002199.SZ,东晶电子,20090518,6.8794,
002199.SZ,东晶电子,20090519,6.9296,
002199.SZ,东晶电子,20090520,7.2108,
002199.SZ,东晶电子,20090521,7.0301,
002199.SZ,东晶电子,20090522,7.1205,
002199.SZ,东晶电子,20090525,7.1908,
002199.SZ,东晶电子,20090526,7.3916,
002199.SZ,东晶电子,20090527,7.708,
002199.SZ,东晶电子,20090601,7.6025,
002199.SZ,东晶电子,20090602,7.3816,
002199.SZ,东晶电子,20090603,7.3514,
002199.SZ,东晶电子,20090604,7.1305,
002199.SZ,东晶电子,20090605,7.0501,
002199.SZ,东晶电子,20090608,7.3012,
002199.SZ,东晶电子,20090609,7.1807,
002199.SZ,东晶电子,20090610,7.1857,
002199.SZ,东晶电子,20090611,7.1857,
002199.SZ,东晶电子,20090612,6.8744,
002199.SZ,东晶电子,20090615,7.1556,
002199.SZ,东晶电子,20090616,7.0301,
002199.SZ,东晶电子,20090617,6.9798,
002199.SZ,东晶电子,20090618,7.1656,
002199.SZ,东晶电子,20090619,7.1355,
002199.SZ,东晶电子,20090622,7.256,
002199.SZ,东晶电子,20090623,7.3062,
002199.SZ,东晶电子,20090624,7.1355,
002199.SZ,东晶电子,20090625,7.1757,
002199.SZ,东晶电子,20090626,7.246,
002199.SZ,东晶电子,20090629,7.1054,
002199.SZ,东晶电子,20090630,7.1707,
002199.SZ,东晶电子,20090701,7.1205,
002199.SZ,东晶电子,20090702,7.256,
002199.SZ,东晶电子,20090703,7.3314,
002199.SZ,东晶电子,20090706,7.1606,
002199.SZ,东晶电子,20090707,7.1004,
002199.SZ,东晶电子,20090708,7.3364,
002199.SZ,东晶电子,20090709,7.4268,
002199.SZ,东晶电子,20090710,7.2962,
002199.SZ,东晶电子,20090713,7.5824,
002199.SZ,东晶电子,20090714,7.6778,
002199.SZ,东晶电子,20090715,7.723,
002199.SZ,东晶电子,20090716,7.6326,
002199.SZ,东晶电子,20090717,7.5975,
002199.SZ,东晶电子,20090720,7.9339,
002199.SZ,东晶电子,20090721,7.8134,
002199.SZ,东晶电子,20090722,7.7682,
002199.SZ,东晶电子,20090723,7.7481,
002199.SZ,东晶电子,20090724,7.6176,
002199.SZ,东晶电子,20090727,7.7331,
002199.SZ,东晶电子,20090728,7.8084,
002199.SZ,东晶电子,20090729,7.1707,
002199.SZ,东晶电子,20090730,7.1656,
002199.SZ,东晶电子,20090731,7.3816,
002199.SZ,东晶电子,20090803,7.5423,
002199.SZ,东晶电子,20090804,7.8737,
002199.SZ,东晶电子,20090805,8.0946,
002199.SZ,东晶电子,20090806,7.8737,
002199.SZ,东晶电子,20090807,7.713,
002199.SZ,东晶电子,20090810,8.0243,
002199.SZ,东晶电子,20090811,8.0846,
002199.SZ,东晶电子,20090812,7.6176,
002199.SZ,东晶电子,20090813,7.5975,
002199.SZ,东晶电子,20090814,7.0903,
002199.SZ,东晶电子,20090817,6.6283,
002199.SZ,东晶电子,20090818,6.8141,
002199.SZ,东晶电子,20090819,6.6183,
002199.SZ,东晶电子,20090820,7.2811,
002199.SZ,东晶电子,20090821,8.0093,
002199.SZ,东晶电子,20090824,8.5265,
002199.SZ,东晶电子,20090825,8.652,
