代码,简称,日期,收盘价(元),
002107.SZ,沃华医药,20070124,4.6224,
002107.SZ,沃华医药,20070125,4.6729,
002107.SZ,沃华医药,20070126,4.4621,
002107.SZ,沃华医药,20070129,4.5082,
002107.SZ,沃华医药,20070130,4.3808,
002107.SZ,沃华医药,20070131,4.1744,
002107.SZ,沃华医药,20070201,4.2161,
002107.SZ,沃华医药,20070202,4.1283,
002107.SZ,沃华医药,20070205,4.1524,
002107.SZ,沃华医药,20070206,4.1876,
002107.SZ,沃华医药,20070207,4.2381,
002107.SZ,沃华医药,20070208,4.2051,
002107.SZ,沃华医药,20070209,4.1546,
002107.SZ,沃华医药,20070212,4.2425,
002107.SZ,沃华医药,20070213,4.2864,
002107.SZ,沃华医药,20070214,4.3062,
002107.SZ,沃华医药,20070215,4.3698,
002107.SZ,沃华医药,20070216,4.3676,
002107.SZ,沃华医药,20070226,4.4401,
002107.SZ,沃华医药,20070227,4.192,
002107.SZ,沃华医药,20070228,4.3106,
002107.SZ,沃华医药,20070301,4.2008,
002107.SZ,沃华医药,20070302,4.2271,
002107.SZ,沃华医药,20070305,4.2117,
002107.SZ,沃华医药,20070306,4.3874,
002107.SZ,沃华医药,20070307,4.4203,
002107.SZ,沃华医药,20070308,4.5609,
002107.SZ,沃华医药,20070309,4.5148,
002107.SZ,沃华医药,20070312,4.5894,
002107.SZ,沃华医药,20070313,4.5455,
002107.SZ,沃华医药,20070314,4.4796,
002107.SZ,沃华医药,20070315,4.7431,
002107.SZ,沃华医药,20070316,4.6333,
002107.SZ,沃华医药,20070319,4.8068,
002107.SZ,沃华医药,20070320,4.831,
002107.SZ,沃华医药,20070321,4.7849,
002107.SZ,沃华医药,20070322,4.7761,
002107.SZ,沃华医药,20070323,4.7322,
002107.SZ,沃华医药,20070326,4.9452,
002107.SZ,沃华医药,20070327,4.831,
002107.SZ,沃华医药,20070328,4.6882,
002107.SZ,沃华医药,20070329,4.629,
002107.SZ,沃华医药,20070330,4.6882,
002107.SZ,沃华医药,20070402,4.7146,
002107.SZ,沃华医药,20070403,4.7673,
002107.SZ,沃华医药,20070404,4.7344,
002107.SZ,沃华医药,20070405,4.719,
002107.SZ,沃华医药,20070406,4.7563,
002107.SZ,沃华医药,20070409,4.7958,
002107.SZ,沃华医药,20070410,4.8288,
002107.SZ,沃华医药,20070411,4.8991,
002107.SZ,沃华医药,20070412,4.9671,
002107.SZ,沃华医药,20070413,4.8573,
002107.SZ,沃华医药,20070416,4.8573,
002107.SZ,沃华医药,20070417,4.9518,
002107.SZ,沃华医药,20070418,5.0901,
002107.SZ,沃华医药,20070419,4.7629,
002107.SZ,沃华医药,20070420,4.9474,
002107.SZ,沃华医药,20070423,5.0484,
002107.SZ,沃华医药,20070424,5.1735,
002107.SZ,沃华医药,20070425,5.0879,
002107.SZ,沃华医药,20070426,5.145,
002107.SZ,沃华医药,20070427,5.0264,
002107.SZ,沃华医药,20070430,5.0791,
002107.SZ,沃华医药,20070508,5.1186,
002107.SZ,沃华医药,20070509,5.0132,
002107.SZ,沃华医药,20070510,5.0286,
002107.SZ,沃华医药,20070511,5.1823,
002107.SZ,沃华医药,20070514,5.134,
002107.SZ,沃华医药,20070515,4.9759,
002107.SZ,沃华医药,20070516,5.0286,
002107.SZ,沃华医药,20070517,5.1164,
002107.SZ,沃华医药,20070518,5.2262,
002107.SZ,沃华医药,20070521,5.3712,
002107.SZ,沃华医药,20070522,5.3382,
002107.SZ,沃华医药,20070523,5.4085,
002107.SZ,沃华医药,20070524,5.2482,
002107.SZ,沃华医药,20070525,5.4656,
002107.SZ,沃华医药,20070528,5.5315,
002107.SZ,沃华医药,20070529,5.5468,
002107.SZ,沃华医药,20070530,5.1121,
002107.SZ,沃华医药,20070531,5.1999,
002107.SZ,沃华医药,20070601,4.9847,
002107.SZ,沃华医药,20070604,5.0879,
002107.SZ,沃华医药,20070605,5.3843,
002107.SZ,沃华医药,20070606,5.7533,
002107.SZ,沃华医药,20070607,5.9617,
002107.SZ,沃华医药,20070608,6.0304,
002107.SZ,沃华医药,20070611,6.0969,
002107.SZ,沃华医药,20070612,6.19,
002107.SZ,沃华医药,20070613,6.1324,
002107.SZ,沃华医药,20070614,5.9705,
002107.SZ,沃华医药,20070615,6.5669,
002107.SZ,沃华医药,20070618,6.6866,
002107.SZ,沃华医药,20070619,6.8507,
002107.SZ,沃华医药,20070620,6.4516,
002107.SZ,沃华医药,20070621,6.4295,
002107.SZ,沃华医药,20070622,6.1811,
002107.SZ,沃华医药,20070625,5.6978,
002107.SZ,沃华医药,20070626,5.9639,
002107.SZ,沃华医药,20070627,6.0747,
002107.SZ,沃华医药,20070628,5.6845,
002107.SZ,沃华医药,20070629,5.4362,
002107.SZ,沃华医药,20070702,5.6091,
002107.SZ,沃华医药,20070703,5.669,
002107.SZ,沃华医药,20070704,5.4673,
002107.SZ,沃华医药,20070705,5.0748,
002107.SZ,沃华医药,20070706,5.3874,
002107.SZ,沃华医药,20070709,5.4384,
002107.SZ,沃华医药,20070710,5.2478,
002107.SZ,沃华医药,20070711,5.4939,
002107.SZ,沃华医药,20070712,5.4983,
002107.SZ,沃华医药,20070713,5.4983,
002107.SZ,沃华医药,20070716,5.2478,
002107.SZ,沃华医药,20070717,5.3874,
002107.SZ,沃华医药,20070718,5.3653,
002107.SZ,沃华医药,20070719,5.414,
002107.SZ,沃华医药,20070720,5.5958,
002107.SZ,沃华医药,20070723,5.7643,
002107.SZ,沃华医药,20070724,5.6978,
002107.SZ,沃华医药,20070725,5.8419,
002107.SZ,沃华医药,20070726,5.7976,
002107.SZ,沃华医药,20070727,5.8508,
002107.SZ,沃华医药,20070730,5.9284,
002107.SZ,沃华医药,20070731,5.8508,
002107.SZ,沃华医药,20070801,5.6114,
002107.SZ,沃华医药,20070802,5.7998,
002107.SZ,沃华医药,20070803,6.2188,
002107.SZ,沃华医药,20070806,6.1412,
002107.SZ,沃华医药,20070807,5.9062,
002107.SZ,沃华医药,20070808,5.7422,
002107.SZ,沃华医药,20070809,5.7444,
002107.SZ,沃华医药,20070810,5.5316,
002107.SZ,沃华医药,20070813,5.5848,
002107.SZ,沃华医药,20070814,5.669,
002107.SZ,沃华医药,20070815,5.5316,
002107.SZ,沃华医药,20070816,5.5981,
002107.SZ,沃华医药,20070817,5.6513,
002107.SZ,沃华医药,20070820,5.7865,
002107.SZ,沃华医药,20070821,5.7688,
002107.SZ,沃华医药,20070822,5.7887,
002107.SZ,沃华医药,20070823,5.7976,
002107.SZ,沃华医药,20070824,5.8774,
002107.SZ,沃华医药,20070827,5.7067,
002107.SZ,沃华医药,20070828,5.5981,
002107.SZ,沃华医药,20070829,5.5382,
002107.SZ,沃华医药,20070830,5.7311,
002107.SZ,沃华医药,20070831,5.72,
002107.SZ,沃华医药,20070903,5.7533,
002107.SZ,沃华医药,20070904,5.6535,
002107.SZ,沃华医药,20070905,5.6313,
002107.SZ,沃华医药,20070906,5.6978,
002107.SZ,沃华医药,20070907,5.5227,
002107.SZ,沃华医药,20070910,5.5116,
002107.SZ,沃华医药,20070911,5.2101,
002107.SZ,沃华医药,20070912,5.3653,
002107.SZ,沃华医药,20070913,5.3187,
002107.SZ,沃华医药,20070914,5.4429,
002107.SZ,沃华医药,20070917,5.567,
002107.SZ,沃华医药,20070918,5.4761,
002107.SZ,沃华医药,20070919,5.3387,
002107.SZ,沃华医药,20070920,5.3653,
002107.SZ,沃华医药,20070921,5.2433,
002107.SZ,沃华医药,20070924,5.1369,
002107.SZ,沃华医药,20070925,5.199,
002107.SZ,沃华医药,20070926,5.1569,
002107.SZ,沃华医药,20070927,5.1746,
002107.SZ,沃华医药,20070928,5.2677,
002107.SZ,沃华医药,20071008,5.3209,
002107.SZ,沃华医药,20071009,5.3121,
002107.SZ,沃华医药,20071010,5.3209,
002107.SZ,沃华医药,20071011,5.352,
002107.SZ,沃华医药,20071012,5.2056,
002107.SZ,沃华医药,20071015,5.1214,
002107.SZ,沃华医药,20071016,5.2655,
002107.SZ,沃华医药,20071017,5.2322,
002107.SZ,沃华医药,20071018,5.1547,
002107.SZ,沃华医药,20071019,5.1857,
002107.SZ,沃华医药,20071022,5.1147,
002107.SZ,沃华医药,20071023,5.1547,
002107.SZ,沃华医药,20071024,5.0638,
002107.SZ,沃华医药,20071025,4.5583,
002107.SZ,沃华医药,20071026,4.3654,
002107.SZ,沃华医药,20071029,4.3233,
002107.SZ,沃华医药,20071030,4.4164,
002107.SZ,沃华医药,20071031,4.5893,
002107.SZ,沃华医药,20071101,4.4053,
002107.SZ,沃华医药,20071102,4.4474,
002107.SZ,沃华医药,20071105,4.5538,
002107.SZ,沃华医药,20071106,4.5827,
002107.SZ,沃华医药,20071107,4.5006,
002107.SZ,沃华医药,20071108,4.4363,
002107.SZ,沃华医药,20071109,4.4341,
002107.SZ,沃华医药,20071112,4.4785,
002107.SZ,沃华医药,20071113,4.4341,
002107.SZ,沃华医药,20071114,4.5871,
002107.SZ,沃华医药,20071115,4.5915,
002107.SZ,沃华医药,20071116,4.6159,
002107.SZ,沃华医药,20071119,4.882,
002107.SZ,沃华医药,20071120,4.9529,
002107.SZ,沃华医药,20071121,4.9019,
002107.SZ,沃华医药,20071122,4.6913,
002107.SZ,沃华医药,20071123,4.8221,
002107.SZ,沃华医药,20071126,4.8376,
002107.SZ,沃华医药,20071127,4.7999,
002107.SZ,沃华医药,20071128,4.8265,
002107.SZ,沃华医药,20071129,4.944,
002107.SZ,沃华医药,20071130,4.8554,
002107.SZ,沃华医药,20071203,4.8531,
002107.SZ,沃华医药,20071204,4.8265,
002107.SZ,沃华医药,20071205,4.9219,
002107.SZ,沃华医药,20071206,4.9329,
002107.SZ,沃华医药,20071207,4.9729,
002107.SZ,沃华医药,20071210,5.046,
002107.SZ,沃华医药,20071211,5.0926,
002107.SZ,沃华医药,20071212,5.2943,
002107.SZ,沃华医药,20071213,5.1347,
002107.SZ,沃华医药,20071214,5.2101,
002107.SZ,沃华医药,20071217,5.332,
002107.SZ,沃华医药,20071218,5.2611,
002107.SZ,沃华医药,20071219,5.4318,
002107.SZ,沃华医药,20071220,5.6978,
002107.SZ,沃华医药,20071221,5.6934,
002107.SZ,沃华医药,20071224,5.8929,
002107.SZ,沃华医药,20071225,5.8752,
002107.SZ,沃华医药,20071226,5.9373,
002107.SZ,沃华医药,20071227,5.853,
002107.SZ,沃华医药,20071228,5.8309,
002107.SZ,沃华医药,20080102,6.1169,
002107.SZ,沃华医药,20080103,6.4938,
002107.SZ,沃华医药,20080104,6.5824,
002107.SZ,沃华医药,20080107,6.762,
002107.SZ,沃华医药,20080108,6.3496,
002107.SZ,沃华医药,20080109,6.4738,
002107.SZ,沃华医药,20080110,6.4051,
002107.SZ,沃华医药,20080111,6.374,
002107.SZ,沃华医药,20080114,6.2565,
002107.SZ,沃华医药,20080115,6.6179,
002107.SZ,沃华医药,20080116,6.5869,
002107.SZ,沃华医药,20080117,6.4516,
002107.SZ,沃华医药,20080118,6.4605,
002107.SZ,沃华医药,20080121,6.0526,
002107.SZ,沃华医药,20080122,5.4473,
002107.SZ,沃华医药,20080123,5.6513,
002107.SZ,沃华医药,20080124,6.0437,
002107.SZ,沃华医药,20080125,5.975,
002107.SZ,沃华医药,20080128,5.5138,
002107.SZ,沃华医药,20080129,5.6491,
002107.SZ,沃华医药,20080130,5.9195,
002107.SZ,沃华医药,20080131,5.7599,
002107.SZ,沃华医药,20080201,5.5005,
002107.SZ,沃华医药,20080204,5.9594,
002107.SZ,沃华医药,20080205,6.0681,
