代码,简称,日期,收盘价(元),
002596.SZ,海南瑞泽,20110707,4.4253,
002596.SZ,海南瑞泽,20110708,4.2291,
002596.SZ,海南瑞泽,20110711,4.0754,
002596.SZ,海南瑞泽,20110712,4.1604,
002596.SZ,海南瑞泽,20110713,4.1442,
002596.SZ,海南瑞泽,20110714,4.31,
002596.SZ,海南瑞泽,20110715,4.4354,
002596.SZ,海南瑞泽,20110718,4.3707,
002596.SZ,海南瑞泽,20110719,4.1543,
002596.SZ,海南瑞泽,20110720,4.3121,
002596.SZ,海南瑞泽,20110721,4.1624,
002596.SZ,海南瑞泽,20110722,4.1341,
002596.SZ,海南瑞泽,20110725,3.853,
002596.SZ,海南瑞泽,20110726,3.8712,
002596.SZ,海南瑞泽,20110727,3.9217,
002596.SZ,海南瑞泽,20110728,3.8226,
002596.SZ,海南瑞泽,20110729,3.9986,
002596.SZ,海南瑞泽,20110801,4.399,
002596.SZ,海南瑞泽,20110802,4.6923,
002596.SZ,海南瑞泽,20110803,4.4678,
002596.SZ,海南瑞泽,20110804,4.4638,
002596.SZ,海南瑞泽,20110805,4.2534,
002596.SZ,海南瑞泽,20110808,3.8287,
002596.SZ,海南瑞泽,20110809,3.7336,
002596.SZ,海南瑞泽,20110810,3.7579,
002596.SZ,海南瑞泽,20110811,3.7903,
002596.SZ,海南瑞泽,20110812,3.8186,
002596.SZ,海南瑞泽,20110815,3.8691,
002596.SZ,海南瑞泽,20110816,4.1422,
002596.SZ,海南瑞泽,20110817,4.037,
002596.SZ,海南瑞泽,20110818,3.855,
002596.SZ,海南瑞泽,20110819,3.6831,
002596.SZ,海南瑞泽,20110822,3.6992,
002596.SZ,海南瑞泽,20110823,3.9359,
002596.SZ,海南瑞泽,20110824,3.9177,
002596.SZ,海南瑞泽,20110825,3.9682,
002596.SZ,海南瑞泽,20110826,4.0249,
002596.SZ,海南瑞泽,20110829,3.8833,
002596.SZ,海南瑞泽,20110830,3.859,
002596.SZ,海南瑞泽,20110831,3.859,
002596.SZ,海南瑞泽,20110901,3.77,
002596.SZ,海南瑞泽,20110902,3.6649,
002596.SZ,海南瑞泽,20110905,3.6689,
002596.SZ,海南瑞泽,20110906,3.5556,
002596.SZ,海南瑞泽,20110907,3.6446,
002596.SZ,海南瑞泽,20110908,3.5597,
002596.SZ,海南瑞泽,20110909,3.4626,
