代码,简称,日期,收盘价(元),
603637.SH,镇海股份,20170208,15.2778,
603637.SH,镇海股份,20170209,16.8087,
603637.SH,镇海股份,20170210,18.4926,
603637.SH,镇海股份,20170213,20.3449,
603637.SH,镇海股份,20170214,22.381,
603637.SH,镇海股份,20170215,24.616,
603637.SH,镇海股份,20170216,27.0807,
603637.SH,镇海股份,20170217,29.7903,
603637.SH,镇海股份,20170220,30.4638,
603637.SH,镇海股份,20170221,31.6426,
603637.SH,镇海股份,20170222,30.9078,
603637.SH,镇海股份,20170223,32.0865,
603637.SH,镇海股份,20170224,31.7804,
603637.SH,镇海股份,20170227,31.3058,
603637.SH,镇海股份,20170228,31.5584,
603637.SH,镇海股份,20170301,31.7421,
603637.SH,镇海股份,20170302,32.408,
603637.SH,镇海股份,20170303,33.2653,
603637.SH,镇海股份,20170306,33.9159,
603637.SH,镇海股份,20170307,34.0231,
603637.SH,镇海股份,20170308,33.1122,
603637.SH,镇海股份,20170309,32.2396,
603637.SH,镇海股份,20170310,32.806,
603637.SH,镇海股份,20170313,34.5053,
603637.SH,镇海股份,20170314,34.4517,
603637.SH,镇海股份,20170315,34.9109,
603637.SH,镇海股份,20170316,38.4013,
603637.SH,镇海股份,20170317,35.9596,
603637.SH,镇海股份,20170320,36.6178,
603637.SH,镇海股份,20170321,37.4981,
603637.SH,镇海股份,20170322,37.7889,
603637.SH,镇海股份,20170323,36.4494,
603637.SH,镇海股份,20170324,37.8884,
603637.SH,镇海股份,20170327,37.6435,
603637.SH,镇海股份,20170328,36.0208,
603637.SH,镇海股份,20170329,33.1734,
603637.SH,镇海股份,20170330,34.0001,
603637.SH,镇海股份,20170331,33.5255,
603637.SH,镇海股份,20170405,34.4364,
603637.SH,镇海股份,20170406,34.8268,
603637.SH,镇海股份,20170407,35.5003,
603637.SH,镇海股份,20170410,35.087,
603637.SH,镇海股份,20170411,36.748,
603637.SH,镇海股份,20170412,36.0514,
603637.SH,镇海股份,20170413,35.7453,
603637.SH,镇海股份,20170414,35.4927,
603637.SH,镇海股份,20170417,32.7984,
603637.SH,镇海股份,20170418,32.7907,
603637.SH,镇海股份,20170419,33.4566,
603637.SH,镇海股份,20170420,33.4643,
603637.SH,镇海股份,20170421,32.7525,
603637.SH,镇海股份,20170424,31.168,
603637.SH,镇海股份,20170425,30.3337,
603637.SH,镇海股份,20170426,30.4715,
603637.SH,镇海股份,20170427,32.3774,
603637.SH,镇海股份,20170428,32.6989,
603637.SH,镇海股份,20170502,32.209,
603637.SH,镇海股份,20170503,32.7754,
603637.SH,镇海股份,20170504,32.7448,
603637.SH,镇海股份,20170505,32.8137,
603637.SH,镇海股份,20170508,32.6529,
