代码,简称,日期,收盘价(元),
300733.SZ,西菱动力,20180116,18.58,
300733.SZ,西菱动力,20180117,20.44,
300733.SZ,西菱动力,20180118,22.48,
300733.SZ,西菱动力,20180119,24.73,
300733.SZ,西菱动力,20180122,27.2,
300733.SZ,西菱动力,20180123,29.92,
300733.SZ,西菱动力,20180124,30.93,
300733.SZ,西菱动力,20180125,30.16,
300733.SZ,西菱动力,20180126,28.13,
300733.SZ,西菱动力,20180129,27.8,
300733.SZ,西菱动力,20180130,27.26,
300733.SZ,西菱动力,20180131,25.44,
300733.SZ,西菱动力,20180201,26,
300733.SZ,西菱动力,20180202,25.23,
300733.SZ,西菱动力,20180205,22.86,
300733.SZ,西菱动力,20180206,21.83,
300733.SZ,西菱动力,20180207,22.46,
300733.SZ,西菱动力,20180208,22.38,
300733.SZ,西菱动力,20180209,22.8,
300733.SZ,西菱动力,20180212,23.27,
300733.SZ,西菱动力,20180213,21.6,
300733.SZ,西菱动力,20180214,21.06,
300733.SZ,西菱动力,20180222,21.38,
300733.SZ,西菱动力,20180223,21.6,
300733.SZ,西菱动力,20180226,23.76,
300733.SZ,西菱动力,20180227,25.12,
300733.SZ,西菱动力,20180228,24.13,
300733.SZ,西菱动力,20180301,24.87,
300733.SZ,西菱动力,20180302,23.26,
300733.SZ,西菱动力,20180305,23.74,
300733.SZ,西菱动力,20180306,24.3,
300733.SZ,西菱动力,20180307,25.16,
300733.SZ,西菱动力,20180308,25.36,
300733.SZ,西菱动力,20180309,25.85,
300733.SZ,西菱动力,20180312,25.55,
300733.SZ,西菱动力,20180313,24.42,
300733.SZ,西菱动力,20180314,25.73,
300733.SZ,西菱动力,20180315,23.44,
300733.SZ,西菱动力,20180316,23.71,
300733.SZ,西菱动力,20180319,26.08,
300733.SZ,西菱动力,20180320,26.69,
300733.SZ,西菱动力,20180321,25.99,
300733.SZ,西菱动力,20180322,26.88,
300733.SZ,西菱动力,20180323,24.19,
300733.SZ,西菱动力,20180326,24.68,
