代码,简称,日期,收盘价(元),
600093.SH,易见股份,19980115,5.0171,
600093.SH,易见股份,19980116,5.0857,
600093.SH,易见股份,19980119,5.301,
600093.SH,易见股份,19980120,5.2043,
600093.SH,易见股份,19980121,5.2043,
600093.SH,易见股份,19980122,5.1793,
600093.SH,易见股份,19980123,5.1793,
600093.SH,易见股份,19980209,5.0701,
600093.SH,易见股份,19980210,4.911,
600093.SH,易见股份,19980211,4.9859,
600093.SH,易见股份,19980212,4.9859,
600093.SH,易见股份,19980213,4.9141,
600093.SH,易见股份,19980216,2.6895,
600093.SH,易见股份,19980217,2.6583,
600093.SH,易见股份,19980218,2.5741,
600093.SH,易见股份,19980219,2.5741,
600093.SH,易见股份,19980220,2.6739,
600093.SH,易见股份,19980223,2.624,
600093.SH,易见股份,19980224,2.6084,
600093.SH,易见股份,19980225,2.5429,
600093.SH,易见股份,19980226,2.5273,
600093.SH,易见股份,19980227,2.4898,
600093.SH,易见股份,19980302,2.5273,
600093.SH,易见股份,19980303,2.5429,
600093.SH,易见股份,19980304,2.5179,
600093.SH,易见股份,19980305,2.5148,
600093.SH,易见股份,19980306,2.4961,
600093.SH,易见股份,19980309,2.5117,
600093.SH,易见股份,19980310,2.5429,
600093.SH,易见股份,19980311,2.5117,
600093.SH,易见股份,19980312,2.4898,
600093.SH,易见股份,19980313,2.5023,
600093.SH,易见股份,19980316,2.468,
600093.SH,易见股份,19980317,2.4961,
600093.SH,易见股份,19980318,2.4649,
600093.SH,易见股份,19980319,2.4399,
600093.SH,易见股份,19980320,2.4586,
600093.SH,易见股份,19980323,2.39,
600093.SH,易见股份,19980324,2.4149,
600093.SH,易见股份,19980325,2.4024,
600093.SH,易见股份,19980326,2.3619,
600093.SH,易见股份,19980327,2.4649,
600093.SH,易见股份,19980330,2.6396,
600093.SH,易见股份,19980331,2.7363,
600093.SH,易见股份,19980401,2.7488,
600093.SH,易见股份,19980402,2.7394,
600093.SH,易见股份,19980403,2.7457,
600093.SH,易见股份,19980406,2.7207,
600093.SH,易见股份,19980407,2.7519,
600093.SH,易见股份,19980408,2.9578,
600093.SH,易见股份,19980409,2.8205,
600093.SH,易见股份,19980410,2.8486,
600093.SH,易见股份,19980413,2.7893,
600093.SH,易见股份,19980414,2.7519,
600093.SH,易见股份,19980415,2.7831,
600093.SH,易见股份,19980416,2.7301,
600093.SH,易见股份,19980417,2.6552,
600093.SH,易见股份,19980420,2.7613,
600093.SH,易见股份,19980421,2.7301,
600093.SH,易见股份,19980422,2.8393,
600093.SH,易见股份,19980423,2.8985,
600093.SH,易见股份,19980424,3.0265,
600093.SH,易见股份,19980427,3.3291,
600093.SH,易见股份,19980428,3.2199,
600093.SH,易见股份,19980429,3.2261,
600093.SH,易见股份,19980430,3.1669,
600093.SH,易见股份,19980504,3.0951,
600093.SH,易见股份,19980505,3.1825,
600093.SH,易见股份,19980506,3.1045,
600093.SH,易见股份,19980507,2.9485,
600093.SH,易见股份,19980508,3.0389,
600093.SH,易见股份,19980511,2.9734,
600093.SH,易见股份,19980512,3.0577,
600093.SH,易见股份,19980513,3.2417,
600093.SH,易见股份,19980514,3.1606,
600093.SH,易见股份,19980515,3.1357,
600093.SH,易见股份,19980518,3.0733,
600093.SH,易见股份,19980519,3.0389,
600093.SH,易见股份,19980520,3.0109,
600093.SH,易见股份,19980521,3.1513,
600093.SH,易见股份,19980522,3.0889,
600093.SH,易见股份,19980525,3.0514,
600093.SH,易见股份,19980526,3.0577,
600093.SH,易见股份,19980527,3.1669,
600093.SH,易见股份,19980528,3.2355,
600093.SH,易见股份,19980529,3.4508,
600093.SH,易见股份,19980601,3.457,
600093.SH,易见股份,19980602,3.379,
600093.SH,易见股份,19980603,3.4071,
600093.SH,易见股份,19980604,3.3073,
600093.SH,易见股份,19980605,3.2698,
600093.SH,易见股份,19980608,3.3385,
600093.SH,易见股份,19980609,3.2074,
600093.SH,易见股份,19980610,3.1575,
600093.SH,易见股份,19980611,3.0639,
600093.SH,易见股份,19980612,3.1825,
600093.SH,易见股份,19980615,3.0795,
600093.SH,易见股份,19980616,2.9641,
600093.SH,易见股份,19980617,2.9672,
600093.SH,易见股份,19980618,3.0889,
600093.SH,易见股份,19980619,3.0889,
600093.SH,易见股份,19980622,3.2573,
600093.SH,易见股份,19980623,3.1949,
600093.SH,易见股份,19980624,3.1793,
600093.SH,易见股份,19980625,3.0889,
600093.SH,易见股份,19980626,3.0733,
600093.SH,易见股份,19980629,3.0421,
600093.SH,易见股份,19980630,3.014,
600093.SH,易见股份,19980701,2.936,
600093.SH,易见股份,19980702,2.9204,
600093.SH,易见股份,19980703,2.9204,
600093.SH,易见股份,19980706,2.833,
600093.SH,易见股份,19980707,2.8549,
600093.SH,易见股份,19980708,2.8486,
600093.SH,易见股份,19980709,2.8143,
600093.SH,易见股份,19980710,2.8642,
600093.SH,易见股份,19980713,2.8861,
600093.SH,易见股份,19980714,2.8112,
600093.SH,易见股份,19980715,2.7457,
600093.SH,易见股份,19980716,2.7051,
600093.SH,易见股份,19980717,2.6583,
600093.SH,易见股份,19980720,2.599,
600093.SH,易见股份,19980721,2.6521,
600093.SH,易见股份,19980722,2.6583,
600093.SH,易见股份,19980723,2.7176,
600093.SH,易见股份,19980724,2.7176,
600093.SH,易见股份,19980727,2.7145,
600093.SH,易见股份,19980728,2.7519,
600093.SH,易见股份,19980729,2.7113,
600093.SH,易见股份,19980730,2.727,
600093.SH,易见股份,19980731,2.7176,
600093.SH,易见股份,19980803,2.6517,
600093.SH,易见股份,19980804,2.6235,
600093.SH,易见股份,19980805,2.6831,
600093.SH,易见股份,19980806,2.6454,
600093.SH,易见股份,19980807,2.6737,
600093.SH,易见股份,19980810,2.5733,
600093.SH,易见股份,19980811,2.5576,
600093.SH,易见股份,19980812,2.4854,
600093.SH,易见股份,19980813,2.5042,
600093.SH,易见股份,19980814,2.432,
600093.SH,易见股份,19980817,2.1904,
600093.SH,易见股份,19980818,2.2469,
600093.SH,易见股份,19980819,2.4666,
600093.SH,易见股份,19980820,2.567,
600093.SH,易见股份,19980821,2.7961,
600093.SH,易见股份,19980824,2.6925,
600093.SH,易见股份,19980825,2.636,
600093.SH,易见股份,19980826,2.6297,
600093.SH,易见股份,19980827,2.6297,
600093.SH,易见股份,19980828,2.5733,
600093.SH,易见股份,19980831,2.6297,
600093.SH,易见股份,19980901,2.6046,
600093.SH,易见股份,19980902,2.6109,
600093.SH,易见股份,19980903,2.6297,
600093.SH,易见股份,19980904,2.7208,
600093.SH,易见股份,19980907,2.8808,
600093.SH,易见股份,19980908,2.7898,
600093.SH,易见股份,19980909,2.8369,
600093.SH,易见股份,19980910,2.84,
600093.SH,易见股份,19980911,2.8651,
600093.SH,易见股份,19980914,2.8745,
600093.SH,易见股份,19980915,2.7929,
600093.SH,易见股份,19980916,2.8494,
600093.SH,易见股份,19980917,2.771,
600093.SH,易见股份,19980918,2.6768,
600093.SH,易见股份,19980921,2.7615,
600093.SH,易见股份,19980922,2.6988,
600093.SH,易见股份,19980923,2.7772,
600093.SH,易见股份,19980924,2.6988,
600093.SH,易见股份,19980925,2.7584,
600093.SH,易见股份,19980928,2.8212,
600093.SH,易见股份,19980929,2.8118,
600093.SH,易见股份,19980930,2.8149,
600093.SH,易见股份,19981005,2.9341,
600093.SH,易见股份,19981006,2.84,
600093.SH,易见股份,19981007,2.7929,
600093.SH,易见股份,19981008,2.8682,
600093.SH,易见股份,19981009,2.9279,
600093.SH,易见股份,19981012,3.0377,
600093.SH,易见股份,19981013,2.9624,
600093.SH,易见股份,19981014,2.9749,
600093.SH,易见股份,19981015,3.0565,
600093.SH,易见股份,19981016,2.9875,
600093.SH,易见股份,19981019,2.9498,
600093.SH,易见股份,19981020,2.9341,
600093.SH,易见股份,19981021,2.8212,
600093.SH,易见股份,19981022,2.818,
600093.SH,易见股份,19981023,2.771,
600093.SH,易见股份,19981026,2.7239,
600093.SH,易见股份,19981027,2.8023,
600093.SH,易见股份,19981028,2.8118,
600093.SH,易见股份,19981029,2.7929,
600093.SH,易见股份,19981030,2.7427,
600093.SH,易见股份,19981102,2.7239,
600093.SH,易见股份,19981103,2.7992,
600093.SH,易见股份,19981104,2.7772,
600093.SH,易见股份,19981105,2.8714,
600093.SH,易见股份,19981106,2.84,
600093.SH,易见股份,19981109,2.9059,
600093.SH,易见股份,19981110,2.8871,
600093.SH,易见股份,19981111,2.84,
600093.SH,易见股份,19981112,2.7929,
600093.SH,易见股份,19981113,2.8306,
600093.SH,易见股份,19981116,2.818,
600093.SH,易见股份,19981117,2.7772,
600093.SH,易见股份,19981118,2.7867,
600093.SH,易见股份,19981119,2.7553,
600093.SH,易见股份,19981120,2.7302,
600093.SH,易见股份,19981123,2.7333,
600093.SH,易见股份,19981124,2.749,
600093.SH,易见股份,19981125,2.7333,
600093.SH,易见股份,19981126,2.6768,
600093.SH,易见股份,19981127,2.6705,
600093.SH,易见股份,19981130,2.6454,
600093.SH,易见股份,19981201,2.6141,
600093.SH,易见股份,19981202,2.6046,
600093.SH,易见股份,19981203,2.5858,
600093.SH,易见股份,19981204,2.567,
600093.SH,易见股份,19981207,2.5544,
600093.SH,易见股份,19981208,2.5921,
600093.SH,易见股份,19981209,2.6109,
600093.SH,易见股份,19981210,2.5638,
600093.SH,易见股份,19981211,2.6172,
600093.SH,易见股份,19981214,2.6203,
600093.SH,易见股份,19981215,2.6266,
600093.SH,易见股份,19981216,2.5889,
600093.SH,易见股份,19981217,2.545,
600093.SH,易见股份,19981218,2.5199,
600093.SH,易见股份,19981221,2.5168,
600093.SH,易见股份,19981222,2.5984,
600093.SH,易见股份,19981223,2.5889,
600093.SH,易见股份,19981224,2.5576,
600093.SH,易见股份,19981225,2.567,
600093.SH,易见股份,19981228,2.5356,
600093.SH,易见股份,19981229,2.4634,
600093.SH,易见股份,19981230,2.5105,
600093.SH,易见股份,19981231,2.4854,
600093.SH,易见股份,19990104,2.4352,
600093.SH,易见股份,19990105,2.4164,
600093.SH,易见股份,19990106,2.636,
600093.SH,易见股份,19990107,2.5262,
600093.SH,易见股份,19990108,2.567,
600093.SH,易见股份,19990111,2.6046,
600093.SH,易见股份,19990112,2.545,
600093.SH,易见股份,19990113,2.5168,
600093.SH,易见股份,19990114,2.5105,
600093.SH,易见股份,19990115,2.4948,
600093.SH,易见股份,19990118,2.5293,
600093.SH,易见股份,19990119,2.6078,
600093.SH,易见股份,19990120,2.567,
600093.SH,易见股份,19990121,2.6674,
600093.SH,易见股份,19990122,2.7302,
600093.SH,易见股份,19990125,2.7302,
600093.SH,易见股份,19990126,2.636,
600093.SH,易见股份,19990127,2.6674,
600093.SH,易见股份,19990128,2.6235,
600093.SH,易见股份,19990129,2.6235,
600093.SH,易见股份,19990201,2.6046,
600093.SH,易见股份,19990202,2.6141,
600093.SH,易见股份,19990203,2.5984,
600093.SH,易见股份,19990204,2.5262,
600093.SH,易见股份,19990205,2.454,
600093.SH,易见股份,19990208,2.4634,
600093.SH,易见股份,19990209,2.523,
600093.SH,易见股份,19990301,2.5419,
600093.SH,易见股份,19990302,2.5419,
600093.SH,易见股份,19990303,2.636,
600093.SH,易见股份,19990304,2.7019,
600093.SH,易见股份,19990305,2.6705,
600093.SH,易见股份,19990308,2.7176,
600093.SH,易见股份,19990309,2.6988,
600093.SH,易见股份,19990310,2.7176,
600093.SH,易见股份,19990311,2.8055,
600093.SH,易见股份,19990312,2.8055,
600093.SH,易见股份,19990315,2.7867,
600093.SH,易见股份,19990316,2.7772,
600093.SH,易见股份,19990317,2.7992,
600093.SH,易见股份,19990318,2.771,
600093.SH,易见股份,19990319,2.818,
600093.SH,易见股份,19990322,2.8149,
600093.SH,易见股份,19990323,2.7929,
600093.SH,易见股份,19990324,2.8243,
600093.SH,易见股份,19990325,2.8243,
600093.SH,易见股份,19990326,2.8212,
600093.SH,易见股份,19990329,2.7459,
600093.SH,易见股份,19990330,2.6768,
600093.SH,易见股份,19990331,2.6486,
600093.SH,易见股份,19990401,2.6768,
600093.SH,易见股份,19990402,2.7459,
600093.SH,易见股份,19990405,2.7961,
600093.SH,易见股份,19990406,2.7835,
600093.SH,易见股份,19990407,2.7741,
600093.SH,易见股份,19990408,2.7992,
600093.SH,易见股份,19990409,2.7302,
600093.SH,易见股份,19990412,2.6737,
600093.SH,易见股份,19990413,2.6705,
600093.SH,易见股份,19990414,2.7051,
600093.SH,易见股份,19990415,2.6862,
600093.SH,易见股份,19990416,2.6235,
600093.SH,易见股份,19990419,2.5858,
600093.SH,易见股份,19990420,2.6078,
600093.SH,易见股份,19990421,2.5544,
600093.SH,易见股份,19990422,2.567,
600093.SH,易见股份,19990423,2.5419,
600093.SH,易见股份,19990426,2.4854,
600093.SH,易见股份,19990427,2.5387,
600093.SH,易见股份,19990428,2.4948,
600093.SH,易见股份,19990429,2.5325,
600093.SH,易见股份,19990430,2.5325,
600093.SH,易见股份,19990504,2.5387,
600093.SH,易见股份,19990505,2.5356,
600093.SH,易见股份,19990506,2.5701,
600093.SH,易见股份,19990507,2.5607,
600093.SH,易见股份,19990510,2.4415,
600093.SH,易见股份,19990511,2.4917,
600093.SH,易见股份,19990512,2.4697,
600093.SH,易见股份,19990513,2.4415,
600093.SH,易见股份,19990514,2.3944,
600093.SH,易见股份,19990517,2.3442,
600093.SH,易见股份,19990518,2.3379,
600093.SH,易见股份,19990519,2.4603,
600093.SH,易见股份,19990520,2.523,
600093.SH,易见股份,19990521,2.5262,
600093.SH,易见股份,19990524,2.6172,
600093.SH,易见股份,19990525,2.5419,
600093.SH,易见股份,19990526,2.5827,
600093.SH,易见股份,19990527,2.6831,
600093.SH,易见股份,19990528,2.5795,
600093.SH,易见股份,19990531,2.6141,
600093.SH,易见股份,19990601,2.6643,
600093.SH,易见股份,19990602,2.6705,
600093.SH,易见股份,19990603,2.5827,
600093.SH,易见股份,19990604,2.6172,
600093.SH,易见股份,19990607,2.6517,
600093.SH,易见股份,19990608,2.7239,
600093.SH,易见股份,19990609,2.7835,
600093.SH,易见股份,19990610,2.8651,
600093.SH,易见股份,19990611,2.8808,
600093.SH,易见股份,19990614,3.0126,
600093.SH,易见股份,19990615,2.8306,
600093.SH,易见股份,19990616,2.9404,
600093.SH,易见股份,19990617,3.113,
600093.SH,易见股份,19990618,3.226,
600093.SH,易见股份,19990621,3.4802,
600093.SH,易见股份,19990622,3.4519,
600093.SH,易见股份,19990623,3.5116,
600093.SH,易见股份,19990624,3.5649,
600093.SH,易见股份,19990625,3.2793,
600093.SH,易见股份,19990628,3.5147,
600093.SH,易见股份,19990629,3.4833,
600093.SH,易见股份,19990630,3.3139,
600093.SH,易见股份,19990701,2.9812,
600093.SH,易见股份,19990702,3.2009,
600093.SH,易见股份,19990705,3.1538,
600093.SH,易见股份,19990706,3.0534,
600093.SH,易见股份,19990707,3.1067,
600093.SH,易见股份,19990708,3.1569,
600093.SH,易见股份,19990709,3.317,
600093.SH,易见股份,19990712,3.4457,
600093.SH,易见股份,19990713,3.2731,
600093.SH,易见股份,19990714,3.3641,
600093.SH,易见股份,19990715,3.3609,
600093.SH,易见股份,19990716,3.2134,
600093.SH,易见股份,19990719,3.0189,
600093.SH,易见股份,19990720,3.2511,
600093.SH,易见股份,19990721,3.2699,
600093.SH,易见股份,19990722,3.0942,
600093.SH,易见股份,19990723,3.1381,
600093.SH,易见股份,19990726,3.1695,
600093.SH,易见股份,19990727,3.1413,
600093.SH,易见股份,19990728,3.1538,
600093.SH,易见股份,19990729,3.1852,
600093.SH,易见股份,19990730,3.1789,
600093.SH,易见股份,19990802,3.2574,
600093.SH,易见股份,19990803,3.2542,
600093.SH,易见股份,19990804,3.477,
600093.SH,易见股份,19990805,3.477,
600093.SH,易见股份,19990806,3.499,
600093.SH,易见股份,19990809,3.59,
600093.SH,易见股份,19990810,3.59,
600093.SH,易见股份,19990811,3.3986,
600093.SH,易见股份,19990812,3.2542,
600093.SH,易见股份,19990813,3.2793,
600093.SH,易见股份,19990816,3.2574,
600093.SH,易见股份,19990817,3.1381,
600093.SH,易见股份,19990818,3.1946,
600093.SH,易见股份,19990819,3.317,
600093.SH,易见股份,19990820,3.2825,
600093.SH,易见股份,19990823,3.3547,
600093.SH,易见股份,19990824,3.3892,
600093.SH,易见股份,19990825,3.2919,
600093.SH,易见股份,19990826,3.3547,
600093.SH,易见股份,19990827,3.4833,
600093.SH,易见股份,19990830,3.477,
600093.SH,易见股份,19990831,3.4802,
600093.SH,易见股份,19990901,3.3578,
600093.SH,易见股份,19990902,3.4111,
600093.SH,易见股份,19990903,3.3076,
600093.SH,易见股份,19990906,3.3264,
600093.SH,易见股份,19990907,3.4206,
600093.SH,易见股份,19990908,3.4645,
600093.SH,易见股份,19990909,3.703,
600093.SH,易见股份,19990910,3.8128,
600093.SH,易见股份,19990913,3.9007,
600093.SH,易见股份,19990914,3.8222,
600093.SH,易见股份,19990915,3.9572,
600093.SH,易见股份,19990916,3.7783,
600093.SH,易见股份,19990917,3.7344,
600093.SH,易见股份,19990920,3.6747,
600093.SH,易见股份,19990921,3.703,
600093.SH,易见股份,19990922,3.7501,
600093.SH,易见股份,19990923,3.659,
600093.SH,易见股份,19990924,3.6873,
600093.SH,易见股份,19990927,3.7093,
600093.SH,易见股份,19990928,3.6402,
600093.SH,易见股份,19990929,3.5147,
600093.SH,易见股份,19990930,3.3892,
600093.SH,易见股份,19991008,3.3892,
600093.SH,易见股份,19991011,3.4833,
600093.SH,易见股份,19991012,3.499,
600093.SH,易见股份,19991013,3.3829,
600093.SH,易见股份,19991014,3.3013,
600093.SH,易见股份,19991015,3.3798,
600093.SH,易见股份,19991018,3.2323,
600093.SH,易见股份,19991019,3.1413,
600093.SH,易见股份,19991020,3.1977,
600093.SH,易见股份,19991021,3.1946,
600093.SH,易见股份,19991022,3.295,
600093.SH,易见股份,19991025,3.295,
600093.SH,易见股份,19991026,3.3076,
600093.SH,易见股份,19991027,3.3892,
600093.SH,易见股份,19991028,3.2636,
600093.SH,易见股份,19991029,3.2323,
600093.SH,易见股份,19991101,3.2009,
600093.SH,易见股份,19991102,3.1977,
600093.SH,易见股份,19991103,3.1789,
600093.SH,易见股份,19991104,3.1789,
600093.SH,易见股份,19991105,3.1789,
600093.SH,易见股份,19991108,3.1569,
600093.SH,易见股份,19991109,3.1789,
600093.SH,易见股份,19991110,3.1067,
600093.SH,易见股份,19991111,3.0189,
600093.SH,易见股份,19991112,3.022,
600093.SH,易见股份,19991115,3.022,
600093.SH,易见股份,19991116,3.0597,
600093.SH,易见股份,19991117,3.0754,
600093.SH,易见股份,19991118,3.1381,
600093.SH,易见股份,19991119,3.0691,
600093.SH,易见股份,19991122,3.0283,
600093.SH,易见股份,19991123,3.044,
600093.SH,易见股份,19991124,3.044,
600093.SH,易见股份,19991125,3.0063,
600093.SH,易见股份,19991126,2.9906,
600093.SH,易见股份,19991129,2.931,
600093.SH,易见股份,19991130,2.9436,
600093.SH,易见股份,19991201,3.0063,
600093.SH,易见股份,19991202,2.9687,
600093.SH,易见股份,19991203,2.9436,
600093.SH,易见股份,19991206,2.9185,
600093.SH,易见股份,19991207,2.9373,
600093.SH,易见股份,19991208,2.8871,
600093.SH,易见股份,19991209,2.8682,
600093.SH,易见股份,19991210,2.8149,
600093.SH,易见股份,19991213,2.7741,
600093.SH,易见股份,19991214,2.8243,
600093.SH,易见股份,19991215,2.9341,
600093.SH,易见股份,19991216,2.8682,
600093.SH,易见股份,19991217,2.8682,
600093.SH,易见股份,19991221,2.84,
600093.SH,易见股份,19991222,2.9122,
600093.SH,易见股份,19991223,2.8996,
600093.SH,易见股份,19991224,2.9687,
600093.SH,易见股份,19991227,3.0408,
600093.SH,易见股份,19991228,3.0283,
600093.SH,易见股份,19991229,2.9687,
600093.SH,易见股份,19991230,2.9969,
600093.SH,易见股份,20000104,3.0722,
600093.SH,易见股份,20000105,3.0126,
600093.SH,易见股份,20000106,3.1193,
600093.SH,易见股份,20000107,3.2228,
600093.SH,易见股份,20000110,3.5461,
600093.SH,易见股份,20000111,3.4143,
600093.SH,易见股份,20000112,3.204,
600093.SH,易见股份,20000113,3.0942,
600093.SH,易见股份,20000114,3.0126,
600093.SH,易见股份,20000117,3.1381,
600093.SH,易见股份,20000118,3.0377,
600093.SH,易见股份,20000119,3.0754,
600093.SH,易见股份,20000120,3.1444,
600093.SH,易见股份,20000121,3.0816,
600093.SH,易见股份,20000124,3.022,
600093.SH,易见股份,20000125,3.0189,
600093.SH,易见股份,20000126,3.0283,
600093.SH,易见股份,20000127,3.0816,
600093.SH,易见股份,20000128,3.1036,
600093.SH,易见股份,20000214,3.4143,
600093.SH,易见股份,20000215,3.2574,
600093.SH,易见股份,20000216,3.1883,
600093.SH,易见股份,20000217,3.1036,
600093.SH,易见股份,20000218,3.1381,
600093.SH,易见股份,20000221,3.3107,
600093.SH,易见股份,20000222,3.1224,
600093.SH,易见股份,20000223,2.9938,
600093.SH,易见股份,20000224,3.0346,
600093.SH,易见股份,20000225,3.044,
600093.SH,易见股份,20000228,3.1162,
600093.SH,易见股份,20000229,3.1507,
600093.SH,易见股份,20000301,3.2291,
600093.SH,易见股份,20000302,3.1507,
600093.SH,易见股份,20000303,3.3201,
600093.SH,易见股份,20000306,3.135,
600093.SH,易见股份,20000307,3.1664,
600093.SH,易见股份,20000308,3.2197,
600093.SH,易见股份,20000309,3.1664,
600093.SH,易见股份,20000310,3.0848,
600093.SH,易见股份,20000313,3.1318,
600093.SH,易见股份,20000314,3.0659,
600093.SH,易见股份,20000315,3.1538,
600093.SH,易见股份,20000316,3.0157,
600093.SH,易见股份,20000317,3.0785,
600093.SH,易见股份,20000320,3.2166,
600093.SH,易见股份,20000321,3.2699,
600093.SH,易见股份,20000322,3.2323,
600093.SH,易见股份,20000323,3.2856,
600093.SH,易见股份,20000324,3.2856,
600093.SH,易见股份,20000327,3.4519,
600093.SH,易见股份,20000328,3.4519,
600093.SH,易见股份,20000329,3.7344,
600093.SH,易见股份,20000330,3.7187,
