代码,简称,日期,收盘价(元),
002532.SZ,新界泵业,20110329,6.3072,
002532.SZ,新界泵业,20110330,6.0142,
002532.SZ,新界泵业,20110331,5.8852,
002532.SZ,新界泵业,20110401,5.9353,
002532.SZ,新界泵业,20110406,5.7379,
002532.SZ,新界泵业,20110407,5.9171,
002532.SZ,新界泵业,20110408,5.9125,
002532.SZ,新界泵业,20110411,5.7835,
002532.SZ,新界泵业,20110412,5.7971,
002532.SZ,新界泵业,20110413,5.9322,
002532.SZ,新界泵业,20110414,5.8442,
002532.SZ,新界泵业,20110415,5.8746,
002532.SZ,新界泵业,20110418,5.8806,
002532.SZ,新界泵业,20110419,5.9413,
002532.SZ,新界泵业,20110420,6.0871,
002532.SZ,新界泵业,20110421,5.9869,
002532.SZ,新界泵业,20110422,5.9869,
002532.SZ,新界泵业,20110425,5.8032,
002532.SZ,新界泵业,20110426,5.6787,
002532.SZ,新界泵业,20110427,5.5239,
002532.SZ,新界泵业,20110428,5.5603,
002532.SZ,新界泵业,20110429,5.5786,
002532.SZ,新界泵业,20110503,5.6195,
002532.SZ,新界泵业,20110504,5.5573,
002532.SZ,新界泵业,20110505,5.574,
002532.SZ,新界泵业,20110506,5.6408,
002532.SZ,新界泵业,20110509,5.747,
002532.SZ,新界泵业,20110510,5.7379,
002532.SZ,新界泵业,20110511,5.5309,
002532.SZ,新界泵业,20110512,5.1778,
002532.SZ,新界泵业,20110513,5.187,
002532.SZ,新界泵业,20110516,5.1839,
002532.SZ,新界泵业,20110517,5.7014,
002532.SZ,新界泵业,20110518,5.5857,
002532.SZ,新界泵业,20110519,5.4762,
002532.SZ,新界泵业,20110520,5.9145,
002532.SZ,新界泵业,20110523,6.0728,
002532.SZ,新界泵业,20110524,6.0728,
002532.SZ,新界泵业,20110525,5.8232,
002532.SZ,新界泵业,20110526,5.9906,
002532.SZ,新界泵业,20110527,5.4792,
002532.SZ,新界泵业,20110530,6.0271,
002532.SZ,新界泵业,20110531,6.3011,
002532.SZ,新界泵业,20110601,6.9312,
002532.SZ,新界泵业,20110602,6.6511,
002532.SZ,新界泵业,20110603,6.6481,
002532.SZ,新界泵业,20110607,6.2402,
002532.SZ,新界泵业,20110608,6.2828,
002532.SZ,新界泵业,20110609,5.7927,
002532.SZ,新界泵业,20110610,5.6253,
002532.SZ,新界泵业,20110613,5.8627,
002532.SZ,新界泵业,20110614,5.8201,
002532.SZ,新界泵业,20110615,5.8201,
002532.SZ,新界泵业,20110616,5.4548,
002532.SZ,新界泵业,20110617,5.4427,
002532.SZ,新界泵业,20110620,5.4305,
002532.SZ,新界泵业,20110621,5.4792,
002532.SZ,新界泵业,20110622,5.5827,
002532.SZ,新界泵业,20110623,5.5675,
002532.SZ,新界泵业,20110624,5.7166,
002532.SZ,新界泵业,20110627,5.7684,
002532.SZ,新界泵业,20110628,6.0576,
002532.SZ,新界泵业,20110629,5.9419,
002532.SZ,新界泵业,20110630,5.9419,
002532.SZ,新界泵业,20110701,5.9054,
002532.SZ,新界泵业,20110704,6.0332,
002532.SZ,新界泵业,20110705,6.3924,
002532.SZ,新界泵业,20110706,6.6116,
002532.SZ,新界泵业,20110707,6.6603,
002532.SZ,新界泵业,20110708,6.5568,
002532.SZ,新界泵业,20110711,7.0012,
002532.SZ,新界泵业,20110712,7.4578,
002532.SZ,新界泵业,20110713,7.4487,
002532.SZ,新界泵业,20110714,7.8687,
002532.SZ,新界泵业,20110715,7.8718,
002532.SZ,新界泵业,20110718,7.8444,
002532.SZ,新界泵业,20110719,7.6039,
002532.SZ,新界泵业,20110720,7.6404,
002532.SZ,新界泵业,20110721,7.5187,
002532.SZ,新界泵业,20110722,7.4334,
002532.SZ,新界泵业,20110725,6.7881,
002532.SZ,新界泵业,20110726,6.9007,
002532.SZ,新界泵业,20110727,6.9129,
002532.SZ,新界泵业,20110728,6.9129,
002532.SZ,新界泵业,20110729,7.0195,
002532.SZ,新界泵业,20110801,7.0286,
002532.SZ,新界泵业,20110802,7.543,
002532.SZ,新界泵业,20110803,7.5643,
002532.SZ,新界泵业,20110804,7.5948,
002532.SZ,新界泵业,20110805,7.2447,
002532.SZ,新界泵业,20110808,6.5202,
002532.SZ,新界泵业,20110809,6.4381,
002532.SZ,新界泵业,20110810,6.505,
002532.SZ,新界泵业,20110811,6.5811,
002532.SZ,新界泵业,20110812,6.6359,
002532.SZ,新界泵业,20110815,6.8094,
002532.SZ,新界泵业,20110816,6.6846,
002532.SZ,新界泵业,20110817,7.0012,
002532.SZ,新界泵业,20110818,6.8125,
002532.SZ,新界泵业,20110819,6.7059,
002532.SZ,新界泵业,20110822,6.5142,
002532.SZ,新界泵业,20110823,6.6603,
002532.SZ,新界泵业,20110824,6.7638,
002532.SZ,新界泵业,20110825,6.9007,
002532.SZ,新界泵业,20110826,6.8794,
002532.SZ,新界泵业,20110829,6.9099,
002532.SZ,新界泵业,20110830,6.7516,
002532.SZ,新界泵业,20110831,6.779,
002532.SZ,新界泵业,20110901,6.5963,
002532.SZ,新界泵业,20110902,6.3254,
002532.SZ,新界泵业,20110905,6.021,
002532.SZ,新界泵业,20110906,5.9084,
002532.SZ,新界泵业,20110907,6.1458,
002532.SZ,新界泵业,20110908,5.9967,
002532.SZ,新界泵业,20110909,6.0667,
002532.SZ,新界泵业,20110913,6.1154,
002532.SZ,新界泵业,20110914,6.1793,
002532.SZ,新界泵业,20110915,6.1854,
002532.SZ,新界泵业,20110916,6.0576,
002532.SZ,新界泵业,20110919,5.6527,
002532.SZ,新界泵业,20110920,5.6923,
002532.SZ,新界泵业,20110921,6.0089,
002532.SZ,新界泵业,20110922,5.7501,
002532.SZ,新界泵业,20110923,5.8262,
002532.SZ,新界泵业,20110926,5.7471,
002532.SZ,新界泵业,20110927,5.741,
002532.SZ,新界泵业,20110928,5.6436,
002532.SZ,新界泵业,20110929,5.2418,
002532.SZ,新界泵业,20110930,5.2326,
002532.SZ,新界泵业,20111010,5.2661,
002532.SZ,新界泵业,20111011,5.3118,
002532.SZ,新界泵业,20111012,5.4822,
002532.SZ,新界泵业,20111013,5.7836,
002532.SZ,新界泵业,20111014,5.7501,
002532.SZ,新界泵业,20111017,5.7014,
002532.SZ,新界泵业,20111018,5.3727,
002532.SZ,新界泵业,20111019,5.3879,
002532.SZ,新界泵业,20111020,5.1687,
002532.SZ,新界泵业,20111021,5.1017,
002532.SZ,新界泵业,20111024,5.2113,
002532.SZ,新界泵业,20111025,5.3544,
002532.SZ,新界泵业,20111026,5.3453,
002532.SZ,新界泵业,20111027,5.4609,
002532.SZ,新界泵业,20111028,5.5431,
002532.SZ,新界泵业,20111031,5.6892,
002532.SZ,新界泵业,20111101,5.9054,
002532.SZ,新界泵业,20111102,6.0363,
002532.SZ,新界泵业,20111103,6.2706,
002532.SZ,新界泵业,20111104,6.2189,
002532.SZ,新界泵业,20111107,6.1763,
002532.SZ,新界泵业,20111108,5.9388,
002532.SZ,新界泵业,20111109,6.1154,
002532.SZ,新界泵业,20111110,5.9662,
002532.SZ,新界泵业,20111111,5.9358,
002532.SZ,新界泵业,20111114,6.0758,
002532.SZ,新界泵业,20111115,6.1945,
002532.SZ,新界泵业,20111116,5.8688,
002532.SZ,新界泵业,20111117,5.9054,
002532.SZ,新界泵业,20111118,5.7075,
002532.SZ,新界泵业,20111121,5.8293,
002532.SZ,新界泵业,20111122,5.9297,
002532.SZ,新界泵业,20111123,5.7684,
002532.SZ,新界泵业,20111124,5.6162,
002532.SZ,新界泵业,20111125,5.5888,
002532.SZ,新界泵业,20111128,6.1489,
002532.SZ,新界泵业,20111129,6.088,
002532.SZ,新界泵业,20111130,6.2219,
002532.SZ,新界泵业,20111201,6.4076,
002532.SZ,新界泵业,20111202,6.4807,
002532.SZ,新界泵业,20111205,5.8506,
002532.SZ,新界泵业,20111206,5.8019,
002532.SZ,新界泵业,20111207,5.7745,
002532.SZ,新界泵业,20111208,6.3285,
002532.SZ,新界泵业,20111209,6.4685,
002532.SZ,新界泵业,20111212,6.365,
002532.SZ,新界泵业,20111213,6.5842,
002532.SZ,新界泵业,20111214,6.6055,
002532.SZ,新界泵业,20111215,6.3163,
002532.SZ,新界泵业,20111216,6.8855,
002532.SZ,新界泵业,20111219,7.0134,
002532.SZ,新界泵业,20111220,6.7607,
002532.SZ,新界泵业,20111221,6.5081,
002532.SZ,新界泵业,20111222,6.9921,
002532.SZ,新界泵业,20111223,7.0286,
002532.SZ,新界泵业,20111226,6.8947,
002532.SZ,新界泵业,20111227,6.6055,
002532.SZ,新界泵业,20111228,6.2402,
002532.SZ,新界泵业,20111229,6.2402,
002532.SZ,新界泵业,20111230,6.3772,
002532.SZ,新界泵业,20120104,6.3224,
002532.SZ,新界泵业,20120105,5.6892,
002532.SZ,新界泵业,20120106,5.4488,
002532.SZ,新界泵业,20120109,5.6131,
002532.SZ,新界泵业,20120110,5.8506,
002532.SZ,新界泵业,20120111,5.8688,
002532.SZ,新界泵业,20120112,5.9419,
002532.SZ,新界泵业,20120113,5.5188,
002532.SZ,新界泵业,20120116,5.2022,
002532.SZ,新界泵业,20120117,5.5127,
002532.SZ,新界泵业,20120118,5.1839,
002532.SZ,新界泵业,20120119,5.0896,
002532.SZ,新界泵业,20120120,5.3453,
002532.SZ,新界泵业,20120130,5.3757,
002532.SZ,新界泵业,20120131,5.464,
002532.SZ,新界泵业,20120201,5.5797,
002532.SZ,新界泵业,20120202,5.6162,
002532.SZ,新界泵业,20120203,5.6192,
002532.SZ,新界泵业,20120206,5.607,
002532.SZ,新界泵业,20120207,5.4183,
002532.SZ,新界泵业,20120208,5.5492,
002532.SZ,新界泵业,20120209,5.7105,
002532.SZ,新界泵业,20120210,5.7592,
002532.SZ,新界泵业,20120213,5.8019,
002532.SZ,新界泵业,20120214,5.811,
002532.SZ,新界泵业,20120215,5.9023,
002532.SZ,新界泵业,20120216,5.9145,
002532.SZ,新界泵业,20120217,5.8475,
002532.SZ,新界泵业,20120220,5.8323,
002532.SZ,新界泵业,20120221,5.8597,
002532.SZ,新界泵业,20120222,6.0667,
002532.SZ,新界泵业,20120223,6.0149,
002532.SZ,新界泵业,20120224,6.1337,
002532.SZ,新界泵业,20120227,6.1063,
002532.SZ,新界泵业,20120228,6.4868,
002532.SZ,新界泵业,20120229,6.2372,
002532.SZ,新界泵业,20120301,6.2098,
002532.SZ,新界泵业,20120302,6.3315,
002532.SZ,新界泵业,20120305,6.2402,
002532.SZ,新界泵业,20120306,6.088,
002532.SZ,新界泵业,20120307,5.9602,
002532.SZ,新界泵业,20120308,6.0758,
002532.SZ,新界泵业,20120309,6.3041,
002532.SZ,新界泵业,20120312,6.2554,
002532.SZ,新界泵业,20120313,6.3193,
002532.SZ,新界泵业,20120314,5.8993,
002532.SZ,新界泵业,20120315,5.674,
002532.SZ,新界泵业,20120316,5.8049,
002532.SZ,新界泵业,20120319,6.0484,
002532.SZ,新界泵业,20120320,5.8901,
002532.SZ,新界泵业,20120321,5.9449,
002532.SZ,新界泵业,20120322,5.9967,
002532.SZ,新界泵业,20120323,5.7775,
002532.SZ,新界泵业,20120326,5.6801,
002532.SZ,新界泵业,20120327,5.6101,
002532.SZ,新界泵业,20120328,5.6101,
002532.SZ,新界泵业,20120329,5.2265,
002532.SZ,新界泵业,20120330,5.2205,
002532.SZ,新界泵业,20120405,5.3666,
002532.SZ,新界泵业,20120406,5.3666,
002532.SZ,新界泵业,20120409,5.2326,
002532.SZ,新界泵业,20120410,5.4031,
002532.SZ,新界泵业,20120411,5.4457,
002532.SZ,新界泵业,20120412,5.5005,
002532.SZ,新界泵业,20120413,5.4701,
002532.SZ,新界泵业,20120416,5.4944,
002532.SZ,新界泵业,20120417,5.3848,
002532.SZ,新界泵业,20120418,5.4981,
002532.SZ,新界泵业,20120419,5.5563,
002532.SZ,新界泵业,20120420,5.5655,
002532.SZ,新界泵业,20120423,5.3726,
002532.SZ,新界泵业,20120424,5.293,
002532.SZ,新界泵业,20120425,5.4001,
002532.SZ,新界泵业,20120426,5.345,
002532.SZ,新界泵业,20120427,5.3359,
002532.SZ,新界泵业,20120502,5.4369,
002532.SZ,新界泵业,20120503,5.5318,
002532.SZ,新界泵业,20120504,5.5318,
002532.SZ,新界泵业,20120507,5.5318,
002532.SZ,新界泵业,20120508,5.5808,
002532.SZ,新界泵业,20120509,5.394,
002532.SZ,新界泵业,20120510,5.3695,
002532.SZ,新界泵业,20120511,5.4001,
002532.SZ,新界泵业,20120514,5.6206,
002532.SZ,新界泵业,20120515,5.6144,
002532.SZ,新界泵业,20120516,5.4001,
002532.SZ,新界泵业,20120517,5.4859,
002532.SZ,新界泵业,20120518,5.3848,
002532.SZ,新界泵业,20120521,5.4246,
002532.SZ,新界泵业,20120522,5.5165,
002532.SZ,新界泵业,20120523,5.5379,
002532.SZ,新界泵业,20120524,5.4859,
002532.SZ,新界泵业,20120525,5.4369,
002532.SZ,新界泵业,20120528,5.5746,
002532.SZ,新界泵业,20120529,5.6175,
002532.SZ,新界泵业,20120530,5.5808,
002532.SZ,新界泵业,20120531,5.5655,
002532.SZ,新界泵业,20120601,5.6573,
002532.SZ,新界泵业,20120604,5.4093,
002532.SZ,新界泵业,20120605,5.3818,
002532.SZ,新界泵业,20120606,5.3389,
002532.SZ,新界泵业,20120607,5.2807,
002532.SZ,新界泵业,20120608,5.2501,
002532.SZ,新界泵业,20120611,5.3634,
002532.SZ,新界泵业,20120612,5.3573,
002532.SZ,新界泵业,20120613,5.3573,
002532.SZ,新界泵业,20120614,5.4032,
002532.SZ,新界泵业,20120615,5.4491,
002532.SZ,新界泵业,20120618,5.541,
002532.SZ,新界泵业,20120619,5.5042,
002532.SZ,新界泵业,20120620,5.495,
002532.SZ,新界泵业,20120621,5.4461,
002532.SZ,新界泵业,20120625,5.5165,
002532.SZ,新界泵业,20120626,5.4736,
002532.SZ,新界泵业,20120627,5.4889,
002532.SZ,新界泵业,20120628,5.2991,
002532.SZ,新界泵业,20120629,5.3267,
002532.SZ,新界泵业,20120702,5.3481,
002532.SZ,新界泵业,20120703,5.3787,
002532.SZ,新界泵业,20120704,5.3359,
002532.SZ,新界泵业,20120705,5.2563,
002532.SZ,新界泵业,20120706,5.3481,
002532.SZ,新界泵业,20120709,5.2348,
002532.SZ,新界泵业,20120710,5.1552,
002532.SZ,新界泵业,20120711,5.2195,
002532.SZ,新界泵业,20120712,5.2991,
002532.SZ,新界泵业,20120713,5.2348,
002532.SZ,新界泵业,20120716,4.9991,
002532.SZ,新界泵业,20120717,4.944,
002532.SZ,新界泵业,20120718,4.9318,
002532.SZ,新界泵业,20120719,5.0052,
002532.SZ,新界泵业,20120720,4.9348,
002532.SZ,新界泵业,20120723,5.0879,
002532.SZ,新界泵业,20120724,5.0971,
002532.SZ,新界泵业,20120725,5.2991,
002532.SZ,新界泵业,20120726,5.195,
002532.SZ,新界泵业,20120727,5.0695,
002532.SZ,新界泵业,20120730,4.9532,
002532.SZ,新界泵业,20120731,4.9838,
002532.SZ,新界泵业,20120801,5.0205,
002532.SZ,新界泵业,20120802,5.0328,
002532.SZ,新界泵业,20120803,5.0634,
002532.SZ,新界泵业,20120806,5.1614,
002532.SZ,新界泵业,20120807,5.1767,
002532.SZ,新界泵业,20120808,5.1093,
002532.SZ,新界泵业,20120809,5.1338,
002532.SZ,新界泵业,20120810,5.0818,
002532.SZ,新界泵业,20120813,4.9532,
002532.SZ,新界泵业,20120814,4.996,
002532.SZ,新界泵业,20120815,4.9134,
002532.SZ,新界泵业,20120816,4.8736,
002532.SZ,新界泵业,20120817,4.9195,
002532.SZ,新界泵业,20120820,4.9165,
002532.SZ,新界泵业,20120821,4.9654,
002532.SZ,新界泵业,20120822,4.9348,
002532.SZ,新界泵业,20120823,4.9471,
002532.SZ,新界泵业,20120824,4.8522,
002532.SZ,新界泵业,20120827,4.6318,
002532.SZ,新界泵业,20120828,4.6471,
002532.SZ,新界泵业,20120829,4.7389,
002532.SZ,新界泵业,20120830,4.5797,
002532.SZ,新界泵业,20120831,4.592,
002532.SZ,新界泵业,20120903,4.6593,
002532.SZ,新界泵业,20120904,4.6287,
002532.SZ,新界泵业,20120905,4.6226,
002532.SZ,新界泵业,20120906,4.6777,
002532.SZ,新界泵业,20120907,4.846,
002532.SZ,新界泵业,20120910,4.8705,
002532.SZ,新界泵业,20120911,4.8277,
002532.SZ,新界泵业,20120912,4.8828,
002532.SZ,新界泵业,20120913,4.7818,
002532.SZ,新界泵业,20120914,4.8062,
002532.SZ,新界泵业,20120917,4.6287,
002532.SZ,新界泵业,20120918,4.5981,
002532.SZ,新界泵业,20120919,4.6134,
002532.SZ,新界泵业,20120920,4.5001,
002532.SZ,新界泵业,20120921,4.344,
002532.SZ,新界泵业,20120924,4.344,
002532.SZ,新界泵业,20120925,4.2307,
002532.SZ,新界泵业,20120926,4.0317,
002532.SZ,新界泵业,20120927,4.1175,
002532.SZ,新界泵业,20120928,4.2001,
002532.SZ,新界泵业,20121008,4.2368,
002532.SZ,新界泵业,20121009,4.3991,
002532.SZ,新界泵业,20121010,4.4022,
002532.SZ,新界泵业,20121011,4.3226,
002532.SZ,新界泵业,20121012,4.2705,
002532.SZ,新界泵业,20121015,4.2001,
002532.SZ,新界泵业,20121016,4.2552,
002532.SZ,新界泵业,20121017,4.2124,
002532.SZ,新界泵业,20121018,4.295,
002532.SZ,新界泵业,20121019,4.3256,
002532.SZ,新界泵业,20121022,4.3409,
002532.SZ,新界泵业,20121023,4.2858,
002532.SZ,新界泵业,20121024,4.3134,
002532.SZ,新界泵业,20121025,4.243,
002532.SZ,新界泵业,20121026,4.1175,
002532.SZ,新界泵业,20121029,4.1205,
002532.SZ,新界泵业,20121030,4.1297,
002532.SZ,新界泵业,20121031,4.3777,
002532.SZ,新界泵业,20121101,4.5797,
002532.SZ,新界泵业,20121102,4.5705,
002532.SZ,新界泵业,20121105,4.5062,
002532.SZ,新界泵业,20121106,4.7052,
002532.SZ,新界泵业,20121107,4.592,
002532.SZ,新界泵业,20121108,4.3654,
002532.SZ,新界泵业,20121109,4.8032,
002532.SZ,新界泵业,20121112,4.9195,
002532.SZ,新界泵业,20121113,4.7542,
002532.SZ,新界泵业,20121114,4.745,
002532.SZ,新界泵业,20121115,4.6011,
002532.SZ,新界泵业,20121116,4.6562,
002532.SZ,新界泵业,20121119,4.895,
002532.SZ,新界泵业,20121120,4.7909,
002532.SZ,新界泵业,20121121,5.0114,
002532.SZ,新界泵业,20121122,5.0512,
002532.SZ,新界泵业,20121123,5.1491,
002532.SZ,新界泵业,20121126,4.9654,
002532.SZ,新界泵业,20121127,4.8644,
002532.SZ,新界泵业,20121128,4.8001,
002532.SZ,新界泵业,20121129,4.6746,
002532.SZ,新界泵业,20121130,4.7695,
002532.SZ,新界泵业,20121203,4.8246,
002532.SZ,新界泵业,20121204,4.6134,
002532.SZ,新界泵业,20121205,4.7971,
002532.SZ,新界泵业,20121206,4.944,
002532.SZ,新界泵业,20121207,5.0267,
002532.SZ,新界泵业,20121210,5.1614,
002532.SZ,新界泵业,20121211,4.9899,
002532.SZ,新界泵业,20121212,4.996,
002532.SZ,新界泵业,20121213,4.993,
002532.SZ,新界泵业,20121214,5.1858,
002532.SZ,新界泵业,20121217,5.0848,
002532.SZ,新界泵业,20121218,5.0481,
002532.SZ,新界泵业,20121219,5.0297,
002532.SZ,新界泵业,20121220,5.2042,
002532.SZ,新界泵业,20121221,5.2042,
002532.SZ,新界泵业,20121224,5.1736,
002532.SZ,新界泵业,20121225,5.3756,
002532.SZ,新界泵业,20121226,5.4001,
002532.SZ,新界泵业,20121227,5.2379,
002532.SZ,新界泵业,20121228,5.244,
002532.SZ,新界泵业,20121231,5.1797,
002532.SZ,新界泵业,20130104,5.3022,
002532.SZ,新界泵业,20130107,5.3787,
002532.SZ,新界泵业,20130108,5.443,
002532.SZ,新界泵业,20130109,5.4063,
002532.SZ,新界泵业,20130110,5.3389,
002532.SZ,新界泵业,20130111,5.2042,
002532.SZ,新界泵业,20130114,5.3879,
002532.SZ,新界泵业,20130115,5.4583,
002532.SZ,新界泵业,20130116,5.3848,
002532.SZ,新界泵业,20130117,5.2991,
002532.SZ,新界泵业,20130118,5.5073,
002532.SZ,新界泵业,20130121,5.6114,
002532.SZ,新界泵业,20130122,5.4675,
002532.SZ,新界泵业,20130123,5.5073,
002532.SZ,新界泵业,20130124,5.4185,
002532.SZ,新界泵业,20130125,5.3144,
002532.SZ,新界泵业,20130128,5.492,
002532.SZ,新界泵业,20130129,5.4736,
002532.SZ,新界泵业,20130130,5.4093,
002532.SZ,新界泵业,20130131,5.4308,
002532.SZ,新界泵业,20130201,5.3695,
002532.SZ,新界泵业,20130204,5.1399,
002532.SZ,新界泵业,20130205,5.2103,
002532.SZ,新界泵业,20130206,5.1675,
002532.SZ,新界泵业,20130207,5.2165,
002532.SZ,新界泵业,20130208,5.2991,
002532.SZ,新界泵业,20130218,5.3971,
002532.SZ,新界泵业,20130219,5.3052,
002532.SZ,新界泵业,20130220,5.5226,
002532.SZ,新界泵业,20130221,5.4736,
002532.SZ,新界泵业,20130222,5.3328,
002532.SZ,新界泵业,20130225,5.5685,
002532.SZ,新界泵业,20130226,5.5379,
002532.SZ,新界泵业,20130227,5.4614,
002532.SZ,新界泵业,20130228,5.6328,
002532.SZ,新界泵业,20130301,5.7308,
002532.SZ,新界泵业,20130304,5.6328,
002532.SZ,新界泵业,20130305,5.6634,
002532.SZ,新界泵业,20130306,5.6879,
002532.SZ,新界泵业,20130307,5.6634,
002532.SZ,新界泵业,20130308,5.5655,
002532.SZ,新界泵业,20130311,5.5103,
002532.SZ,新界泵业,20130312,5.3267,
002532.SZ,新界泵业,20130313,5.3114,
002532.SZ,新界泵业,20130314,5.2624,
002532.SZ,新界泵业,20130315,5.2256,
002532.SZ,新界泵业,20130318,5.2226,
002532.SZ,新界泵业,20130319,5.3695,
002532.SZ,新界泵业,20130320,5.4369,
002532.SZ,新界泵业,20130321,5.4522,
002532.SZ,新界泵业,20130322,5.4277,
002532.SZ,新界泵业,20130325,5.4124,
002532.SZ,新界泵业,20130326,5.2991,
002532.SZ,新界泵业,20130327,5.2226,
002532.SZ,新界泵业,20130328,5.0267,
002532.SZ,新界泵业,20130329,5.0236,
002532.SZ,新界泵业,20130401,5.1185,
002532.SZ,新界泵业,20130402,5.0481,
002532.SZ,新界泵业,20130403,4.9042,
002532.SZ,新界泵业,20130408,4.8797,
002532.SZ,新界泵业,20130409,4.9287,
002532.SZ,新界泵业,20130410,4.8644,
002532.SZ,新界泵业,20130411,4.8675,
002532.SZ,新界泵业,20130412,4.8767,
002532.SZ,新界泵业,20130415,4.7909,
002532.SZ,新界泵业,20130416,4.8185,
002532.SZ,新界泵业,20130417,4.8522,
002532.SZ,新界泵业,20130418,4.9073,
002532.SZ,新界泵业,20130419,5.1063,
002532.SZ,新界泵业,20130422,5.094,
002532.SZ,新界泵业,20130423,4.9195,
002532.SZ,新界泵业,20130424,4.9777,
002532.SZ,新界泵业,20130425,5.1185,
002532.SZ,新界泵业,20130426,5.0756,
002532.SZ,新界泵业,20130502,5.1154,
002532.SZ,新界泵业,20130503,5.1583,
002532.SZ,新界泵业,20130506,5.2042,
002532.SZ,新界泵业,20130507,5.1583,
002532.SZ,新界泵业,20130508,5.192,
002532.SZ,新界泵业,20130509,5.2256,
002532.SZ,新界泵业,20130510,5.3573,
002532.SZ,新界泵业,20130513,5.3175,
002532.SZ,新界泵业,20130514,5.2042,
002532.SZ,新界泵业,20130515,5.3175,
002532.SZ,新界泵业,20130516,5.4216,
002532.SZ,新界泵业,20130517,5.4797,
002532.SZ,新界泵业,20130520,5.5226,
002532.SZ,新界泵业,20130521,5.5899,
002532.SZ,新界泵业,20130522,5.4552,
002532.SZ,新界泵业,20130523,5.3875,
002532.SZ,新界泵业,20130524,5.4953,
002532.SZ,新界泵业,20130527,5.5414,
002532.SZ,新界泵业,20130528,5.4799,
002532.SZ,新界泵业,20130529,5.5599,
002532.SZ,新界泵业,20130530,5.5784,
002532.SZ,新界泵业,20130531,5.486,
002532.SZ,新界泵业,20130603,5.3506,
002532.SZ,新界泵业,20130604,5.3629,
002532.SZ,新界泵业,20130605,5.3937,
002532.SZ,新界泵业,20130606,5.2952,
002532.SZ,新界泵业,20130607,5.2244,
002532.SZ,新界泵业,20130613,5.0458,
002532.SZ,新界泵业,20130614,5.3106,
002532.SZ,新界泵业,20130617,5.3413,
002532.SZ,新界泵业,20130618,5.2828,
002532.SZ,新界泵业,20130619,5.4152,
002532.SZ,新界泵业,20130620,5.3229,
002532.SZ,新界泵业,20130621,5.2736,
002532.SZ,新界泵业,20130624,5.0119,
002532.SZ,新界泵业,20130625,5.0212,
002532.SZ,新界泵业,20130626,5.1412,
002532.SZ,新界泵业,20130627,5.2059,
002532.SZ,新界泵业,20130628,5.1597,
002532.SZ,新界泵业,20130701,5.2305,
002532.SZ,新界泵业,20130702,5.2182,
002532.SZ,新界泵业,20130703,5.2952,
002532.SZ,新界泵业,20130704,5.3844,
002532.SZ,新界泵业,20130705,5.289,
002532.SZ,新界泵业,20130708,5.1474,
002532.SZ,新界泵业,20130709,5.1104,
002532.SZ,新界泵业,20130710,5.2613,
