代码,简称,日期,收盘价(元),
600130.SH,波导股份,20000706,5.8121,
600130.SH,波导股份,20000707,5.8021,
600130.SH,波导股份,20000710,5.6545,
600130.SH,波导股份,20000711,5.6877,
600130.SH,波导股份,20000712,5.5965,
600130.SH,波导股份,20000713,5.837,
600130.SH,波导股份,20000714,5.7457,
600130.SH,波导股份,20000717,5.7673,
600130.SH,波导股份,20000718,5.7623,
600130.SH,波导股份,20000719,5.6877,
600130.SH,波导股份,20000720,5.6463,
600130.SH,波导股份,20000721,5.6479,
600130.SH,波导股份,20000724,5.5849,
600130.SH,波导股份,20000725,5.6131,
600130.SH,波导股份,20000726,5.6247,
600130.SH,波导股份,20000727,5.5982,
600130.SH,波导股份,20000728,5.5882,
600130.SH,波导股份,20000731,5.5551,
600130.SH,波导股份,20000801,5.4987,
600130.SH,波导股份,20000802,5.5352,
600130.SH,波导股份,20000803,5.5716,
600130.SH,波导股份,20000804,5.5186,
600130.SH,波导股份,20000807,5.497,
600130.SH,波导股份,20000808,5.5551,
600130.SH,波导股份,20000809,5.6031,
600130.SH,波导股份,20000810,5.6247,
600130.SH,波导股份,20000811,5.5667,
600130.SH,波导股份,20000814,5.5517,
600130.SH,波导股份,20000815,5.5219,
600130.SH,波导股份,20000816,5.5103,
600130.SH,波导股份,20000817,5.4854,
600130.SH,波导股份,20000818,5.492,
600130.SH,波导股份,20000821,5.5965,
600130.SH,波导股份,20000822,5.5219,
600130.SH,波导股份,20000823,5.4639,
600130.SH,波导股份,20000824,5.4721,
600130.SH,波导股份,20000825,5.5318,
600130.SH,波导股份,20000828,5.4887,
600130.SH,波导股份,20000829,5.6031,
600130.SH,波导股份,20000830,5.6164,
600130.SH,波导股份,20000831,5.6313,
600130.SH,波导股份,20000901,5.5202,
600130.SH,波导股份,20000904,5.5136,
600130.SH,波导股份,20000905,5.4191,
600130.SH,波导股份,20000906,5.2002,
600130.SH,波导股份,20000907,5.2002,
600130.SH,波导股份,20000908,5.2831,
600130.SH,波导股份,20000911,5.2765,
600130.SH,波导股份,20000912,5.24,
600130.SH,波导股份,20000913,5.3295,
600130.SH,波导股份,20000914,5.2732,
600130.SH,波导股份,20000915,5.2151,
600130.SH,波导股份,20000918,5.1455,
600130.SH,波导股份,20000919,4.9979,
600130.SH,波导股份,20000920,5.0161,
600130.SH,波导股份,20000921,4.983,
600130.SH,波导股份,20000922,4.8918,
600130.SH,波导股份,20000925,4.8205,
600130.SH,波导股份,20000926,4.8851,
600130.SH,波导股份,20000927,4.9365,
600130.SH,波导股份,20000928,4.9282,
600130.SH,波导股份,20000929,5.2035,
600130.SH,波导股份,20001009,4.9515,
600130.SH,波导股份,20001010,4.8387,
600130.SH,波导股份,20001011,4.7558,
600130.SH,波导股份,20001012,4.643,
600130.SH,波导股份,20001013,4.6563,
600130.SH,波导股份,20001016,4.5153,
600130.SH,波导股份,20001017,4.5485,
600130.SH,波导股份,20001018,4.643,
600130.SH,波导股份,20001019,4.5618,
600130.SH,波导股份,20001020,4.8652,
600130.SH,波导股份,20001023,4.905,
600130.SH,波导股份,20001024,4.9448,
600130.SH,波导股份,20001025,5.3329,
600130.SH,波导股份,20001026,5.3378,
600130.SH,波导股份,20001027,5.303,
600130.SH,波导股份,20001030,5.3975,
600130.SH,波导股份,20001031,5.1554,
600130.SH,波导股份,20001101,5.172,
600130.SH,波导股份,20001102,5.1587,
600130.SH,波导股份,20001103,5.1239,
600130.SH,波导股份,20001106,5.1869,
