代码,简称,日期,收盘价(元),
300739.SZ,明阳电路,20180201,32.11,
300739.SZ,明阳电路,20180202,35.32,
300739.SZ,明阳电路,20180205,38.85,
300739.SZ,明阳电路,20180206,42.74,
300739.SZ,明阳电路,20180207,47.01,
300739.SZ,明阳电路,20180208,42.31,
300739.SZ,明阳电路,20180209,40.7,
300739.SZ,明阳电路,20180212,42.49,
300739.SZ,明阳电路,20180213,38.24,
300739.SZ,明阳电路,20180214,36.44,
300739.SZ,明阳电路,20180222,36.96,
300739.SZ,明阳电路,20180223,37.82,
300739.SZ,明阳电路,20180226,39.28,
300739.SZ,明阳电路,20180227,40.8,
300739.SZ,明阳电路,20180228,37.2,
300739.SZ,明阳电路,20180301,38.22,
300739.SZ,明阳电路,20180302,36.99,
300739.SZ,明阳电路,20180305,40.4,
300739.SZ,明阳电路,20180306,39.78,
300739.SZ,明阳电路,20180307,41.32,
300739.SZ,明阳电路,20180308,41.91,
300739.SZ,明阳电路,20180309,46.1,
300739.SZ,明阳电路,20180312,44.61,
300739.SZ,明阳电路,20180313,42.74,
300739.SZ,明阳电路,20180314,42.56,
300739.SZ,明阳电路,20180315,39.77,
300739.SZ,明阳电路,20180316,39.9,
300739.SZ,明阳电路,20180319,40.72,
300739.SZ,明阳电路,20180320,41.24,
300739.SZ,明阳电路,20180321,39.94,
300739.SZ,明阳电路,20180322,40.77,
300739.SZ,明阳电路,20180323,36.7,
300739.SZ,明阳电路,20180326,37.99,
