代码,简称,日期,收盘价(元),
600699.SH,均胜电子,19940411,1.6823,
600699.SH,均胜电子,19940412,1.6756,
600699.SH,均胜电子,19940413,1.7263,
600699.SH,均胜电子,19940414,1.6519,
600699.SH,均胜电子,19940415,1.6316,
600699.SH,均胜电子,19940418,1.5808,
600699.SH,均胜电子,19940419,1.4555,
600699.SH,均胜电子,19940420,1.4386,
600699.SH,均胜电子,19940421,1.5199,
600699.SH,均胜电子,19940422,1.4555,
600699.SH,均胜电子,19940425,1.4048,
600699.SH,均胜电子,19940426,1.4386,
600699.SH,均胜电子,19940427,1.4555,
600699.SH,均胜电子,19940428,1.4962,
600699.SH,均胜电子,19940429,1.4555,
600699.SH,均胜电子,19940503,1.4657,
600699.SH,均胜电子,19940504,1.4894,
600699.SH,均胜电子,19940505,1.4386,
600699.SH,均胜电子,19940506,1.3878,
600699.SH,均胜电子,19940509,1.4149,
600699.SH,均胜电子,19940510,1.4217,
600699.SH,均胜电子,19940511,1.4894,
600699.SH,均胜电子,19940512,1.5571,
600699.SH,均胜电子,19940513,1.6248,
600699.SH,均胜电子,19940516,1.6011,
600699.SH,均胜电子,19940517,1.5063,
600699.SH,均胜电子,19940518,1.4826,
600699.SH,均胜电子,19940519,1.4657,
600699.SH,均胜电子,19940520,1.4623,
600699.SH,均胜电子,19940523,1.4522,
600699.SH,均胜电子,19940524,1.4488,
600699.SH,均胜电子,19940525,1.4826,
600699.SH,均胜电子,19940526,1.4454,
600699.SH,均胜电子,19940527,1.4759,
600699.SH,均胜电子,19940530,1.4792,
600699.SH,均胜电子,19940531,1.5131,
600699.SH,均胜电子,19940601,1.5131,
600699.SH,均胜电子,19940602,1.5063,
600699.SH,均胜电子,19940603,1.5165,
600699.SH,均胜电子,19940606,1.4996,
600699.SH,均胜电子,19940607,1.4928,
600699.SH,均胜电子,19940608,1.5029,
600699.SH,均胜电子,19940609,1.4996,
600699.SH,均胜电子,19940610,1.4928,
600699.SH,均胜电子,19940613,1.4759,
600699.SH,均胜电子,19940614,1.4522,
600699.SH,均胜电子,19940615,1.4996,
600699.SH,均胜电子,19940616,1.5334,
600699.SH,均胜电子,19940617,1.5808,
600699.SH,均胜电子,19940620,1.6146,
600699.SH,均胜电子,19940621,1.5909,
600699.SH,均胜电子,19940622,1.5808,
600699.SH,均胜电子,19940623,1.574,
600699.SH,均胜电子,19940624,1.574,
600699.SH,均胜电子,19940627,1.5909,
600699.SH,均胜电子,19940628,1.5842,
600699.SH,均胜电子,19940629,1.5977,
600699.SH,均胜电子,19940630,1.6079,
600699.SH,均胜电子,19940701,1.5977,
600699.SH,均胜电子,19940704,1.574,
600699.SH,均胜电子,19940705,1.6248,
600699.SH,均胜电子,19940706,1.6079,
600699.SH,均胜电子,19940707,1.6079,
600699.SH,均胜电子,19940708,1.6553,
600699.SH,均胜电子,19940711,1.6519,
600699.SH,均胜电子,19940712,1.6857,
600699.SH,均胜电子,19940713,1.7263,
600699.SH,均胜电子,19940714,1.7399,
600699.SH,均胜电子,19940715,1.7297,
600699.SH,均胜电子,19940718,1.7263,
600699.SH,均胜电子,19940719,1.7433,
600699.SH,均胜电子,19940720,1.7399,
600699.SH,均胜电子,19940721,1.7331,
600699.SH,均胜电子,19940722,1.7263,
600699.SH,均胜电子,19940725,1.811,
600699.SH,均胜电子,19940726,1.8956,
600699.SH,均胜电子,19940727,1.9261,
600699.SH,均胜电子,19940728,1.9125,
600699.SH,均胜电子,19940729,1.9058,
600699.SH,均胜电子,19940801,2.2849,
600699.SH,均胜电子,19940802,2.251,
600699.SH,均胜电子,19940803,2.708,
600699.SH,均胜电子,19940804,2.6064,
600699.SH,均胜电子,19940805,2.7757,
600699.SH,均胜电子,19940808,2.708,
600699.SH,均胜电子,19940809,2.4033,
600699.SH,均胜电子,19940810,2.8095,
600699.SH,均胜电子,19940811,2.532,
600699.SH,均胜电子,19940812,2.3898,
600699.SH,均胜电子,19940815,2.3661,
600699.SH,均胜电子,19940816,2.3695,
600699.SH,均胜电子,19940817,2.3932,
600699.SH,均胜电子,19940818,2.4304,
600699.SH,均胜电子,19940819,2.2883,
600699.SH,均胜电子,19940822,2.1935,
600699.SH,均胜电子,19940823,2.2273,
600699.SH,均胜电子,19940824,2.3018,
600699.SH,均胜电子,19940825,2.3526,
600699.SH,均胜电子,19940826,2.2172,
600699.SH,均胜电子,19940829,2.2544,
600699.SH,均胜电子,19940830,2.2747,
600699.SH,均胜电子,19940831,2.2883,
600699.SH,均胜电子,19940901,2.3526,
600699.SH,均胜电子,19940902,2.4067,
600699.SH,均胜电子,19940905,2.5387,
600699.SH,均胜电子,19940906,2.4575,
600699.SH,均胜电子,19940907,2.2341,
600699.SH,均胜电子,19940908,2.2341,
600699.SH,均胜电子,19940909,2.1325,
600699.SH,均胜电子,19940912,2.3458,
600699.SH,均胜电子,19940913,2.3153,
600699.SH,均胜电子,19940914,2.1698,
600699.SH,均胜电子,19940915,2.1664,
600699.SH,均胜电子,19940916,2.2341,
600699.SH,均胜电子,19940919,2.1495,
600699.SH,均胜电子,19940920,2.1122,
600699.SH,均胜电子,19940921,2.1596,
600699.SH,均胜电子,19940922,2.0716,
600699.SH,均胜电子,19940923,1.9261,
600699.SH,均胜电子,19940926,1.9125,
600699.SH,均胜电子,19940927,1.8617,
600699.SH,均胜电子,19940928,2.2679,
600699.SH,均胜电子,19940929,1.9565,
600699.SH,均胜电子,19940930,1.8347,
600699.SH,均胜电子,19941005,1.6248,
600699.SH,均胜电子,19941006,1.53,
600699.SH,均胜电子,19941007,1.6925,
600699.SH,均胜电子,19941010,1.5537,
600699.SH,均胜电子,19941011,1.5639,
600699.SH,均胜电子,19941012,1.5605,
600699.SH,均胜电子,19941013,1.4014,
600699.SH,均胜电子,19941014,1.4149,
600699.SH,均胜电子,19941017,1.354,
600699.SH,均胜电子,19941018,1.3709,
600699.SH,均胜电子,19941019,1.5232,
600699.SH,均胜电子,19941020,1.6925,
600699.SH,均胜电子,19941021,1.5909,
600699.SH,均胜电子,19941024,1.7297,
600699.SH,均胜电子,19941025,1.6316,
600699.SH,均胜电子,19941026,1.4623,
600699.SH,均胜电子,19941027,1.5571,
600699.SH,均胜电子,19941028,1.4894,
600699.SH,均胜电子,19941031,1.442,
600699.SH,均胜电子,19941101,1.5063,
600699.SH,均胜电子,19941102,1.4962,
600699.SH,均胜电子,19941103,1.5842,
600699.SH,均胜电子,19941104,1.4725,
600699.SH,均胜电子,19941107,1.4759,
600699.SH,均胜电子,19941108,1.4962,
600699.SH,均胜电子,19941109,1.5097,
600699.SH,均胜电子,19941110,1.5063,
600699.SH,均胜电子,19941111,1.5165,
600699.SH,均胜电子,19941114,1.5706,
600699.SH,均胜电子,19941115,1.5029,
600699.SH,均胜电子,19941116,1.4996,
600699.SH,均胜电子,19941117,1.4894,
600699.SH,均胜电子,19941118,1.4928,
600699.SH,均胜电子,19941121,1.4792,
600699.SH,均胜电子,19941122,1.4725,
600699.SH,均胜电子,19941123,1.442,
600699.SH,均胜电子,19941124,1.4488,
600699.SH,均胜电子,19941125,1.4522,
600699.SH,均胜电子,19941128,1.442,
600699.SH,均胜电子,19941129,1.4488,
600699.SH,均胜电子,19941130,1.4454,
600699.SH,均胜电子,19941201,1.4386,
600699.SH,均胜电子,19941202,1.4319,
600699.SH,均胜电子,19941205,1.4149,
600699.SH,均胜电子,19941206,1.3845,
600699.SH,均胜电子,19941207,1.3912,
600699.SH,均胜电子,19941208,1.3709,
600699.SH,均胜电子,19941209,1.3574,
600699.SH,均胜电子,19941212,1.3201,
600699.SH,均胜电子,19941213,1.354,
600699.SH,均胜电子,19941214,1.3371,
600699.SH,均胜电子,19941215,1.4115,
600699.SH,均胜电子,19941216,1.4319,
600699.SH,均胜电子,19941219,1.3574,
600699.SH,均胜电子,19941220,1.4352,
600699.SH,均胜电子,19941221,1.3878,
600699.SH,均胜电子,19941222,1.354,
600699.SH,均胜电子,19941223,1.4048,
600699.SH,均胜电子,19941226,1.3811,
600699.SH,均胜电子,19941227,1.3675,
600699.SH,均胜电子,19941228,1.3371,
600699.SH,均胜电子,19941229,1.3269,
600699.SH,均胜电子,19941230,1.3269,
600699.SH,均胜电子,19950103,1.2931,
600699.SH,均胜电子,19950104,1.3371,
600699.SH,均胜电子,19950105,1.3201,
600699.SH,均胜电子,19950106,1.3066,
600699.SH,均胜电子,19950109,1.2761,
600699.SH,均胜电子,19950110,1.2457,
600699.SH,均胜电子,19950111,1.2491,
600699.SH,均胜电子,19950112,1.2389,
600699.SH,均胜电子,19950113,1.2186,
600699.SH,均胜电子,19950116,1.1746,
600699.SH,均胜电子,19950117,1.1746,
600699.SH,均胜电子,19950118,1.1746,
600699.SH,均胜电子,19950119,1.117,
600699.SH,均胜电子,19950120,1.134,
600699.SH,均胜电子,19950123,1.0967,
600699.SH,均胜电子,19950124,1.0967,
600699.SH,均胜电子,19950125,1.1306,
600699.SH,均胜电子,19950126,1.1238,
600699.SH,均胜电子,19950127,1.1374,
600699.SH,均胜电子,19950206,1.073,
600699.SH,均胜电子,19950207,1.0934,
600699.SH,均胜电子,19950208,1.09,
600699.SH,均胜电子,19950209,1.1103,
600699.SH,均胜电子,19950210,1.0866,
600699.SH,均胜电子,19950213,1.0967,
600699.SH,均胜电子,19950214,1.0934,
600699.SH,均胜电子,19950215,1.0934,
600699.SH,均胜电子,19950216,1.0798,
600699.SH,均胜电子,19950217,1.0697,
600699.SH,均胜电子,19950220,1.0764,
600699.SH,均胜电子,19950221,1.0832,
600699.SH,均胜电子,19950222,1.2017,
600699.SH,均胜电子,19950223,1.1611,
600699.SH,均胜电子,19950224,1.1001,
600699.SH,均胜电子,19950227,1.117,
600699.SH,均胜电子,19950228,1.0934,
600699.SH,均胜电子,19950301,1.0967,
600699.SH,均胜电子,19950302,1.1035,
600699.SH,均胜电子,19950303,1.134,
600699.SH,均胜电子,19950306,1.2017,
600699.SH,均胜电子,19950307,1.2558,
600699.SH,均胜电子,19950308,1.3405,
600699.SH,均胜电子,19950309,1.2694,
600699.SH,均胜电子,19950310,1.2254,
600699.SH,均胜电子,19950313,1.2186,
600699.SH,均胜电子,19950314,1.2254,
600699.SH,均胜电子,19950315,1.1881,
600699.SH,均胜电子,19950316,1.2186,
600699.SH,均胜电子,19950317,1.2728,
600699.SH,均胜电子,19950320,1.2186,
600699.SH,均胜电子,19950321,1.2457,
600699.SH,均胜电子,19950322,1.2897,
600699.SH,均胜电子,19950323,1.2863,
600699.SH,均胜电子,19950324,1.2761,
600699.SH,均胜电子,19950327,1.3032,
600699.SH,均胜电子,19950328,1.2863,
600699.SH,均胜电子,19950329,1.2998,
600699.SH,均胜电子,19950330,1.2863,
600699.SH,均胜电子,19950331,1.2965,
600699.SH,均胜电子,19950403,1.3168,
600699.SH,均胜电子,19950404,1.3337,
600699.SH,均胜电子,19950405,1.3066,
600699.SH,均胜电子,19950406,1.3405,
600699.SH,均胜电子,19950407,1.3608,
600699.SH,均胜电子,19950410,1.4555,
600699.SH,均胜电子,19950411,1.3269,
600699.SH,均胜电子,19950412,1.3371,
600699.SH,均胜电子,19950413,1.2965,
600699.SH,均胜电子,19950414,1.3201,
600699.SH,均胜电子,19950417,1.3168,
600699.SH,均胜电子,19950418,1.3371,
600699.SH,均胜电子,19950419,1.3405,
600699.SH,均胜电子,19950420,1.3642,
600699.SH,均胜电子,19950421,1.3878,
600699.SH,均胜电子,19950424,1.4048,
600699.SH,均胜电子,19950425,1.3675,
600699.SH,均胜电子,19950426,1.3168,
600699.SH,均胜电子,19950427,1.2355,
600699.SH,均胜电子,19950428,1.2863,
600699.SH,均胜电子,19950502,1.2931,
600699.SH,均胜电子,19950503,1.2829,
600699.SH,均胜电子,19950504,1.2524,
600699.SH,均胜电子,19950505,1.2626,
600699.SH,均胜电子,19950508,1.2694,
600699.SH,均胜电子,19950509,1.2897,
600699.SH,均胜电子,19950510,1.2558,
600699.SH,均胜电子,19950511,1.2694,
600699.SH,均胜电子,19950512,1.2965,
600699.SH,均胜电子,19950515,1.3066,
600699.SH,均胜电子,19950516,1.2965,
600699.SH,均胜电子,19950517,1.31,
600699.SH,均胜电子,19950518,1.6857,
600699.SH,均胜电子,19950519,2.0479,
600699.SH,均胜电子,19950522,2.7588,
600699.SH,均胜电子,19950523,2.2341,
600699.SH,均胜电子,19950524,2.5218,
600699.SH,均胜电子,19950525,2.8028,
600699.SH,均胜电子,19950526,2.708,
600699.SH,均胜电子,19950529,2.5895,
600699.SH,均胜电子,19950530,2.4541,
600699.SH,均胜电子,19950531,2.3187,
600699.SH,均胜电子,19950601,2.4846,
600699.SH,均胜电子,19950602,2.4778,
600699.SH,均胜电子,19950605,2.4778,
600699.SH,均胜电子,19950606,2.4981,
600699.SH,均胜电子,19950607,2.5387,
600699.SH,均胜电子,19950608,2.5306,
600699.SH,均胜电子,19950609,2.5387,
600699.SH,均胜电子,19950612,2.4697,
600699.SH,均胜电子,19950613,2.4494,
600699.SH,均胜电子,19950614,2.3966,
600699.SH,均胜电子,19950615,2.1569,
600699.SH,均胜电子,19950616,2.1854,
600699.SH,均胜电子,19950619,2.1285,
600699.SH,均胜电子,19950620,2.2178,
600699.SH,均胜电子,19950621,2.2869,
600699.SH,均胜电子,19950622,2.2138,
600699.SH,均胜电子,19950623,2.2219,
600699.SH,均胜电子,19950626,2.2341,
600699.SH,均胜电子,19950627,2.1975,
600699.SH,均胜电子,19950628,2.1772,
600699.SH,均胜电子,19950629,2.1366,
600699.SH,均胜电子,19950630,2.0391,
600699.SH,均胜电子,19950703,1.8929,
600699.SH,均胜电子,19950704,1.8604,
600699.SH,均胜电子,19950705,1.8482,
600699.SH,均胜电子,19950706,2.0351,
600699.SH,均胜电子,19950707,2.1529,
600699.SH,均胜电子,19950710,2.1041,
600699.SH,均胜电子,19950711,2.0269,
600699.SH,均胜电子,19950712,2.0229,
600699.SH,均胜电子,19950713,2.0635,
600699.SH,均胜电子,19950714,2.0147,
600699.SH,均胜电子,19950717,2.1366,
600699.SH,均胜电子,19950718,2.1,
600699.SH,均胜电子,19950719,2.0513,
600699.SH,均胜电子,19950720,2.0594,
600699.SH,均胜电子,19950721,2.1325,
600699.SH,均胜电子,19950724,2.2747,
600699.SH,均胜电子,19950725,2.161,
600699.SH,均胜电子,19950726,2.0919,
600699.SH,均胜电子,19950727,2.1447,
600699.SH,均胜电子,19950728,2.1325,
600699.SH,均胜电子,19950731,2.165,
600699.SH,均胜电子,19950801,2.2097,
600699.SH,均胜电子,19950802,2.1325,
600699.SH,均胜电子,19950803,2.1325,
600699.SH,均胜电子,19950804,2.165,
600699.SH,均胜电子,19950807,2.2016,
600699.SH,均胜电子,19950808,2.161,
600699.SH,均胜电子,19950809,2.1691,
600699.SH,均胜电子,19950810,2.2341,
600699.SH,均胜电子,19950811,2.3763,
600699.SH,均胜电子,19950814,2.3681,
600699.SH,均胜电子,19950815,2.2625,
600699.SH,均胜电子,19950816,2.4494,
600699.SH,均胜电子,19950817,2.7215,
600699.SH,均胜电子,19950818,2.5631,
600699.SH,均胜电子,19950821,2.3681,
600699.SH,均胜电子,19950822,2.3966,
600699.SH,均胜电子,19950823,2.2666,
600699.SH,均胜电子,19950824,2.0554,
600699.SH,均胜电子,19950825,1.9619,
600699.SH,均胜电子,19950828,1.9416,
600699.SH,均胜电子,19950829,1.8848,
600699.SH,均胜电子,19950830,1.8523,
600699.SH,均胜电子,19950831,1.9254,
600699.SH,均胜电子,19950901,2.0879,
600699.SH,均胜电子,19950904,2.0879,
600699.SH,均胜电子,19950905,2.0513,
600699.SH,均胜电子,19950906,2.1041,
600699.SH,均胜电子,19950907,2.0919,
600699.SH,均胜电子,19950908,2.0513,
600699.SH,均胜电子,19950911,2.0757,
600699.SH,均胜电子,19950912,2.0513,
600699.SH,均胜电子,19950913,2.0513,
600699.SH,均胜电子,19950914,2.0147,
600699.SH,均胜电子,19950915,1.9944,
600699.SH,均胜电子,19950918,1.9823,
600699.SH,均胜电子,19950919,1.9173,
600699.SH,均胜电子,19950920,1.901,
600699.SH,均胜电子,19950921,1.9498,
600699.SH,均胜电子,19950922,1.9416,
600699.SH,均胜电子,19950925,1.9091,
600699.SH,均胜电子,19950926,1.9498,
600699.SH,均胜电子,19950927,1.9254,
600699.SH,均胜电子,19950928,1.9294,
600699.SH,均胜电子,19950929,1.9701,
600699.SH,均胜电子,19951004,1.9619,
600699.SH,均胜电子,19951005,2.0594,
600699.SH,均胜电子,19951006,1.9823,
600699.SH,均胜电子,19951009,1.9294,
600699.SH,均胜电子,19951010,1.9701,
600699.SH,均胜电子,19951011,2.1041,
600699.SH,均胜电子,19951012,2.0432,
600699.SH,均胜电子,19951013,2.0107,
600699.SH,均胜电子,19951016,2.0513,
600699.SH,均胜电子,19951017,2.1204,
600699.SH,均胜电子,19951018,2.1366,
600699.SH,均胜电子,19951019,2.1569,
600699.SH,均胜电子,19951020,2.1854,
600699.SH,均胜电子,19951023,2.2219,
600699.SH,均胜电子,19951024,2.2707,
600699.SH,均胜电子,19951025,2.3641,
600699.SH,均胜电子,19951026,2.2991,
600699.SH,均胜电子,19951027,2.2422,
600699.SH,均胜电子,19951030,2.1935,
600699.SH,均胜电子,19951031,2.2219,
600699.SH,均胜电子,19951101,2.2463,
600699.SH,均胜电子,19951102,2.226,
600699.SH,均胜电子,19951103,2.2585,
600699.SH,均胜电子,19951106,2.2747,
600699.SH,均胜电子,19951107,2.2625,
600699.SH,均胜电子,19951108,2.2219,
600699.SH,均胜电子,19951109,2.1529,
600699.SH,均胜电子,19951110,2.1691,
600699.SH,均胜电子,19951113,2.0635,
600699.SH,均胜电子,19951114,2.0513,
600699.SH,均胜电子,19951115,2.031,
600699.SH,均胜电子,19951116,1.9904,
600699.SH,均胜电子,19951117,1.9782,
600699.SH,均胜电子,19951120,1.966,
600699.SH,均胜电子,19951121,1.9904,
600699.SH,均胜电子,19951122,1.9213,
600699.SH,均胜电子,19951123,1.8766,
600699.SH,均胜电子,19951124,1.901,
600699.SH,均胜电子,19951127,1.8766,
600699.SH,均胜电子,19951128,1.901,
600699.SH,均胜电子,19951129,1.8604,
600699.SH,均胜电子,19951130,1.8401,
600699.SH,均胜电子,19951201,1.7507,
600699.SH,均胜电子,19951204,1.767,
600699.SH,均胜电子,19951205,1.7873,
600699.SH,均胜电子,19951206,1.7385,
600699.SH,均胜电子,19951207,1.7751,
600699.SH,均胜电子,19951208,1.7873,
600699.SH,均胜电子,19951211,1.7385,
600699.SH,均胜电子,19951212,1.7832,
600699.SH,均胜电子,19951213,1.7467,
600699.SH,均胜电子,19951214,1.7304,
600699.SH,均胜电子,19951215,1.6735,
600699.SH,均胜电子,19951218,1.6248,
600699.SH,均胜电子,19951219,1.6289,
600699.SH,均胜电子,19951220,1.6857,
600699.SH,均胜电子,19951221,1.6654,
600699.SH,均胜电子,19951222,1.6654,
600699.SH,均胜电子,19951225,1.6167,
600699.SH,均胜电子,19951226,1.5801,
600699.SH,均胜电子,19951227,1.6045,
600699.SH,均胜电子,19951228,1.5192,
600699.SH,均胜电子,19951229,1.5354,
600699.SH,均胜电子,19960102,1.4623,
600699.SH,均胜电子,19960103,1.4786,
600699.SH,均胜电子,19960104,1.5395,
600699.SH,均胜电子,19960105,1.4623,
600699.SH,均胜电子,19960108,1.4826,
600699.SH,均胜电子,19960109,1.5557,
600699.SH,均胜电子,19960110,1.5029,
600699.SH,均胜电子,19960111,1.5354,
600699.SH,均胜电子,19960112,1.5395,
600699.SH,均胜电子,19960115,1.5557,
600699.SH,均胜电子,19960116,1.5273,
600699.SH,均胜电子,19960117,1.4908,
600699.SH,均胜电子,19960118,1.4217,
600699.SH,均胜电子,19960119,1.4461,
600699.SH,均胜电子,19960122,1.4379,
600699.SH,均胜电子,19960123,1.442,
600699.SH,均胜电子,19960124,1.4542,
600699.SH,均胜电子,19960125,1.4542,
600699.SH,均胜电子,19960126,1.4501,
600699.SH,均胜电子,19960129,1.4867,
600699.SH,均胜电子,19960130,1.4908,
600699.SH,均胜电子,19960131,1.5232,
600699.SH,均胜电子,19960201,1.5232,
600699.SH,均胜电子,19960202,1.507,
600699.SH,均胜电子,19960205,1.4542,
600699.SH,均胜电子,19960206,1.4379,
600699.SH,均胜电子,19960207,1.4461,
600699.SH,均胜电子,19960208,1.4379,
600699.SH,均胜电子,19960209,1.4623,
600699.SH,均胜电子,19960212,1.4583,
600699.SH,均胜电子,19960213,1.4745,
600699.SH,均胜电子,19960214,1.4583,
600699.SH,均胜电子,19960215,1.4786,
600699.SH,均胜电子,19960216,1.5111,
600699.SH,均胜电子,19960304,1.6938,
600699.SH,均胜电子,19960305,1.6492,
600699.SH,均胜电子,19960306,1.5517,
600699.SH,均胜电子,19960307,1.5842,
600699.SH,均胜电子,19960308,1.572,
600699.SH,均胜电子,19960311,1.5557,
600699.SH,均胜电子,19960312,1.5354,
600699.SH,均胜电子,19960313,1.5436,
600699.SH,均胜电子,19960314,1.5354,
600699.SH,均胜电子,19960315,1.5354,
600699.SH,均胜电子,19960318,1.5598,
600699.SH,均胜电子,19960319,1.5476,
600699.SH,均胜电子,19960320,1.5517,
600699.SH,均胜电子,19960321,1.5557,
600699.SH,均胜电子,19960322,1.5923,
600699.SH,均胜电子,19960325,1.5923,
600699.SH,均胜电子,19960326,1.5557,
600699.SH,均胜电子,19960327,1.5354,
600699.SH,均胜电子,19960328,1.5029,
600699.SH,均胜电子,19960329,1.5151,
600699.SH,均胜电子,19960401,1.5436,
600699.SH,均胜电子,19960402,1.5232,
600699.SH,均胜电子,19960403,1.5273,
600699.SH,均胜电子,19960404,1.5314,
600699.SH,均胜电子,19960405,1.5557,
600699.SH,均胜电子,19960408,1.5882,
600699.SH,均胜电子,19960409,1.5842,
600699.SH,均胜电子,19960410,1.5842,
600699.SH,均胜电子,19960411,1.5679,
600699.SH,均胜电子,19960412,1.5761,
600699.SH,均胜电子,19960415,1.5557,
600699.SH,均胜电子,19960416,1.5842,
600699.SH,均胜电子,19960417,1.5964,
600699.SH,均胜电子,19960418,1.6167,
600699.SH,均胜电子,19960419,1.702,
600699.SH,均胜电子,19960422,1.6817,
600699.SH,均胜电子,19960423,1.706,
600699.SH,均胜电子,19960424,2.0716,
600699.SH,均胜电子,19960425,1.966,
600699.SH,均胜电子,19960426,2.1041,
600699.SH,均胜电子,19960429,2.1447,
600699.SH,均胜电子,19960430,1.9904,
600699.SH,均胜电子,19960502,1.8482,
600699.SH,均胜电子,19960503,1.7792,
600699.SH,均胜电子,19960506,1.8279,
600699.SH,均胜电子,19960507,1.767,
600699.SH,均胜电子,19960508,1.7751,
600699.SH,均胜电子,19960509,1.767,
600699.SH,均胜电子,19960510,1.7792,
600699.SH,均胜电子,19960513,1.767,
600699.SH,均胜电子,19960514,1.7792,
600699.SH,均胜电子,19960515,1.8157,
600699.SH,均胜电子,19960516,1.8279,
600699.SH,均胜电子,19960517,1.9051,
600699.SH,均胜电子,19960520,1.8441,
600699.SH,均胜电子,19960521,1.7385,
600699.SH,均胜电子,19960522,1.7345,
600699.SH,均胜电子,19960523,1.6492,
600699.SH,均胜电子,19960524,1.641,
600699.SH,均胜电子,19960527,1.6654,
600699.SH,均胜电子,19960528,1.6857,
600699.SH,均胜电子,19960529,1.6817,
600699.SH,均胜电子,19960530,1.6207,
600699.SH,均胜电子,19960531,1.6654,
600699.SH,均胜电子,19960603,1.6126,
600699.SH,均胜电子,19960604,1.6126,
600699.SH,均胜电子,19960605,1.8035,
600699.SH,均胜电子,19960606,1.7467,
600699.SH,均胜电子,19960607,1.767,
600699.SH,均胜电子,19960610,1.7873,
600699.SH,均胜电子,19960611,1.7873,
600699.SH,均胜电子,19960612,1.7182,
600699.SH,均胜电子,19960613,1.6979,
600699.SH,均胜电子,19960614,1.7426,
600699.SH,均胜电子,19960617,1.6898,
600699.SH,均胜电子,19960618,1.7223,
600699.SH,均胜电子,19960619,1.702,
600699.SH,均胜电子,19960620,1.6857,
600699.SH,均胜电子,19960621,1.6857,
600699.SH,均胜电子,19960624,1.6695,
