代码,简称,日期,收盘价(元),
002775.SZ,文科园林,20150629,12.0831,
002775.SZ,文科园林,20150630,13.2924,
002775.SZ,文科园林,20150701,14.6207,
002775.SZ,文科园林,20150702,16.0827,
002775.SZ,文科园林,20150703,17.6935,
002775.SZ,文科园林,20150706,19.4628,
002775.SZ,文科园林,20150707,17.515,
002775.SZ,文科园林,20150708,15.7655,
002775.SZ,文科园林,20150709,17.3416,
002775.SZ,文科园林,20150710,19.0762,
002775.SZ,文科园林,20150713,20.9844,
002775.SZ,文科园林,20150714,23.0808,
002775.SZ,文科园林,20150715,20.7712,
002775.SZ,文科园林,20150716,20.122,
002775.SZ,文科园林,20150717,20.9199,
002775.SZ,文科园林,20150720,19.3042,
002775.SZ,文科园林,20150721,19.5272,
002775.SZ,文科园林,20150722,19.2398,
002775.SZ,文科园林,20150723,21.1628,
002775.SZ,文科园林,20150724,21.0636,
002775.SZ,文科园林,20150727,18.9573,
002775.SZ,文科园林,20150728,18.4022,
002775.SZ,文科园林,20150729,20.2409,
002775.SZ,文科园林,20150730,21.2371,
002775.SZ,文科园林,20150731,23.3633,
002775.SZ,文科园林,20150803,25.6977,
002775.SZ,文科园林,20150804,23.1304,
002775.SZ,文科园林,20150805,24.186,
002775.SZ,文科园林,20150806,22.4613,
002775.SZ,文科园林,20150807,22.6992,
002775.SZ,文科园林,20150810,23.4922,
002775.SZ,文科园林,20150811,24.756,
002775.SZ,文科园林,20150812,22.9519,
002775.SZ,文科园林,20150813,23.17,
002775.SZ,文科园林,20150814,23.056,
002775.SZ,文科园林,20150817,22.045,
002775.SZ,文科园林,20150818,19.8494,
002775.SZ,文科园林,20150819,20.4094,
002775.SZ,文科园林,20150820,18.9325,
002775.SZ,文科园林,20150821,17.8917,
002775.SZ,文科园林,20150824,16.1025,
002775.SZ,文科园林,20150825,15.3641,
002775.SZ,文科园林,20150826,16.846,
002775.SZ,文科园林,20150827,17.3317,
002775.SZ,文科园林,20150828,17.8818,
002775.SZ,文科园林,20150831,16.0926,
002775.SZ,文科园林,20150901,14.4819,
002775.SZ,文科园林,20150902,14.0804,
002775.SZ,文科园林,20150907,14.4621,
002775.SZ,文科园林,20150908,15.9093,
002775.SZ,文科园林,20150909,16.395,
002775.SZ,文科园林,20150910,15.5177,
002775.SZ,文科园林,20150911,15.7358,
002775.SZ,文科园林,20150914,14.1647,
002775.SZ,文科园林,20150915,13.8772,
002775.SZ,文科园林,20150916,15.265,
002775.SZ,文科园林,20150917,14.6999,
002775.SZ,文科园林,20150918,14.7693,
002775.SZ,文科园林,20150921,15.4235,
002775.SZ,文科园林,20150922,15.5475,
002775.SZ,文科园林,20150923,15.8399,
002775.SZ,文科园林,20150924,15.8746,
002775.SZ,文科园林,20150925,14.7991,
002775.SZ,文科园林,20150928,15.5375,
002775.SZ,文科园林,20150929,15.4235,
002775.SZ,文科园林,20150930,15.3591,
002775.SZ,文科园林,20151008,16.0976,
002775.SZ,文科园林,20151009,16.2661,
002775.SZ,文科园林,20151012,17.1136,
002775.SZ,文科园林,20151013,17.3069,
002775.SZ,文科园林,20151014,17.0492,
002775.SZ,文科园林,20151015,17.8124,
002775.SZ,文科园林,20151016,17.7529,
002775.SZ,文科园林,20151019,17.3664,
002775.SZ,文科园林,20151020,17.8422,
002775.SZ,文科园林,20151021,16.3801,
002775.SZ,文科园林,20151022,17.0046,
002775.SZ,文科园林,20151023,17.634,
002775.SZ,文科园林,20151026,19.3984,
002775.SZ,文科园林,20151027,19.0515,
002775.SZ,文科园林,20151028,18.5509,
002775.SZ,文科园林,20151029,18.9771,
002775.SZ,文科园林,20151030,18.7095,
002775.SZ,文科园林,20151102,19.1308,
002775.SZ,文科园林,20151103,20.0476,
002775.SZ,文科园林,20151104,20.6919,
002775.SZ,文科园林,20151105,20.9893,
002775.SZ,文科园林,20151106,22.9371,
002775.SZ,文科园林,20151109,23.4723,
002775.SZ,文科园林,20151110,24.6172,
002775.SZ,文科园林,20151111,27.0804,
002775.SZ,文科园林,20151112,28.1014,
002775.SZ,文科园林,20151113,25.2912,
002775.SZ,文科园林,20151116,26.8524,
002775.SZ,文科园林,20151117,27.8982,
002775.SZ,文科园林,20151118,26.6046,
002775.SZ,文科园林,20151119,29.2661,
002775.SZ,文科园林,20151120,30.4159,
002775.SZ,文科园林,20151123,28.0221,
002775.SZ,文科园林,20151124,29.955,
002775.SZ,文科园林,20151125,29.1025,
002775.SZ,文科园林,20151126,29.4842,
002775.SZ,文科园林,20151127,28.0023,
002775.SZ,文科园林,20151130,29.8707,
002775.SZ,文科园林,20151201,28.9142,
002775.SZ,文科园林,20151202,27.7991,
002775.SZ,文科园林,20151203,28.6664,
002775.SZ,文科园林,20151204,28.2253,
002775.SZ,文科园林,20151207,28.0023,
002775.SZ,文科园林,20151208,27.8833,
002775.SZ,文科园林,20151209,26.7038,
002775.SZ,文科园林,20151210,26.0842,
002775.SZ,文科园林,20151211,25.6481,
002775.SZ,文科园林,20151214,26.4064,
002775.SZ,文科园林,20151215,26.3519,
002775.SZ,文科园林,20151216,26.7484,
002775.SZ,文科园林,20151217,28.1163,
002775.SZ,文科园林,20151218,27.2638,
002775.SZ,文科园林,20151221,27.4075,
002775.SZ,文科园林,20151222,27.7941,
002775.SZ,文科园林,20151223,28.2798,
002775.SZ,文科园林,20151224,29.3305,
002775.SZ,文科园林,20151225,28.82,
002775.SZ,文科园林,20151228,27.353,
002775.SZ,文科园林,20151229,27.6058,
002775.SZ,文科园林,20151230,27.9924,
002775.SZ,文科园林,20151231,27.1597,
002775.SZ,文科园林,20160104,24.4437,
002775.SZ,文科园林,20160105,23.3534,
002775.SZ,文科园林,20160106,24.0869,
002775.SZ,文科园林,20160107,21.6782,
002775.SZ,文科园林,20160108,21.7278,
002775.SZ,文科园林,20160111,19.557,
002775.SZ,文科园林,20160112,19.5818,
002775.SZ,文科园林,20160113,18.7343,
002775.SZ,文科园林,20160114,19.8246,
002775.SZ,文科园林,20160115,19.0564,
002775.SZ,文科园林,20160118,19.5966,
002775.SZ,文科园林,20160119,20.4194,
002775.SZ,文科园林,20160120,20.1765,
002775.SZ,文科园林,20160121,19.329,
002775.SZ,文科园林,20160122,19.9733,
002775.SZ,文科园林,20160125,20.1269,
002775.SZ,文科园林,20160126,18.1147,
