代码,简称,日期,收盘价(元),
300368.SZ,汇金股份,20141031,8.7127,
300368.SZ,汇金股份,20141103,8.9892,
300368.SZ,汇金股份,20141104,9.784,
300368.SZ,汇金股份,20141105,10.0157,
300368.SZ,汇金股份,20141106,9.8787,
300368.SZ,汇金股份,20141107,9.8388,
300368.SZ,汇金股份,20141110,10.7607,
300368.SZ,汇金股份,20141111,10.7607,
300368.SZ,汇金股份,20141112,10.5289,
300368.SZ,汇金股份,20141113,9.936,
300368.SZ,汇金股份,20141114,9.7167,
300368.SZ,汇金股份,20141117,9.7691,
300368.SZ,汇金股份,20141118,9.5922,
300368.SZ,汇金股份,20141119,9.916,
300368.SZ,汇金股份,20141120,9.7167,
300368.SZ,汇金股份,20141121,9.6794,
300368.SZ,汇金股份,20141124,9.6096,
300368.SZ,汇金股份,20141125,9.3181,
300368.SZ,汇金股份,20141126,9.4701,
300368.SZ,汇金股份,20141127,10.0082,
300368.SZ,汇金股份,20141128,9.9136,
300368.SZ,汇金股份,20141201,10.4617,
300368.SZ,汇金股份,20141202,11.0048,
300368.SZ,汇金股份,20141203,10.4417,
300368.SZ,汇金股份,20141204,10.8678,
300368.SZ,汇金股份,20141205,10.4891,
300368.SZ,汇金股份,20141208,9.9534,
300368.SZ,汇金股份,20141209,8.9593,
300368.SZ,汇金股份,20141210,9.2434,
300368.SZ,汇金股份,20141211,9.3953,
300368.SZ,汇金股份,20141212,9.6171,
300368.SZ,汇金股份,20141215,9.7167,
300368.SZ,汇金股份,20141216,9.8861,
300368.SZ,汇金股份,20141217,10.8753,
300368.SZ,汇金股份,20141218,11.4433,
300368.SZ,汇金股份,20141219,11.4608,
300368.SZ,汇金股份,20141222,11.2764,
300368.SZ,汇金股份,20141223,11.9591,
300368.SZ,汇金股份,20141224,11.9541,
300368.SZ,汇金股份,20141225,11.7298,
300368.SZ,汇金股份,20141226,11.7099,
300368.SZ,汇金股份,20141229,11.3561,
300368.SZ,汇金股份,20141230,10.22,
300368.SZ,汇金股份,20141231,10.7631,
300368.SZ,汇金股份,20150105,9.941,
300368.SZ,汇金股份,20150106,10.9351,
300368.SZ,汇金股份,20150107,10.6137,
300368.SZ,汇金股份,20150108,10.6585,
300368.SZ,汇金股份,20150109,10.7083,
300368.SZ,汇金股份,20150112,11.1169,
300368.SZ,汇金股份,20150113,11.8843,
300368.SZ,汇金股份,20150114,11.4807,
300368.SZ,汇金股份,20150115,11.2565,
300368.SZ,汇金股份,20150116,11.6626,
300368.SZ,汇金股份,20150119,11.6352,
300368.SZ,汇金股份,20150120,12.4075,
300368.SZ,汇金股份,20150121,13.0628,
300368.SZ,汇金股份,20150122,14.0021,
300368.SZ,汇金股份,20150123,13.5087,
300368.SZ,汇金股份,20150126,13.3319,
300368.SZ,汇金股份,20150127,12.7787,
300368.SZ,汇金股份,20150128,12.7115,
300368.SZ,汇金股份,20150129,12.3951,
300368.SZ,汇金股份,20150130,11.7099,
300368.SZ,汇金股份,20150202,11.4358,
300368.SZ,汇金股份,20150203,12.1135,
300368.SZ,汇金股份,20150204,11.9341,
300368.SZ,汇金股份,20150205,12.3203,
300368.SZ,汇金股份,20150206,11.4981,
300368.SZ,汇金股份,20150209,11.0123,
300368.SZ,汇金股份,20150210,10.7083,
300368.SZ,汇金股份,20150211,11.7797,
300368.SZ,汇金股份,20150212,11.5803,
300368.SZ,汇金股份,20150213,11.5255,
300368.SZ,汇金股份,20150216,11.9142,
300368.SZ,汇金股份,20150217,11.6775,
300368.SZ,汇金股份,20150225,11.695,
300368.SZ,汇金股份,20150226,11.5529,
300368.SZ,汇金股份,20150227,11.5206,
300368.SZ,汇金股份,20150302,12.121,
300368.SZ,汇金股份,20150303,11.8096,
300368.SZ,汇金股份,20150304,12.3826,
300368.SZ,汇金股份,20150305,12.7314,
300368.SZ,汇金股份,20150306,12.131,
300368.SZ,汇金股份,20150309,11.7298,
300368.SZ,汇金股份,20150310,11.685,
300368.SZ,汇金股份,20150311,11.2614,
300368.SZ,汇金股份,20150312,11.4159,
300368.SZ,汇金股份,20150313,11.7348,
300368.SZ,汇金股份,20150316,12.2331,
300368.SZ,汇金股份,20150317,12.2107,
300368.SZ,汇金股份,20150318,12.3602,
300368.SZ,汇金股份,20150319,12.3602,
300368.SZ,汇金股份,20150320,12.3602,
300368.SZ,汇金股份,20150323,12.3602,
300368.SZ,汇金股份,20150324,12.3602,
300368.SZ,汇金股份,20150325,12.3602,
300368.SZ,汇金股份,20150326,12.3602,
300368.SZ,汇金股份,20150327,12.3602,
300368.SZ,汇金股份,20150330,12.3602,
300368.SZ,汇金股份,20150331,12.3602,
300368.SZ,汇金股份,20150401,12.3602,
300368.SZ,汇金股份,20150402,12.3602,
300368.SZ,汇金股份,20150403,12.3602,
300368.SZ,汇金股份,20150407,12.3602,
300368.SZ,汇金股份,20150408,12.3602,
300368.SZ,汇金股份,20150409,12.3602,
300368.SZ,汇金股份,20150410,12.3602,
300368.SZ,汇金股份,20150413,12.3602,
300368.SZ,汇金股份,20150414,12.3602,
300368.SZ,汇金股份,20150415,12.3602,
300368.SZ,汇金股份,20150416,12.3602,
300368.SZ,汇金股份,20150417,12.3602,
300368.SZ,汇金股份,20150420,12.3602,
300368.SZ,汇金股份,20150421,12.3602,
300368.SZ,汇金股份,20150422,12.3602,
300368.SZ,汇金股份,20150423,12.3602,
300368.SZ,汇金股份,20150424,12.3602,
300368.SZ,汇金股份,20150427,12.3602,
300368.SZ,汇金股份,20150428,12.3602,
300368.SZ,汇金股份,20150429,12.3602,
300368.SZ,汇金股份,20150430,12.3602,
300368.SZ,汇金股份,20150504,12.3602,
300368.SZ,汇金股份,20150505,12.3602,
300368.SZ,汇金股份,20150506,12.3602,
300368.SZ,汇金股份,20150507,12.3602,
300368.SZ,汇金股份,20150508,12.3602,
300368.SZ,汇金股份,20150511,12.3602,
300368.SZ,汇金股份,20150512,12.3602,
300368.SZ,汇金股份,20150513,12.3602,
300368.SZ,汇金股份,20150514,12.3602,
300368.SZ,汇金股份,20150515,12.3602,
300368.SZ,汇金股份,20150518,12.3602,
300368.SZ,汇金股份,20150519,12.3602,
300368.SZ,汇金股份,20150520,12.3602,
300368.SZ,汇金股份,20150521,12.3602,
300368.SZ,汇金股份,20150522,12.3602,
300368.SZ,汇金股份,20150525,12.3602,
300368.SZ,汇金股份,20150526,12.3602,
300368.SZ,汇金股份,20150527,12.3602,
300368.SZ,汇金股份,20150528,12.3602,
300368.SZ,汇金股份,20150529,12.3602,
300368.SZ,汇金股份,20150601,12.3602,
300368.SZ,汇金股份,20150602,12.3602,
300368.SZ,汇金股份,20150603,12.3602,
300368.SZ,汇金股份,20150604,12.3602,
300368.SZ,汇金股份,20150605,12.3602,
300368.SZ,汇金股份,20150608,12.3602,
300368.SZ,汇金股份,20150609,12.3602,
300368.SZ,汇金股份,20150610,12.3602,
300368.SZ,汇金股份,20150611,12.3602,
300368.SZ,汇金股份,20150612,12.3602,
300368.SZ,汇金股份,20150615,12.3602,
300368.SZ,汇金股份,20150616,12.3602,
300368.SZ,汇金股份,20150617,12.3602,
300368.SZ,汇金股份,20150618,12.3602,
300368.SZ,汇金股份,20150619,12.3602,
300368.SZ,汇金股份,20150623,12.3602,
300368.SZ,汇金股份,20150624,13.5977,
300368.SZ,汇金股份,20150625,14.96,
300368.SZ,汇金股份,20150626,16.447,
300368.SZ,汇金股份,20150629,14.8003,
300368.SZ,汇金股份,20150630,13.5977,
300368.SZ,汇金股份,20150701,12.2404,
300368.SZ,汇金股份,20150702,11.0179,
300368.SZ,汇金股份,20150703,9.9151,
300368.SZ,汇金股份,20150706,8.9221,
300368.SZ,汇金股份,20150707,8.0289,
300368.SZ,汇金股份,20150708,7.2255,
300368.SZ,汇金股份,20150709,7.949,
300368.SZ,汇金股份,20150710,8.7424,
300368.SZ,汇金股份,20150713,9.6157,
300368.SZ,汇金股份,20150714,9.8901,
300368.SZ,汇金股份,20150715,8.9021,
300368.SZ,汇金股份,20150716,8.6876,
300368.SZ,汇金股份,20150717,9.3762,
300368.SZ,汇金股份,20150720,9.7205,
300368.SZ,汇金股份,20150721,9.8802,
300368.SZ,汇金股份,20150722,9.8652,
300368.SZ,汇金股份,20150723,10.3792,
300368.SZ,汇金股份,20150724,10.0299,
300368.SZ,汇金股份,20150727,9.0269,
300368.SZ,汇金股份,20150728,8.1237,
300368.SZ,汇金股份,20150729,8.9371,
300368.SZ,汇金股份,20150730,9.8303,
300368.SZ,汇金股份,20150731,10.8133,
300368.SZ,汇金股份,20150803,11.8961,
300368.SZ,汇金股份,20150804,13.0837,
300368.SZ,汇金股份,20150805,12.4749,
300368.SZ,汇金股份,20150806,11.2275,
300368.SZ,汇金股份,20150807,11.6017,
300368.SZ,汇金股份,20150810,12.0758,
300368.SZ,汇金股份,20150811,13.2833,
300368.SZ,汇金股份,20150812,13.2234,
300368.SZ,汇金股份,20150813,14.5458,
300368.SZ,汇金股份,20150814,14.5458,
300368.SZ,汇金股份,20150817,13.5278,
300368.SZ,汇金股份,20150818,13.8622,
300368.SZ,汇金股份,20150819,14.3462,
300368.SZ,汇金股份,20150820,12.9141,
300368.SZ,汇金股份,20150821,11.6217,
300368.SZ,汇金股份,20150824,10.459,
300368.SZ,汇金股份,20150825,9.4111,
300368.SZ,汇金股份,20150826,8.468,
300368.SZ,汇金股份,20150827,8.6426,
300368.SZ,汇金股份,20150828,9.5059,
300368.SZ,汇金股份,20150831,9.461,
300368.SZ,汇金股份,20150901,8.5129,
300368.SZ,汇金股份,20150902,7.6746,
300368.SZ,汇金股份,20150907,7.485,
300368.SZ,汇金股份,20150908,8.1686,
300368.SZ,汇金股份,20150909,8.483,
300368.SZ,汇金股份,20150910,8.0588,
300368.SZ,汇金股份,20150911,8.4181,
300368.SZ,汇金股份,20150914,8.4181,
300368.SZ,汇金股份,20150915,8.4181,
300368.SZ,汇金股份,20150916,8.4181,
300368.SZ,汇金股份,20150917,8.4181,
300368.SZ,汇金股份,20150918,8.4181,
300368.SZ,汇金股份,20150921,8.4181,
300368.SZ,汇金股份,20150922,9.2614,
300368.SZ,汇金股份,20150923,9.2165,
300368.SZ,汇金股份,20150924,8.942,
300368.SZ,汇金股份,20150925,8.0488,
300368.SZ,汇金股份,20150928,8.3582,
300368.SZ,汇金股份,20150929,7.944,
300368.SZ,汇金股份,20150930,7.9989,
300368.SZ,汇金股份,20151008,8.7973,
300368.SZ,汇金股份,20151009,8.8722,
300368.SZ,汇金股份,20151012,9.5159,
300368.SZ,汇金股份,20151013,9.3862,
300368.SZ,汇金股份,20151014,9.3862,
300368.SZ,汇金股份,20151015,9.7754,
300368.SZ,汇金股份,20151016,10.3043,
300368.SZ,汇金股份,20151019,10.6486,
300368.SZ,汇金股份,20151020,10.948,
300368.SZ,汇金股份,20151021,9.8552,
300368.SZ,汇金股份,20151022,10.1546,
300368.SZ,汇金股份,20151023,10.5788,
300368.SZ,汇金股份,20151026,10.6237,
300368.SZ,汇金股份,20151027,10.8532,
300368.SZ,汇金股份,20151028,10.1197,
300368.SZ,汇金股份,20151029,10.454,
300368.SZ,汇金股份,20151030,11.5019,
300368.SZ,汇金股份,20151102,12.6546,
300368.SZ,汇金股份,20151103,11.7863,
300368.SZ,汇金股份,20151104,12.964,
300368.SZ,汇金股份,20151105,14.2214,
300368.SZ,汇金股份,20151106,14.7204,
300368.SZ,汇金股份,20151109,14.2314,
300368.SZ,汇金股份,20151110,14.2214,
300368.SZ,汇金股份,20151111,14.2314,
300368.SZ,汇金股份,20151112,13.6077,
300368.SZ,汇金股份,20151113,14.1616,
300368.SZ,汇金股份,20151116,14.3761,
300368.SZ,汇金股份,20151117,14.5408,
300368.SZ,汇金股份,20151118,13.6975,
300368.SZ,汇金股份,20151119,14.1216,
300368.SZ,汇金股份,20151120,14.0069,
300368.SZ,汇金股份,20151123,13.423,
300368.SZ,汇金股份,20151124,14.3262,
300368.SZ,汇金股份,20151125,14.5109,
300368.SZ,汇金股份,20151126,15.9629,
300368.SZ,汇金股份,20151127,17.5597,
300368.SZ,汇金股份,20151130,19.3162,
300368.SZ,汇金股份,20151201,17.3851,
300368.SZ,汇金股份,20151202,16.1875,
300368.SZ,汇金股份,20151203,16.6665,
300368.SZ,汇金股份,20151204,17.5647,
300368.SZ,汇金股份,20151207,19.3212,
300368.SZ,汇金股份,20151208,21.2523,
300368.SZ,汇金股份,20151209,22.3002,
300368.SZ,汇金股份,20151210,24.5307,
300368.SZ,汇金股份,20151211,22.3551,
300368.SZ,汇金股份,20151214,23.2034,
300368.SZ,汇金股份,20151215,25.5237,
300368.SZ,汇金股份,20151216,28.0786,
300368.SZ,汇金股份,20151217,30.888,
300368.SZ,汇金股份,20151218,30.399,
300368.SZ,汇金股份,20151221,29.5457,
300368.SZ,汇金股份,20151222,29.0317,
300368.SZ,汇金股份,20151223,27.4748,
300368.SZ,汇金股份,20151224,27.7094,
300368.SZ,汇金股份,20151225,26.1974,
300368.SZ,汇金股份,20151228,26.2772,
300368.SZ,汇金股份,20151229,26.0227,
300368.SZ,汇金股份,20151230,28.1834,
300368.SZ,汇金股份,20151231,28.3032,
300368.SZ,汇金股份,20160104,25.4738,
300368.SZ,汇金股份,20160105,22.929,
300368.SZ,汇金股份,20160106,25.2243,
300368.SZ,汇金股份,20160107,22.7044,
300368.SZ,汇金股份,20160108,22.7044,
300368.SZ,汇金股份,20160111,20.434,
300368.SZ,汇金股份,20160112,19.2563,
300368.SZ,汇金股份,20160113,18.5428,
300368.SZ,汇金股份,20160114,19.6605,
300368.SZ,汇金股份,20160115,17.6945,
300368.SZ,汇金股份,20160118,18.1386,
300368.SZ,汇金股份,20160119,19.9549,
300368.SZ,汇金股份,20160120,20.7583,
300368.SZ,汇金股份,20160121,18.6825,
300368.SZ,汇金股份,20160122,19.2813,
300368.SZ,汇金股份,20160125,19.905,
300368.SZ,汇金股份,20160126,17.914,
300368.SZ,汇金股份,20160127,17.415,
300368.SZ,汇金股份,20160128,17.415,
300368.SZ,汇金股份,20160129,17.415,
300368.SZ,汇金股份,20160201,17.415,
300368.SZ,汇金股份,20160202,18.3631,
300368.SZ,汇金股份,20160203,17.5697,
300368.SZ,汇金股份,20160204,18.1436,
300368.SZ,汇金股份,20160205,17.3052,
300368.SZ,汇金股份,20160215,16.7464,
300368.SZ,汇金股份,20160216,17.8042,
300368.SZ,汇金股份,20160217,18.9669,
300368.SZ,汇金股份,20160218,18.3382,
300368.SZ,汇金股份,20160219,18.6825,
300368.SZ,汇金股份,20160222,19.1366,
300368.SZ,汇金股份,20160223,18.3781,
300368.SZ,汇金股份,20160224,19.1615,
300368.SZ,汇金股份,20160225,17.2454,
300368.SZ,汇金股份,20160226,16.0278,
300368.SZ,汇金股份,20160229,14.426,
300368.SZ,汇金股份,20160301,14.421,
300368.SZ,汇金股份,20160302,14.93,
300368.SZ,汇金股份,20160303,14.95,
300368.SZ,汇金股份,20160304,13.453,
300368.SZ,汇金股份,20160307,13.8372,
300368.SZ,汇金股份,20160308,13.8023,
300368.SZ,汇金股份,20160309,13.3332,
300368.SZ,汇金股份,20160310,13.1486,
300368.SZ,汇金股份,20160311,12.9041,
300368.SZ,汇金股份,20160314,13.6676,
300368.SZ,汇金股份,20160315,13.2185,
300368.SZ,汇金股份,20160316,13.5678,
300368.SZ,汇金股份,20160317,14.925,
300368.SZ,汇金股份,20160318,16.417,
300368.SZ,汇金股份,20160321,18.0587,
300368.SZ,汇金股份,20160322,18.6775,
300368.SZ,汇金股份,20160323,20.5437,
300368.SZ,汇金股份,20160324,20.8332,
300368.SZ,汇金股份,20160325,20.6535,
300368.SZ,汇金股份,20160328,19.92,
300368.SZ,汇金股份,20160329,21.3072,
300368.SZ,汇金股份,20160330,23.4379,
300368.SZ,汇金股份,20160331,22.8541,
300368.SZ,汇金股份,20160401,23.2832,
300368.SZ,汇金股份,20160405,25.6136,
300368.SZ,汇金股份,20160406,25.6186,
300368.SZ,汇金股份,20160407,24.3012,
300368.SZ,汇金股份,20160408,25.0447,
300368.SZ,汇金股份,20160411,24.7653,
300368.SZ,汇金股份,20160412,23.4529,
300368.SZ,汇金股份,20160413,23.7024,
300368.SZ,汇金股份,20160414,24.6705,
300368.SZ,汇金股份,20160415,24.0317,
300368.SZ,汇金股份,20160418,23.902,
300368.SZ,汇金股份,20160419,23.7024,
300368.SZ,汇金股份,20160420,24.5008,
300368.SZ,汇金股份,20160421,22.0507,
300368.SZ,汇金股份,20160422,21.7413,
300368.SZ,汇金股份,20160425,20.9928,
300368.SZ,汇金股份,20160426,21.936,
300368.SZ,汇金股份,20160427,21.2074,
300368.SZ,汇金股份,20160428,22.8042,
300368.SZ,汇金股份,20160429,22.1405,
300368.SZ,汇金股份,20160503,22.9589,
300368.SZ,汇金股份,20160504,22.9539,
300368.SZ,汇金股份,20160505,22.884,
300368.SZ,汇金股份,20160506,22.405,
300368.SZ,汇金股份,20160509,20.5936,
300368.SZ,汇金股份,20160510,20.5088,
300368.SZ,汇金股份,20160511,19.6356,
300368.SZ,汇金股份,20160512,19.2863,
300368.SZ,汇金股份,20160513,19.436,
300368.SZ,汇金股份,20160516,21.3521,
300368.SZ,汇金股份,20160517,22.8541,
300368.SZ,汇金股份,20160518,21.3222,
300368.SZ,汇金股份,20160519,21.8515,
300368.SZ,汇金股份,20160520,24.0386,
300368.SZ,汇金股份,20160523,26.4455,
300368.SZ,汇金股份,20160524,25.5866,
300368.SZ,汇金股份,20160525,25.1472,
300368.SZ,汇金股份,20160526,27.6639,
300368.SZ,汇金股份,20160527,26.865,
300368.SZ,汇金股份,20160530,27.0847,
300368.SZ,汇金股份,20160531,28.5428,
300368.SZ,汇金股份,20160601,28.5927,
300368.SZ,汇金股份,20160602,28.363,
300368.SZ,汇金股份,20160603,28.8623,
300368.SZ,汇金股份,20160606,28.2032,
300368.SZ,汇金股份,20160607,28.7625,
300368.SZ,汇金股份,20160608,27.9635,
300368.SZ,汇金股份,20160613,25.1672,
300368.SZ,汇金股份,20160614,25.1272,
300368.SZ,汇金股份,20160615,26.4056,
300368.SZ,汇金股份,20160616,26.2657,
300368.SZ,汇金股份,20160617,28.8923,
300368.SZ,汇金股份,20160620,29.3018,
300368.SZ,汇金股份,20160621,29.4216,
300368.SZ,汇金股份,20160622,30.2805,
300368.SZ,汇金股份,20160623,29.0321,
300368.SZ,汇金股份,20160624,28.6127,
300368.SZ,汇金股份,20160627,29.1719,
300368.SZ,汇金股份,20160628,29.132,
300368.SZ,汇金股份,20160629,28.6326,
300368.SZ,汇金股份,20160630,29.4216,
300368.SZ,汇金股份,20160701,28.9622,
300368.SZ,汇金股份,20160704,29.2119,
300368.SZ,汇金股份,20160705,29.3118,
300368.SZ,汇金股份,20160706,30.8398,
300368.SZ,汇金股份,20160707,29.9709,
300368.SZ,汇金股份,20160708,29.6214,
300368.SZ,汇金股份,20160711,28.8623,
300368.SZ,汇金股份,20160712,28.9023,
300368.SZ,汇金股份,20160713,29.0022,
300368.SZ,汇金股份,20160714,28.9622,
300368.SZ,汇金股份,20160715,28.0933,
300368.SZ,汇金股份,20160718,27.3443,
300368.SZ,汇金股份,20160719,28.0634,
300368.SZ,汇金股份,20160720,27.7338,
300368.SZ,汇金股份,20160721,27.5441,
