代码,简称,日期,收盘价(元),
300514.SZ,友讯达,20171010,34.5,
300514.SZ,友讯达,20171011,33.24,
300514.SZ,友讯达,20171012,33.56,
300514.SZ,友讯达,20171013,33.9,
300514.SZ,友讯达,20171016,32.44,
300514.SZ,友讯达,20171017,32.56,
300514.SZ,友讯达,20171018,30.66,
300514.SZ,友讯达,20171019,30.39,
300514.SZ,友讯达,20171020,31.08,
300514.SZ,友讯达,20171023,32.19,
300514.SZ,友讯达,20171024,32.3,
300514.SZ,友讯达,20171025,33.4,
300514.SZ,友讯达,20171026,33.95,
300514.SZ,友讯达,20171027,33.95,
300514.SZ,友讯达,20171030,31.77,
300514.SZ,友讯达,20171031,32.4,
300514.SZ,友讯达,20171101,34.1,
300514.SZ,友讯达,20171102,34.6,
300514.SZ,友讯达,20171103,34.1,
300514.SZ,友讯达,20171106,34.97,
300514.SZ,友讯达,20171107,34.25,
300514.SZ,友讯达,20171108,33.71,
300514.SZ,友讯达,20171109,33.7,
300514.SZ,友讯达,20171110,35.66,
300514.SZ,友讯达,20171113,36.01,
300514.SZ,友讯达,20171114,35.95,
300514.SZ,友讯达,20171115,35.65,
300514.SZ,友讯达,20171116,33.85,
300514.SZ,友讯达,20171117,30.47,
300514.SZ,友讯达,20171120,30.91,
300514.SZ,友讯达,20171121,30.18,
300514.SZ,友讯达,20171122,29.72,
300514.SZ,友讯达,20171123,28.34,
300514.SZ,友讯达,20171124,28.3,
300514.SZ,友讯达,20171127,27.1,
300514.SZ,友讯达,20171128,27.78,
300514.SZ,友讯达,20171129,27.22,
300514.SZ,友讯达,20171130,27.16,
300514.SZ,友讯达,20171201,27.75,
300514.SZ,友讯达,20171204,25.92,
300514.SZ,友讯达,20171205,25.02,
300514.SZ,友讯达,20171206,25.81,
300514.SZ,友讯达,20171207,26.11,
300514.SZ,友讯达,20171208,28.72,
300514.SZ,友讯达,20171211,29.09,
300514.SZ,友讯达,20171212,28.4,
300514.SZ,友讯达,20171213,28.65,
300514.SZ,友讯达,20171214,28.75,
300514.SZ,友讯达,20171215,27.9,
300514.SZ,友讯达,20171218,27.32,
300514.SZ,友讯达,20171219,28.53,
300514.SZ,友讯达,20171220,27.66,
300514.SZ,友讯达,20171221,28.29,
300514.SZ,友讯达,20171222,28.05,
300514.SZ,友讯达,20171225,26.86,
300514.SZ,友讯达,20171226,27.67,
300514.SZ,友讯达,20171227,27.78,
300514.SZ,友讯达,20171228,28.04,
300514.SZ,友讯达,20171229,28.5,
300514.SZ,友讯达,20180102,28.54,
300514.SZ,友讯达,20180103,28.37,
300514.SZ,友讯达,20180104,28.01,
300514.SZ,友讯达,20180105,27.26,
300514.SZ,友讯达,20180108,27.75,
300514.SZ,友讯达,20180109,27.89,
300514.SZ,友讯达,20180110,27,
300514.SZ,友讯达,20180111,27.81,
300514.SZ,友讯达,20180112,27.4,
300514.SZ,友讯达,20180115,25.89,
300514.SZ,友讯达,20180116,26.33,
300514.SZ,友讯达,20180117,27.2,
300514.SZ,友讯达,20180118,27,
300514.SZ,友讯达,20180119,26.86,
300514.SZ,友讯达,20180122,29.55,
300514.SZ,友讯达,20180123,28.8,
300514.SZ,友讯达,20180124,29,
300514.SZ,友讯达,20180125,28.09,
300514.SZ,友讯达,20180126,27.21,
300514.SZ,友讯达,20180129,27.28,
300514.SZ,友讯达,20180130,26.89,
300514.SZ,友讯达,20180131,26.05,
300514.SZ,友讯达,20180201,26.02,
300514.SZ,友讯达,20180202,26,
300514.SZ,友讯达,20180205,28.6,
300514.SZ,友讯达,20180206,28.5,
300514.SZ,友讯达,20180207,28.4,
300514.SZ,友讯达,20180208,28.78,
300514.SZ,友讯达,20180209,26.4,
300514.SZ,友讯达,20180212,29.04,
300514.SZ,友讯达,20180213,29.41,
300514.SZ,友讯达,20180214,28.9,
300514.SZ,友讯达,20180222,30.24,
300514.SZ,友讯达,20180223,31.3,
300514.SZ,友讯达,20180226,32.09,
300514.SZ,友讯达,20180227,32.01,
300514.SZ,友讯达,20180228,30.78,
300514.SZ,友讯达,20180301,31.89,
300514.SZ,友讯达,20180302,30.3,
300514.SZ,友讯达,20180305,31.35,
300514.SZ,友讯达,20180306,30.7,
300514.SZ,友讯达,20180307,33.27,
300514.SZ,友讯达,20180308,33.11,
300514.SZ,友讯达,20180309,34.03,
300514.SZ,友讯达,20180312,34.55,
300514.SZ,友讯达,20180313,33.4,
300514.SZ,友讯达,20180314,32.89,
300514.SZ,友讯达,20180315,31.42,
300514.SZ,友讯达,20180316,30.98,
300514.SZ,友讯达,20180319,31.78,
300514.SZ,友讯达,20180320,31.96,
300514.SZ,友讯达,20180321,31.52,
300514.SZ,友讯达,20180322,31.78,
300514.SZ,友讯达,20180323,28.62,
300514.SZ,友讯达,20180326,29.66,
