代码,简称,日期,收盘价(元),
300390.SZ,天华超净,20140731,3.2169,
300390.SZ,天华超净,20140801,3.5386,
300390.SZ,天华超净,20140804,3.892,
300390.SZ,天华超净,20140805,4.2822,
300390.SZ,天华超净,20140806,4.7094,
300390.SZ,天华超净,20140807,5.1814,
300390.SZ,天华超净,20140808,5.7008,
300390.SZ,天华超净,20140811,6.2704,
300390.SZ,天华超净,20140812,6.898,
300390.SZ,天华超净,20140813,7.5888,
300390.SZ,天华超净,20140814,7.4016,
300390.SZ,天华超净,20140815,7.0219,
300390.SZ,天华超净,20140818,7.1986,
300390.SZ,天华超净,20140819,7.6442,
300390.SZ,天华超净,20140820,7.9606,
300390.SZ,天华超净,20140821,7.6363,
300390.SZ,天华超净,20140822,7.6679,
300390.SZ,天华超净,20140825,7.7259,
300390.SZ,天华超净,20140826,7.5018,
300390.SZ,天华超净,20140827,7.6653,
300390.SZ,天华超净,20140828,7.9105,
300390.SZ,天华超净,20140829,8.4695,
300390.SZ,天华超净,20140901,9.316,
300390.SZ,天华超净,20140902,9.4926,
300390.SZ,天华超净,20140903,9.432,
300390.SZ,天华超净,20140904,9.5401,
300390.SZ,天华超净,20140905,9.693,
300390.SZ,天华超净,20140909,9.5665,
300390.SZ,天华超净,20140910,9.9646,
300390.SZ,天华超净,20140911,9.8222,
300390.SZ,天华超净,20140912,9.6376,
300390.SZ,天华超净,20140915,9.7036,
300390.SZ,天华超净,20140916,9.4794,
300390.SZ,天华超净,20140917,9.4293,
300390.SZ,天华超净,20140918,9.4399,
300390.SZ,天华超净,20140919,9.4926,
300390.SZ,天华超净,20140922,9.374,
300390.SZ,天华超净,20140923,9.4926,
300390.SZ,天华超净,20140924,9.4557,
300390.SZ,天华超净,20140925,9.2237,
300390.SZ,天华超净,20140926,8.9863,
300390.SZ,天华超净,20140929,9.0549,
300390.SZ,天华超净,20140930,9.0655,
300390.SZ,天华超净,20141008,9.3476,
300390.SZ,天华超净,20141009,9.316,
300390.SZ,天华超净,20141010,9.1788,
300390.SZ,天华超净,20141013,9.0892,
300390.SZ,天华超净,20141014,9.1947,
300390.SZ,天华超净,20141015,10.1149,
300390.SZ,天华超净,20141016,10.0042,
300390.SZ,天华超净,20141017,9.9409,
300390.SZ,天华超净,20141020,9.8512,
300390.SZ,天华超净,20141021,10.1255,
300390.SZ,天华超净,20141022,9.9804,
300390.SZ,天华超净,20141023,10.1756,
300390.SZ,天华超净,20141024,10.252,
300390.SZ,天华超净,20141027,9.9013,
300390.SZ,天华超净,20141028,10.3628,
300390.SZ,天华超净,20141029,10.463,
300390.SZ,天华超净,20141030,10.4155,
300390.SZ,天华超净,20141031,10.8374,
300390.SZ,天华超净,20141103,10.9086,
300390.SZ,天华超净,20141104,10.3865,
300390.SZ,天华超净,20141105,10.4287,
300390.SZ,天华超净,20141106,10.753,
300390.SZ,天华超净,20141107,10.6924,
300390.SZ,天华超净,20141110,10.9139,
300390.SZ,天华超净,20141111,11.6812,
300390.SZ,天华超净,20141112,12.2692,
300390.SZ,天华超净,20141113,11.668,
300390.SZ,天华超净,20141114,10.7267,
300390.SZ,天华超净,20141117,10.7794,
300390.SZ,天华超净,20141118,10.9561,
300390.SZ,天华超净,20141119,10.8532,
300390.SZ,天华超净,20141120,10.8269,
300390.SZ,天华超净,20141121,10.84,
300390.SZ,天华超净,20141124,11.0325,
