代码,简称,日期,收盘价(元),
600996.SH,贵广网络,20161226,12.7238,
600996.SH,贵广网络,20161227,13.9922,
600996.SH,贵广网络,20161228,15.3894,
600996.SH,贵广网络,20161229,16.9254,
600996.SH,贵广网络,20161230,18.6199,
600996.SH,贵广网络,20170103,20.4829,
600996.SH,贵广网络,20170104,20.1658,
600996.SH,贵广网络,20170105,18.937,
600996.SH,贵广网络,20170106,17.4407,
600996.SH,贵广网络,20170109,17.1434,
600996.SH,贵广网络,20170110,17.3118,
600996.SH,贵广网络,20170111,16.2912,
600996.SH,贵广网络,20170112,15.8452,
600996.SH,贵广网络,20170113,15.5975,
600996.SH,贵广网络,20170116,14.884,
600996.SH,贵广网络,20170117,15.6371,
600996.SH,贵广网络,20170118,15.0029,
600996.SH,贵广网络,20170119,15.0723,
600996.SH,贵广网络,20170120,15.2903,
600996.SH,贵广网络,20170123,15.3299,
600996.SH,贵广网络,20170124,14.9137,
600996.SH,贵广网络,20170125,15.0624,
600996.SH,贵广网络,20170126,15.0128,
600996.SH,贵广网络,20170203,15.0327,
600996.SH,贵广网络,20170206,15.6966,
600996.SH,贵广网络,20170207,15.647,
600996.SH,贵广网络,20170208,15.9542,
600996.SH,贵广网络,20170209,15.8948,
600996.SH,贵广网络,20170210,15.6371,
600996.SH,贵广网络,20170213,16.0632,
600996.SH,贵广网络,20170214,15.9542,
600996.SH,贵广网络,20170215,16.2813,
600996.SH,贵广网络,20170216,16.7272,
600996.SH,贵广网络,20170217,17.2028,
600996.SH,贵广网络,20170220,16.9452,
600996.SH,贵广网络,20170221,17.0046,
600996.SH,贵广网络,20170222,16.5587,
600996.SH,贵广网络,20170223,16.9749,
600996.SH,贵广网络,20170224,17.6587,
600996.SH,贵广网络,20170227,17.3515,
600996.SH,贵广网络,20170228,17.4704,
600996.SH,贵广网络,20170301,17.2326,
600996.SH,贵广网络,20170302,17.6983,
600996.SH,贵广网络,20170303,17.3317,
600996.SH,贵广网络,20170306,17.4407,
600996.SH,贵广网络,20170307,17.9956,
600996.SH,贵广网络,20170308,18.4911,
600996.SH,贵广网络,20170309,17.946,
600996.SH,贵广网络,20170310,17.728,
600996.SH,贵广网络,20170313,17.6091,
600996.SH,贵广网络,20170314,17.8668,
600996.SH,贵广网络,20170315,17.5398,
600996.SH,贵广网络,20170316,18.174,
600996.SH,贵广网络,20170317,18.0749,
600996.SH,贵广网络,20170320,18.3028,
600996.SH,贵广网络,20170321,18.4514,
600996.SH,贵广网络,20170322,18.283,
600996.SH,贵广网络,20170323,18.5208,
600996.SH,贵广网络,20170324,18.2929,
600996.SH,贵广网络,20170327,18.065,
600996.SH,贵广网络,20170328,17.1335,
600996.SH,贵广网络,20170329,16.3704,
600996.SH,贵广网络,20170330,16.1921,
600996.SH,贵广网络,20170331,16.2614,
600996.SH,贵广网络,20170405,16.5191,
600996.SH,贵广网络,20170406,16.4299,
600996.SH,贵广网络,20170407,16.0831,
600996.SH,贵广网络,20170410,15.3299,
600996.SH,贵广网络,20170411,15.5975,
600996.SH,贵广网络,20170412,15.3002,
600996.SH,贵广网络,20170413,15.3399,
600996.SH,贵广网络,20170414,14.9732,
600996.SH,贵广网络,20170417,14.7552,
600996.SH,贵广网络,20170418,14.6957,
600996.SH,贵广网络,20170419,15.0426,
600996.SH,贵广网络,20170420,14.9435,
600996.SH,贵广网络,20170421,14.8939,
600996.SH,贵广网络,20170424,14.4084,
600996.SH,贵广网络,20170425,14.4579,
600996.SH,贵广网络,20170426,14.5768,
600996.SH,贵广网络,20170427,14.8345,
600996.SH,贵广网络,20170428,14.6759,
600996.SH,贵广网络,20170502,14.23,
600996.SH,贵广网络,20170503,14.0219,
600996.SH,贵广网络,20170504,13.7444,
600996.SH,贵广网络,20170505,13.2192,
600996.SH,贵广网络,20170508,13.1895,
600996.SH,贵广网络,20170509,13.4372,
600996.SH,贵广网络,20170510,13.0706,
600996.SH,贵广网络,20170511,13.0409,
600996.SH,贵广网络,20170512,13.0409,
600996.SH,贵广网络,20170515,13.0508,
600996.SH,贵广网络,20170516,13.2192,
600996.SH,贵广网络,20170517,13.249,
600996.SH,贵广网络,20170518,13.0508,
600996.SH,贵广网络,20170519,12.9418,
600996.SH,贵广网络,20170522,12.3967,
