代码,简称,日期,收盘价(元),
600604.SH,市北高新,19920327,0.7264,
600604.SH,市北高新,19920330,0.7264,
600604.SH,市北高新,19920331,0.7264,
600604.SH,市北高新,19920401,0.7264,
600604.SH,市北高新,19920402,0.7264,
600604.SH,市北高新,19920403,0.7264,
600604.SH,市北高新,19920406,0.7264,
600604.SH,市北高新,19920407,0.7264,
600604.SH,市北高新,19920408,0.7264,
600604.SH,市北高新,19920409,0.7264,
600604.SH,市北高新,19920410,0.7398,
600604.SH,市北高新,19920413,0.7398,
600604.SH,市北高新,19920414,0.7398,
600604.SH,市北高新,19920415,0.7398,
600604.SH,市北高新,19920416,0.7474,
600604.SH,市北高新,19920417,0.7474,
600604.SH,市北高新,19920420,0.7474,
600604.SH,市北高新,19920421,0.7551,
600604.SH,市北高新,19920422,0.7551,
600604.SH,市北高新,19920423,0.7627,
600604.SH,市北高新,19920424,0.7703,
600604.SH,市北高新,19920427,0.778,
600604.SH,市北高新,19920428,0.778,
600604.SH,市北高新,19920429,0.7856,
600604.SH,市北高新,19920430,0.7933,
600604.SH,市北高新,19920504,0.7933,
600604.SH,市北高新,19920505,0.8334,
600604.SH,市北高新,19920506,0.8334,
600604.SH,市北高新,19920507,0.8755,
600604.SH,市北高新,19920508,0.9194,
600604.SH,市北高新,19920511,0.9653,
600604.SH,市北高新,19920512,1.0131,
600604.SH,市北高新,19920513,1.0647,
600604.SH,市北高新,19920514,1.1182,
600604.SH,市北高新,19920515,1.1737,
600604.SH,市北高新,19920518,1.2329,
600604.SH,市北高新,19920519,1.2941,
600604.SH,市北高新,19920520,1.3591,
600604.SH,市北高新,19920521,5.6008,
600604.SH,市北高新,19920522,5.9257,
600604.SH,市北高新,19920525,6.1169,
600604.SH,市北高新,19920526,5.639,
600604.SH,市北高新,19920527,5.1506,
600604.SH,市北高新,19920528,4.8457,
600604.SH,市北高新,19920529,5.1993,
600604.SH,市北高新,19920601,4.8457,
600604.SH,市北高新,19920602,4.6068,
600604.SH,市北高新,19920603,4.3009,
600604.SH,市北高新,19920604,4.5876,
600604.SH,市北高新,19920605,4.5972,
600604.SH,市北高新,19920608,4.5494,
600604.SH,市北高新,19920609,4.5303,
600604.SH,市北高新,19920610,4.9413,
600604.SH,市北高新,19920611,4.9317,
600604.SH,市北高新,19920612,4.9317,
600604.SH,市北高新,19920615,4.9126,
600604.SH,市北高新,19920616,4.9126,
600604.SH,市北高新,19920617,4.9891,
600604.SH,市北高新,19920618,5.013,
600604.SH,市北高新,19920619,4.9833,
600604.SH,市北高新,19920622,4.97,
600604.SH,市北高新,19920623,4.9126,
600604.SH,市北高新,19920624,4.8591,
600604.SH,市北高新,19920625,4.8935,
600604.SH,市北高新,19920626,4.903,
600604.SH,市北高新,19920629,4.8744,
600604.SH,市北高新,19920630,4.8744,
600604.SH,市北高新,19920701,4.9317,
600604.SH,市北高新,19920702,4.8744,
600604.SH,市北高新,19920703,4.8132,
600604.SH,市北高新,19920706,4.8314,
600604.SH,市北高新,19920707,4.8839,
600604.SH,市北高新,19920708,4.7979,
600604.SH,市北高新,19920709,4.8553,
600604.SH,市北高新,19920710,4.9461,
600604.SH,市北高新,19920713,4.7845,
600604.SH,市北高新,19920714,4.6456,
600604.SH,市北高新,19920715,4.5724,
600604.SH,市北高新,19920716,4.5972,
600604.SH,市北高新,19920717,4.6068,
600604.SH,市北高新,19920720,4.5571,
600604.SH,市北高新,19920721,4.4156,
600604.SH,市北高新,19920722,4.2053,
600604.SH,市北高新,19920723,4.2149,
600604.SH,市北高新,19920724,4.2531,
600604.SH,市北高新,19920727,4.5494,
600604.SH,市北高新,19920728,4.4634,
600604.SH,市北高新,19920729,4.3965,
600604.SH,市北高新,19920730,4.3009,
600604.SH,市北高新,19920731,4.3401,
600604.SH,市北高新,19920803,4.2044,
600604.SH,市北高新,19920804,4.2818,
600604.SH,市北高新,19920805,4.148,
600604.SH,市北高新,19920806,4.1394,
600604.SH,市北高新,19920807,4.1193,
600604.SH,市北高新,19920810,3.8613,
600604.SH,市北高新,19920811,3.2649,
600604.SH,市北高新,19920812,2.8482,
600604.SH,市北高新,19920813,3.1922,
600604.SH,市北高新,19920814,3.3165,
600604.SH,市北高新,19920817,3.5554,
600604.SH,市北高新,19920818,3.3843,
600604.SH,市北高新,19920819,3.4981,
600604.SH,市北高新,19920820,3.4121,
600604.SH,市北高新,19920821,3.3337,
600604.SH,市北高新,19920824,3.2209,
600604.SH,市北高新,19920825,3.0355,
600604.SH,市北高新,19920826,3.154,
600604.SH,市北高新,19920827,3.0584,
600604.SH,市北高新,19920828,3.0393,
600604.SH,市北高新,19920831,2.9858,
600604.SH,市北高新,19920901,3.0011,
600604.SH,市北高新,19920902,2.8673,
600604.SH,市北高新,19920903,2.8099,
600604.SH,市北高新,19920904,2.8052,
600604.SH,市北高新,19920907,2.6188,
600604.SH,市北高新,19920908,2.3607,
600604.SH,市北高新,19920909,2.3454,
600604.SH,市北高新,19920910,2.571,
600604.SH,市北高新,19920911,2.7717,
600604.SH,市北高新,19920914,2.6236,
600604.SH,市北高新,19920915,2.6379,
600604.SH,市北高新,19920916,2.743,
600604.SH,市北高新,19920917,2.6952,
600604.SH,市北高新,19920918,2.6666,
600604.SH,市北高新,19920921,2.5997,
600604.SH,市北高新,19920922,2.5653,
600604.SH,市北高新,19920923,2.5079,
600604.SH,市北高新,19920924,2.5853,
600604.SH,市北高新,19920925,2.5958,
600604.SH,市北高新,19920928,2.571,
600604.SH,市北高新,19920929,2.5108,
600604.SH,市北高新,19920930,2.4836,
600604.SH,市北高新,19921005,2.3856,
600604.SH,市北高新,19921006,2.3703,
600604.SH,市北高新,19921007,2.355,
600604.SH,市北高新,19921008,2.2843,
600604.SH,市北高新,19921009,2.3531,
600604.SH,市北高新,19921012,2.5614,
600604.SH,市北高新,19921013,2.5041,
600604.SH,市北高新,19921014,2.5232,
600604.SH,市北高新,19921015,2.527,
600604.SH,市北高新,19921016,2.528,
600604.SH,市北高新,19921019,2.4066,
600604.SH,市北高新,19921020,2.3703,
600604.SH,市北高新,19921021,2.3082,
600604.SH,市北高新,19921022,2.203,
600604.SH,市北高新,19921023,2.2852,
600604.SH,市北高新,19921026,2.053,
600604.SH,市北高新,19921027,1.7357,
600604.SH,市北高新,19921028,1.7586,
600604.SH,市北高新,19921029,1.8637,
600604.SH,市北高新,19921030,1.9584,
600604.SH,市北高新,19921102,1.8159,
600604.SH,市北高新,19921103,1.7758,
600604.SH,市北高新,19921104,1.7395,
600604.SH,市北高新,19921105,1.7127,
600604.SH,市北高新,19921106,1.6927,
600604.SH,市北高新,19921109,1.5107,
600604.SH,市北高新,19921110,1.3534,
600604.SH,市北高新,19921111,1.3839,
600604.SH,市北高新,19921112,1.405,
600604.SH,市北高新,19921113,1.3969,
