代码,简称,日期,收盘价(元),
300537.SZ,广信材料,20161213,30.372,
300537.SZ,广信材料,20161214,30.372,
300537.SZ,广信材料,20161215,30.372,
300537.SZ,广信材料,20161216,30.372,
300537.SZ,广信材料,20161219,30.372,
300537.SZ,广信材料,20161220,30.372,
300537.SZ,广信材料,20161221,30.372,
300537.SZ,广信材料,20161222,30.372,
300537.SZ,广信材料,20161223,30.372,
300537.SZ,广信材料,20161226,30.372,
300537.SZ,广信材料,20161227,30.372,
300537.SZ,广信材料,20161228,30.372,
300537.SZ,广信材料,20161229,30.372,
300537.SZ,广信材料,20161230,30.372,
300537.SZ,广信材料,20170103,30.372,
300537.SZ,广信材料,20170104,30.372,
300537.SZ,广信材料,20170105,30.372,
300537.SZ,广信材料,20170106,30.372,
300537.SZ,广信材料,20170109,30.372,
300537.SZ,广信材料,20170110,30.372,
300537.SZ,广信材料,20170111,30.372,
300537.SZ,广信材料,20170112,30.372,
300537.SZ,广信材料,20170113,27.3342,
300537.SZ,广信材料,20170116,24.6014,
300537.SZ,广信材料,20170117,23.9664,
300537.SZ,广信材料,20170118,21.7876,
300537.SZ,广信材料,20170119,21.9931,
300537.SZ,广信材料,20170120,22.3852,
300537.SZ,广信材料,20170123,22.4911,
300537.SZ,广信材料,20170124,21.3706,
300537.SZ,广信材料,20170125,21.8997,
300537.SZ,广信材料,20170126,22.3541,
300537.SZ,广信材料,20170203,22.8148,
300537.SZ,广信材料,20170206,24.5765,
300537.SZ,广信材料,20170207,23.8108,
300537.SZ,广信材料,20170208,24.2154,
300537.SZ,广信材料,20170209,23.9975,
300537.SZ,广信材料,20170210,23.873,
300537.SZ,广信材料,20170213,24.2528,
300537.SZ,广信材料,20170214,25.0869,
300537.SZ,广信材料,20170215,25.3235,
300537.SZ,广信材料,20170216,25.2114,
300537.SZ,广信材料,20170217,23.6303,
300537.SZ,广信材料,20170220,22.9082,
300537.SZ,广信材料,20170221,23.4435,
300537.SZ,广信材料,20170222,23.4497,
300537.SZ,广信材料,20170223,23.9415,
300537.SZ,广信材料,20170224,25.1492,
300537.SZ,广信材料,20170227,25.3359,
300537.SZ,广信材料,20170228,25.5164,
300537.SZ,广信材料,20170301,25.3359,
300537.SZ,广信材料,20170302,24.9686,
300537.SZ,广信材料,20170303,26.3506,
300537.SZ,广信材料,20170306,27.0789,
300537.SZ,广信材料,20170307,27.0229,
300537.SZ,广信材料,20170308,26.7428,
300537.SZ,广信材料,20170309,26.9856,
300537.SZ,广信材料,20170310,26.5311,
300537.SZ,广信材料,20170313,26.5623,
300537.SZ,广信材料,20170314,27.0603,
300537.SZ,广信材料,20170315,27.6579,
300537.SZ,广信材料,20170316,28.9464,
300537.SZ,广信材料,20170317,28.4609,
300537.SZ,广信材料,20170320,29.0149,
300537.SZ,广信材料,20170321,29.0647,
300537.SZ,广信材料,20170322,28.9402,
300537.SZ,广信材料,20170323,29.183,
300537.SZ,广信材料,20170324,28.9464,
300537.SZ,广信材料,20170327,29.544,
300537.SZ,广信材料,20170328,29.6934,
300537.SZ,广信材料,20170329,29.127,
300537.SZ,广信材料,20170330,26.5809,
300537.SZ,广信材料,20170331,26.5809,
300537.SZ,广信材料,20170405,26.9793,
300537.SZ,广信材料,20170406,27.4151,
300537.SZ,广信材料,20170407,26.4502,
300537.SZ,广信材料,20170410,24.9126,
300537.SZ,广信材料,20170411,24.9251,
300537.SZ,广信材料,20170412,23.9477,
300537.SZ,广信材料,20170413,23.9477,
300537.SZ,广信材料,20170414,23.9477,
300537.SZ,广信材料,20170417,23.9477,
300537.SZ,广信材料,20170418,23.9477,
300537.SZ,广信材料,20170419,23.9477,
300537.SZ,广信材料,20170420,23.9477,
300537.SZ,广信材料,20170421,23.9477,
300537.SZ,广信材料,20170424,23.1011,
300537.SZ,广信材料,20170425,24.0287,
300537.SZ,广信材料,20170426,24.1034,
300537.SZ,广信材料,20170427,24.6387,
300537.SZ,广信材料,20170428,25.367,
300537.SZ,广信材料,20170502,25.1678,
300537.SZ,广信材料,20170503,25.1492,
300537.SZ,广信材料,20170504,24.5578,
300537.SZ,广信材料,20170505,24.1345,
300537.SZ,广信材料,20170508,22.9268,
300537.SZ,广信材料,20170509,23.5369,
300537.SZ,广信材料,20170510,23.0638,
300537.SZ,广信材料,20170511,23.6987,
300537.SZ,广信材料,20170512,23.5431,
300537.SZ,广信材料,20170515,23.4186,
300537.SZ,广信材料,20170516,24.2528,
300537.SZ,广信材料,20170517,24.6076,
300537.SZ,广信材料,20170518,24.5018,
300537.SZ,广信材料,20170519,24.62,
300537.SZ,广信材料,20170522,23.3999,
300537.SZ,广信材料,20170523,22.0366,
300537.SZ,广信材料,20170524,22.6218,
300537.SZ,广信材料,20170525,22.5782,
300537.SZ,广信材料,20170526,23.07,
300537.SZ,广信材料,20170531,22.49,
300537.SZ,广信材料,20170601,20.24,
300537.SZ,广信材料,20170602,19.01,
300537.SZ,广信材料,20170605,19.6,
300537.SZ,广信材料,20170606,21.56,
300537.SZ,广信材料,20170607,23.1,
300537.SZ,广信材料,20170608,22.32,
300537.SZ,广信材料,20170609,22.63,
300537.SZ,广信材料,20170612,20.76,
300537.SZ,广信材料,20170613,22.84,
300537.SZ,广信材料,20170614,22.58,
300537.SZ,广信材料,20170615,23.3,
300537.SZ,广信材料,20170616,22.72,
300537.SZ,广信材料,20170619,22.38,
300537.SZ,广信材料,20170620,22.4,
300537.SZ,广信材料,20170621,21.78,
300537.SZ,广信材料,20170622,20.92,
300537.SZ,广信材料,20170623,20.99,
300537.SZ,广信材料,20170626,20.9,
300537.SZ,广信材料,20170627,21.17,
300537.SZ,广信材料,20170628,20.71,
300537.SZ,广信材料,20170629,20.67,
300537.SZ,广信材料,20170630,20.62,
300537.SZ,广信材料,20170703,20.78,
300537.SZ,广信材料,20170704,20.28,
300537.SZ,广信材料,20170705,20.85,
300537.SZ,广信材料,20170706,20.99,
300537.SZ,广信材料,20170707,21.39,
300537.SZ,广信材料,20170710,20.65,
300537.SZ,广信材料,20170711,20.72,
300537.SZ,广信材料,20170712,20.37,
300537.SZ,广信材料,20170713,20.03,
300537.SZ,广信材料,20170714,20.24,
300537.SZ,广信材料,20170717,18.22,
300537.SZ,广信材料,20170718,18.25,
300537.SZ,广信材料,20170719,18.06,
300537.SZ,广信材料,20170720,17.88,
300537.SZ,广信材料,20170721,17.12,
300537.SZ,广信材料,20170724,17.28,
300537.SZ,广信材料,20170725,17.33,
300537.SZ,广信材料,20170726,17.06,
300537.SZ,广信材料,20170727,17.73,
300537.SZ,广信材料,20170728,17.49,
300537.SZ,广信材料,20170731,17.4,
300537.SZ,广信材料,20170801,17.64,
300537.SZ,广信材料,20170802,17.1,
300537.SZ,广信材料,20170803,17.53,
300537.SZ,广信材料,20170804,17.4,
300537.SZ,广信材料,20170807,17.81,
300537.SZ,广信材料,20170808,17.9,
300537.SZ,广信材料,20170809,19.69,
300537.SZ,广信材料,20170810,20.34,
300537.SZ,广信材料,20170811,19.34,
300537.SZ,广信材料,20170814,19.17,
300537.SZ,广信材料,20170815,19.63,
300537.SZ,广信材料,20170816,19.63,
300537.SZ,广信材料,20170817,19.63,
300537.SZ,广信材料,20170818,19.63,
300537.SZ,广信材料,20170821,19.63,
300537.SZ,广信材料,20170822,19.63,
300537.SZ,广信材料,20170823,18.78,
300537.SZ,广信材料,20170824,18.33,
300537.SZ,广信材料,20170825,18.47,
300537.SZ,广信材料,20170828,19.2,
300537.SZ,广信材料,20170829,19.01,
300537.SZ,广信材料,20170830,18.55,
300537.SZ,广信材料,20170831,20.41,
300537.SZ,广信材料,20170901,21.45,
300537.SZ,广信材料,20170904,22.35,
300537.SZ,广信材料,20170905,21.51,
300537.SZ,广信材料,20170906,21.83,
300537.SZ,广信材料,20170907,21,
300537.SZ,广信材料,20170908,21.2,
300537.SZ,广信材料,20170911,21.84,
300537.SZ,广信材料,20170912,22.59,
300537.SZ,广信材料,20170913,21.85,
300537.SZ,广信材料,20170914,21.69,
300537.SZ,广信材料,20170915,20.85,
300537.SZ,广信材料,20170918,20.95,
300537.SZ,广信材料,20170919,20.93,
300537.SZ,广信材料,20170920,21.22,
300537.SZ,广信材料,20170921,20.37,
300537.SZ,广信材料,20170922,19.8,
300537.SZ,广信材料,20170925,19.33,
300537.SZ,广信材料,20170926,18.83,
300537.SZ,广信材料,20170927,19.13,
300537.SZ,广信材料,20170928,19.5,
300537.SZ,广信材料,20170929,19.47,
300537.SZ,广信材料,20171009,19.71,
300537.SZ,广信材料,20171010,20.59,
300537.SZ,广信材料,20171011,20.05,
300537.SZ,广信材料,20171012,19.81,
300537.SZ,广信材料,20171013,20.31,
300537.SZ,广信材料,20171016,19.11,
300537.SZ,广信材料,20171017,19.2,
300537.SZ,广信材料,20171018,19.02,
300537.SZ,广信材料,20171019,18.29,
300537.SZ,广信材料,20171020,19.1,
300537.SZ,广信材料,20171023,19.1,
300537.SZ,广信材料,20171024,18.75,
300537.SZ,广信材料,20171025,18.99,
300537.SZ,广信材料,20171026,19.33,
300537.SZ,广信材料,20171027,18.99,
300537.SZ,广信材料,20171030,17.95,
300537.SZ,广信材料,20171031,18.07,
300537.SZ,广信材料,20171101,18.7,
300537.SZ,广信材料,20171102,18.03,
300537.SZ,广信材料,20171103,18.11,
300537.SZ,广信材料,20171106,18.46,
300537.SZ,广信材料,20171107,18.63,
300537.SZ,广信材料,20171108,18.54,
300537.SZ,广信材料,20171109,18.55,
300537.SZ,广信材料,20171110,18.9,
300537.SZ,广信材料,20171113,18.68,
300537.SZ,广信材料,20171114,18.3,
300537.SZ,广信材料,20171115,18.32,
300537.SZ,广信材料,20171116,18.47,
300537.SZ,广信材料,20171117,17.3,
300537.SZ,广信材料,20171120,17.64,
300537.SZ,广信材料,20171121,17.48,
300537.SZ,广信材料,20171122,17.5,
300537.SZ,广信材料,20171123,16.88,
300537.SZ,广信材料,20171124,16.7,
300537.SZ,广信材料,20171127,16.34,
300537.SZ,广信材料,20171128,16.5,
300537.SZ,广信材料,20171129,16.36,
300537.SZ,广信材料,20171130,16.54,
300537.SZ,广信材料,20171201,17.15,
300537.SZ,广信材料,20171204,16.67,
300537.SZ,广信材料,20171205,16.15,
300537.SZ,广信材料,20171206,16.3,
300537.SZ,广信材料,20171207,16.27,
300537.SZ,广信材料,20171208,16.69,
300537.SZ,广信材料,20171211,16.96,
300537.SZ,广信材料,20171212,16.74,
300537.SZ,广信材料,20171213,16.75,
300537.SZ,广信材料,20171214,16.45,
300537.SZ,广信材料,20171215,16.21,
300537.SZ,广信材料,20171218,16.11,
300537.SZ,广信材料,20171219,16.15,
300537.SZ,广信材料,20171220,15.88,
300537.SZ,广信材料,20171221,15.7,
300537.SZ,广信材料,20171222,15.3,
300537.SZ,广信材料,20171225,15.4,
300537.SZ,广信材料,20171226,15.64,
300537.SZ,广信材料,20171227,15.61,
300537.SZ,广信材料,20171228,15.5,
300537.SZ,广信材料,20171229,15.57,
300537.SZ,广信材料,20180102,15.63,
300537.SZ,广信材料,20180103,15.87,
300537.SZ,广信材料,20180104,15.65,
300537.SZ,广信材料,20180105,15.6,
300537.SZ,广信材料,20180108,15.33,
300537.SZ,广信材料,20180109,15.11,
300537.SZ,广信材料,20180110,16.1,
300537.SZ,广信材料,20180111,16.01,
300537.SZ,广信材料,20180112,15.62,
300537.SZ,广信材料,20180115,15.13,
300537.SZ,广信材料,20180116,15.14,
300537.SZ,广信材料,20180117,15.19,
300537.SZ,广信材料,20180118,15.25,
300537.SZ,广信材料,20180119,15.2,
300537.SZ,广信材料,20180122,15.46,
300537.SZ,广信材料,20180123,17.01,
300537.SZ,广信材料,20180124,16.65,
300537.SZ,广信材料,20180125,16.2,
300537.SZ,广信材料,20180126,16.13,
300537.SZ,广信材料,20180129,16.1,
300537.SZ,广信材料,20180130,16.12,
300537.SZ,广信材料,20180131,15.63,
300537.SZ,广信材料,20180201,15.05,
300537.SZ,广信材料,20180202,15.21,
300537.SZ,广信材料,20180205,15.19,
300537.SZ,广信材料,20180206,14.13,
300537.SZ,广信材料,20180207,14.45,
300537.SZ,广信材料,20180208,14.92,
300537.SZ,广信材料,20180209,14.49,
300537.SZ,广信材料,20180212,14.93,
300537.SZ,广信材料,20180213,14.93,
300537.SZ,广信材料,20180214,15.29,
300537.SZ,广信材料,20180222,15.35,
300537.SZ,广信材料,20180223,15.22,
300537.SZ,广信材料,20180226,15.94,
300537.SZ,广信材料,20180227,15.78,
300537.SZ,广信材料,20180228,15.5,
300537.SZ,广信材料,20180301,15.6,
300537.SZ,广信材料,20180302,15.64,
300537.SZ,广信材料,20180305,15.69,
300537.SZ,广信材料,20180306,16.3,
300537.SZ,广信材料,20180307,16.13,
300537.SZ,广信材料,20180308,16.15,
300537.SZ,广信材料,20180309,16.43,
300537.SZ,广信材料,20180312,16.64,
300537.SZ,广信材料,20180313,16.37,
300537.SZ,广信材料,20180314,16.12,
300537.SZ,广信材料,20180315,15.87,
300537.SZ,广信材料,20180316,15.85,
300537.SZ,广信材料,20180319,15.93,
300537.SZ,广信材料,20180320,15.75,
300537.SZ,广信材料,20180321,15.58,
300537.SZ,广信材料,20180322,15.3,
300537.SZ,广信材料,20180323,13.83,
300537.SZ,广信材料,20180326,14.17,
