代码,简称,日期,收盘价(元),
002863.SZ,今飞凯达,20170418,7.89,
002863.SZ,今飞凯达,20170419,8.68,
002863.SZ,今飞凯达,20170420,9.55,
002863.SZ,今飞凯达,20170421,10.51,
002863.SZ,今飞凯达,20170424,11.56,
002863.SZ,今飞凯达,20170425,12.72,
002863.SZ,今飞凯达,20170426,13.99,
002863.SZ,今飞凯达,20170427,15.39,
002863.SZ,今飞凯达,20170428,16.93,
002863.SZ,今飞凯达,20170502,18.62,
002863.SZ,今飞凯达,20170503,20.48,
002863.SZ,今飞凯达,20170504,22.53,
002863.SZ,今飞凯达,20170505,23.17,
002863.SZ,今飞凯达,20170508,20.85,
002863.SZ,今飞凯达,20170509,21.31,
002863.SZ,今飞凯达,20170510,20.2,
002863.SZ,今飞凯达,20170511,19.89,
002863.SZ,今飞凯达,20170512,20.6,
002863.SZ,今飞凯达,20170515,20.66,
002863.SZ,今飞凯达,20170516,20.84,
002863.SZ,今飞凯达,20170517,21.02,
002863.SZ,今飞凯达,20170518,19.76,
002863.SZ,今飞凯达,20170519,19.01,
002863.SZ,今飞凯达,20170522,17.41,
002863.SZ,今飞凯达,20170523,16.92,
002863.SZ,今飞凯达,20170524,17.35,
002863.SZ,今飞凯达,20170525,16.98,
002863.SZ,今飞凯达,20170526,17.64,
002863.SZ,今飞凯达,20170531,17.75,
002863.SZ,今飞凯达,20170601,16.48,
002863.SZ,今飞凯达,20170602,16.71,
002863.SZ,今飞凯达,20170605,16.75,
002863.SZ,今飞凯达,20170606,16.67,
002863.SZ,今飞凯达,20170607,17.43,
002863.SZ,今飞凯达,20170608,16.95,
002863.SZ,今飞凯达,20170609,17.02,
002863.SZ,今飞凯达,20170612,16,
002863.SZ,今飞凯达,20170613,16.3,
002863.SZ,今飞凯达,20170614,16.1,
002863.SZ,今飞凯达,20170615,16.57,
002863.SZ,今飞凯达,20170616,16.4,
002863.SZ,今飞凯达,20170619,16.37,
002863.SZ,今飞凯达,20170620,16.38,
002863.SZ,今飞凯达,20170621,16.39,
002863.SZ,今飞凯达,20170622,15.92,
002863.SZ,今飞凯达,20170623,15.49,
002863.SZ,今飞凯达,20170626,15.51,
002863.SZ,今飞凯达,20170627,15.46,
002863.SZ,今飞凯达,20170628,15.18,
002863.SZ,今飞凯达,20170629,15.28,
002863.SZ,今飞凯达,20170630,16.16,
002863.SZ,今飞凯达,20170703,16.21,
002863.SZ,今飞凯达,20170704,16.03,
002863.SZ,今飞凯达,20170705,16.57,
002863.SZ,今飞凯达,20170706,16.78,
002863.SZ,今飞凯达,20170707,16.88,
002863.SZ,今飞凯达,20170710,16.05,
002863.SZ,今飞凯达,20170711,15.52,
002863.SZ,今飞凯达,20170712,15.78,
002863.SZ,今飞凯达,20170713,15.47,
002863.SZ,今飞凯达,20170714,15.38,
002863.SZ,今飞凯达,20170717,13.84,
002863.SZ,今飞凯达,20170718,13.91,
002863.SZ,今飞凯达,20170719,13.89,
002863.SZ,今飞凯达,20170720,13.84,
002863.SZ,今飞凯达,20170721,13.61,
002863.SZ,今飞凯达,20170724,13.72,
002863.SZ,今飞凯达,20170725,13.85,
002863.SZ,今飞凯达,20170726,13.6,
002863.SZ,今飞凯达,20170727,14.09,
002863.SZ,今飞凯达,20170728,14.03,
002863.SZ,今飞凯达,20170731,13.93,
002863.SZ,今飞凯达,20170801,14.17,
002863.SZ,今飞凯达,20170802,14.62,
002863.SZ,今飞凯达,20170803,14.22,
002863.SZ,今飞凯达,20170804,14.06,
002863.SZ,今飞凯达,20170807,14.49,
002863.SZ,今飞凯达,20170808,14.31,
002863.SZ,今飞凯达,20170809,14.15,
002863.SZ,今飞凯达,20170810,13.8,
002863.SZ,今飞凯达,20170811,13.5,
002863.SZ,今飞凯达,20170814,13.67,
002863.SZ,今飞凯达,20170815,13.82,
002863.SZ,今飞凯达,20170816,14.13,
002863.SZ,今飞凯达,20170817,14.09,
002863.SZ,今飞凯达,20170818,13.96,
002863.SZ,今飞凯达,20170821,14.32,
002863.SZ,今飞凯达,20170822,14.27,
002863.SZ,今飞凯达,20170823,14.37,
002863.SZ,今飞凯达,20170824,14.39,
002863.SZ,今飞凯达,20170825,14.99,
002863.SZ,今飞凯达,20170828,15.41,
002863.SZ,今飞凯达,20170829,15.41,
002863.SZ,今飞凯达,20170830,15,
002863.SZ,今飞凯达,20170831,15.59,
002863.SZ,今飞凯达,20170901,15.5,
002863.SZ,今飞凯达,20170904,15.19,
002863.SZ,今飞凯达,20170905,15.21,
002863.SZ,今飞凯达,20170906,15.1,
002863.SZ,今飞凯达,20170907,15.11,
002863.SZ,今飞凯达,20170908,15.23,
002863.SZ,今飞凯达,20170911,15.9,
002863.SZ,今飞凯达,20170912,15.64,
002863.SZ,今飞凯达,20170913,15.59,
002863.SZ,今飞凯达,20170914,15.35,
002863.SZ,今飞凯达,20170915,15.27,
002863.SZ,今飞凯达,20170918,15.19,
002863.SZ,今飞凯达,20170919,15.17,
002863.SZ,今飞凯达,20170920,15.32,
002863.SZ,今飞凯达,20170921,15.19,
002863.SZ,今飞凯达,20170922,15.29,
002863.SZ,今飞凯达,20170925,15.12,
002863.SZ,今飞凯达,20170926,14.55,
002863.SZ,今飞凯达,20170927,14.74,
002863.SZ,今飞凯达,20170928,14.97,
002863.SZ,今飞凯达,20170929,14.84,
002863.SZ,今飞凯达,20171009,14.97,
002863.SZ,今飞凯达,20171010,15.33,
002863.SZ,今飞凯达,20171011,15.3,
002863.SZ,今飞凯达,20171012,15.21,
002863.SZ,今飞凯达,20171013,15.5,
002863.SZ,今飞凯达,20171016,14.86,
002863.SZ,今飞凯达,20171017,15.01,
002863.SZ,今飞凯达,20171018,14.83,
002863.SZ,今飞凯达,20171019,14.5,
002863.SZ,今飞凯达,20171020,14.67,
002863.SZ,今飞凯达,20171023,14.88,
002863.SZ,今飞凯达,20171024,14.92,
002863.SZ,今飞凯达,20171025,15.34,
002863.SZ,今飞凯达,20171026,15.29,
002863.SZ,今飞凯达,20171027,15.3,
002863.SZ,今飞凯达,20171030,14.92,
002863.SZ,今飞凯达,20171031,14.88,
002863.SZ,今飞凯达,20171101,14.83,
002863.SZ,今飞凯达,20171102,14.73,
002863.SZ,今飞凯达,20171103,14.63,
002863.SZ,今飞凯达,20171106,14.76,
002863.SZ,今飞凯达,20171107,14.72,
002863.SZ,今飞凯达,20171108,14.87,
002863.SZ,今飞凯达,20171109,15.26,
002863.SZ,今飞凯达,20171110,15.25,
002863.SZ,今飞凯达,20171113,14.88,
002863.SZ,今飞凯达,20171114,14.87,
002863.SZ,今飞凯达,20171115,15.47,
002863.SZ,今飞凯达,20171116,14.83,
002863.SZ,今飞凯达,20171117,13.68,
002863.SZ,今飞凯达,20171120,13.94,
002863.SZ,今飞凯达,20171121,14.17,
002863.SZ,今飞凯达,20171122,14.55,
002863.SZ,今飞凯达,20171123,14.57,
002863.SZ,今飞凯达,20171124,14.77,
002863.SZ,今飞凯达,20171127,14.7,
002863.SZ,今飞凯达,20171128,14.94,
002863.SZ,今飞凯达,20171129,14.74,
002863.SZ,今飞凯达,20171130,14.77,
002863.SZ,今飞凯达,20171201,14.84,
002863.SZ,今飞凯达,20171204,14.9,
002863.SZ,今飞凯达,20171205,15.02,
002863.SZ,今飞凯达,20171206,15.11,
002863.SZ,今飞凯达,20171207,14.99,
002863.SZ,今飞凯达,20171208,15.87,
002863.SZ,今飞凯达,20171211,16.93,
002863.SZ,今飞凯达,20171212,16.27,
002863.SZ,今飞凯达,20171213,17.05,
002863.SZ,今飞凯达,20171214,18.13,
002863.SZ,今飞凯达,20171215,18,
002863.SZ,今飞凯达,20171218,18.22,
002863.SZ,今飞凯达,20171219,18.9,
002863.SZ,今飞凯达,20171220,17.4,
002863.SZ,今飞凯达,20171221,15.66,
002863.SZ,今飞凯达,20171222,14.09,
002863.SZ,今飞凯达,20171225,12.78,
002863.SZ,今飞凯达,20171226,12.94,
002863.SZ,今飞凯达,20171227,12.94,
002863.SZ,今飞凯达,20171228,12.71,
002863.SZ,今飞凯达,20171229,12.67,
002863.SZ,今飞凯达,20180102,12.75,
002863.SZ,今飞凯达,20180103,12.75,
002863.SZ,今飞凯达,20180104,12.75,
