代码,简称,日期,收盘价(元),
000615.SZ,京汉股份,19961016,1.8827,
000615.SZ,京汉股份,19961017,2.0046,
000615.SZ,京汉股份,19961018,1.8772,
000615.SZ,京汉股份,19961021,1.8396,
000615.SZ,京汉股份,19961022,1.8827,
000615.SZ,京汉股份,19961023,1.8938,
000615.SZ,京汉股份,19961024,1.8639,
000615.SZ,京汉股份,19961025,1.8584,
000615.SZ,京汉股份,19961028,1.8839,
000615.SZ,京汉股份,19961029,1.8606,
000615.SZ,京汉股份,19961030,1.8052,
000615.SZ,京汉股份,19961031,1.8218,
000615.SZ,京汉股份,19961101,1.7521,
000615.SZ,京汉股份,19961104,1.8307,
000615.SZ,京汉股份,19961105,1.8008,
000615.SZ,京汉股份,19961106,1.7654,
000615.SZ,京汉股份,19961107,1.7587,
000615.SZ,京汉股份,19961108,1.7775,
000615.SZ,京汉股份,19961111,1.8163,
000615.SZ,京汉股份,19961112,1.8218,
000615.SZ,京汉股份,19961113,1.9736,
000615.SZ,京汉股份,19961114,1.9769,
000615.SZ,京汉股份,19961115,1.9824,
000615.SZ,京汉股份,19961118,1.9747,
000615.SZ,京汉股份,19961119,2.1596,
000615.SZ,京汉股份,19961120,2.2759,
000615.SZ,京汉股份,19961121,2.0267,
000615.SZ,京汉股份,19961122,2.1264,
000615.SZ,京汉股份,19961125,2.2925,
000615.SZ,京汉股份,19961126,2.2371,
000615.SZ,京汉股份,19961127,2.1906,
000615.SZ,京汉股份,19961128,2.2205,
000615.SZ,京汉股份,19961129,2.215,
000615.SZ,京汉股份,19961202,2.1375,
000615.SZ,京汉股份,19961203,2.2205,
000615.SZ,京汉股份,19961204,2.277,
000615.SZ,京汉股份,19961205,2.4686,
000615.SZ,京汉股份,19961206,2.3922,
000615.SZ,京汉股份,19961209,2.4564,
000615.SZ,京汉股份,19961210,2.5362,
000615.SZ,京汉股份,19961211,2.6525,
000615.SZ,京汉股份,19961212,2.5472,
000615.SZ,京汉股份,19961213,2.3867,
000615.SZ,京汉股份,19961216,2.143,
000615.SZ,京汉股份,19961217,1.9293,
000615.SZ,京汉股份,19961218,2.0832,
000615.SZ,京汉股份,19961219,1.875,
000615.SZ,京汉股份,19961220,1.6878,
000615.SZ,京汉股份,19961223,1.7609,
000615.SZ,京汉股份,19961224,1.7188,
000615.SZ,京汉股份,19961225,1.8473,
000615.SZ,京汉股份,19961226,1.8827,
000615.SZ,京汉股份,19961227,1.9326,
000615.SZ,京汉股份,19961230,2.0389,
000615.SZ,京汉股份,19961231,1.9381,
000615.SZ,京汉股份,19970102,1.9448,
000615.SZ,京汉股份,19970103,1.8717,
000615.SZ,京汉股份,19970106,1.7953,
000615.SZ,京汉股份,19970107,1.8451,
000615.SZ,京汉股份,19970108,1.844,
000615.SZ,京汉股份,19970109,1.8772,
000615.SZ,京汉股份,19970110,1.8883,
000615.SZ,京汉股份,19970113,1.9027,
000615.SZ,京汉股份,19970114,1.8883,
000615.SZ,京汉股份,19970115,1.8883,
000615.SZ,京汉股份,19970116,1.9016,
000615.SZ,京汉股份,19970117,1.916,
000615.SZ,京汉股份,19970120,1.927,
000615.SZ,京汉股份,19970121,1.8994,
000615.SZ,京汉股份,19970122,1.9315,
000615.SZ,京汉股份,19970123,1.9713,
000615.SZ,京汉股份,19970124,1.947,
000615.SZ,京汉股份,19970127,1.9669,
000615.SZ,京汉股份,19970128,1.9525,
000615.SZ,京汉股份,19970129,1.9426,
000615.SZ,京汉股份,19970130,1.9603,
000615.SZ,京汉股份,19970131,1.9558,
000615.SZ,京汉股份,19970217,1.9658,
000615.SZ,京汉股份,19970218,1.7698,
000615.SZ,京汉股份,19970219,1.865,
000615.SZ,京汉股份,19970220,1.7964,
000615.SZ,京汉股份,19970221,1.8384,
000615.SZ,京汉股份,19970224,1.8495,
000615.SZ,京汉股份,19970225,1.8772,
000615.SZ,京汉股份,19970226,1.927,
000615.SZ,京汉股份,19970227,1.9359,
000615.SZ,京汉股份,19970228,1.947,
000615.SZ,京汉股份,19970303,2.04,
000615.SZ,京汉股份,19970304,2.0145,
000615.SZ,京汉股份,19970305,1.9702,
000615.SZ,京汉股份,19970306,1.9802,
000615.SZ,京汉股份,19970307,1.988,
000615.SZ,京汉股份,19970310,2.1297,
000615.SZ,京汉股份,19970311,2.1397,
000615.SZ,京汉股份,19970312,2.1807,
000615.SZ,京汉股份,19970313,2.1253,
000615.SZ,京汉股份,19970314,2.1685,
000615.SZ,京汉股份,19970317,2.174,
000615.SZ,京汉股份,19970318,2.143,
000615.SZ,京汉股份,19970319,2.3058,
000615.SZ,京汉股份,19970320,2.1895,
000615.SZ,京汉股份,19970321,2.2704,
000615.SZ,京汉股份,19970324,2.2216,
000615.SZ,京汉股份,19970325,2.2371,
000615.SZ,京汉股份,19970326,2.2726,
000615.SZ,京汉股份,19970327,2.3346,
000615.SZ,京汉股份,19970328,2.3058,
000615.SZ,京汉股份,19970331,2.349,
000615.SZ,京汉股份,19970401,2.4143,
000615.SZ,京汉股份,19970402,2.3257,
000615.SZ,京汉股份,19970403,2.0932,
000615.SZ,京汉股份,19970404,2.0732,
000615.SZ,京汉股份,19970407,2.0633,
000615.SZ,京汉股份,19970408,2.0256,
000615.SZ,京汉股份,19970409,2.0599,
000615.SZ,京汉股份,19970410,2.0356,
000615.SZ,京汉股份,19970411,1.9968,
000615.SZ,京汉股份,19970414,2.0256,
000615.SZ,京汉股份,19970415,2.0156,
000615.SZ,京汉股份,19970416,2.0134,
000615.SZ,京汉股份,19970417,2.0057,
000615.SZ,京汉股份,19970418,2.0101,
000615.SZ,京汉股份,19970421,2.0168,
000615.SZ,京汉股份,19970422,2.0267,
000615.SZ,京汉股份,19970423,2.0212,
000615.SZ,京汉股份,19970424,2.0024,
000615.SZ,京汉股份,19970425,2.0788,
000615.SZ,京汉股份,19970428,2.1308,
000615.SZ,京汉股份,19970429,2.0599,
000615.SZ,京汉股份,19970430,2.0622,
000615.SZ,京汉股份,19970505,2.153,
000615.SZ,京汉股份,19970506,2.2261,
000615.SZ,京汉股份,19970507,2.1773,
000615.SZ,京汉股份,19970508,2.1773,
000615.SZ,京汉股份,19970509,2.1198,
000615.SZ,京汉股份,19970512,2.1353,
000615.SZ,京汉股份,19970513,2.0998,
000615.SZ,京汉股份,19970514,2.0179,
000615.SZ,京汉股份,19970515,2.0489,
000615.SZ,京汉股份,19970516,1.8418,
000615.SZ,京汉股份,19970519,1.8739,
000615.SZ,京汉股份,19970520,2.0544,
000615.SZ,京汉股份,19970521,1.999,
000615.SZ,京汉股份,19970522,1.7997,
000615.SZ,京汉股份,19970523,1.8329,
000615.SZ,京汉股份,19970526,1.7651,
000615.SZ,京汉股份,19970527,1.902,
000615.SZ,京汉股份,19970528,1.8622,
000615.SZ,京汉股份,19970529,1.8568,
000615.SZ,京汉股份,19970530,1.8728,
000615.SZ,京汉股份,19970602,1.9565,
000615.SZ,京汉股份,19970603,1.9632,
000615.SZ,京汉股份,19970604,1.9765,
000615.SZ,京汉股份,19970605,1.9419,
000615.SZ,京汉股份,19970606,1.7944,
000615.SZ,京汉股份,19970609,1.789,
000615.SZ,京汉股份,19970610,1.7478,
000615.SZ,京汉股份,19970611,1.6389,
000615.SZ,京汉股份,19970612,1.6508,
000615.SZ,京汉股份,19970613,1.708,
000615.SZ,京汉股份,19970616,1.7452,
000615.SZ,京汉股份,19970617,1.7053,
000615.SZ,京汉股份,19970618,1.6854,
000615.SZ,京汉股份,19970619,1.6641,
000615.SZ,京汉股份,19970620,1.7518,
000615.SZ,京汉股份,19970623,1.704,
000615.SZ,京汉股份,19970624,1.7744,
000615.SZ,京汉股份,19970625,1.8542,
000615.SZ,京汉股份,19970626,1.8515,
000615.SZ,京汉股份,19970627,1.7784,
000615.SZ,京汉股份,19970702,1.7279,
000615.SZ,京汉股份,19970703,1.7518,
000615.SZ,京汉股份,19970704,1.7332,
000615.SZ,京汉股份,19970707,1.6282,
000615.SZ,京汉股份,19970708,1.7226,
000615.SZ,京汉股份,19970709,1.7252,
000615.SZ,京汉股份,19970710,1.6867,
000615.SZ,京汉股份,19970711,1.7665,
000615.SZ,京汉股份,19970714,1.8847,
000615.SZ,京汉股份,19970715,1.918,
000615.SZ,京汉股份,19970716,1.8648,
000615.SZ,京汉股份,19970717,1.8808,
000615.SZ,京汉股份,19970718,1.8808,
000615.SZ,京汉股份,19970721,1.9353,
000615.SZ,京汉股份,19970722,1.9539,
000615.SZ,京汉股份,19970723,1.9034,
