代码,简称,日期,收盘价(元),
300029.SZ,天龙光电,20100413,23.2737,
300029.SZ,天龙光电,20100414,22.9219,
300029.SZ,天龙光电,20100415,21.896,
300029.SZ,天龙光电,20100416,22.1794,
300029.SZ,天龙光电,20100419,22.0621,
300029.SZ,天龙光电,20100420,21.9253,
300029.SZ,天龙光电,20100421,22.7851,
300029.SZ,天龙光电,20100422,23.0196,
300029.SZ,天龙光电,20100423,22.619,
300029.SZ,天龙光电,20100426,22.0328,
300029.SZ,天龙光电,20100427,21.2316,
300029.SZ,天龙光电,20100428,22.4041,
300029.SZ,天龙光电,20100429,22.4529,
300029.SZ,天龙光电,20100430,22.2184,
300029.SZ,天龙光电,20100504,22.2184,
300029.SZ,天龙光电,20100505,22.7558,
300029.SZ,天龙光电,20100506,23.088,
300029.SZ,天龙光电,20100507,23.9674,
300029.SZ,天龙光电,20100510,22.1012,
300029.SZ,天龙光电,20100511,21.896,
300029.SZ,天龙光电,20100512,20.2155,
300029.SZ,天龙光电,20100513,20.6747,
300029.SZ,天龙光电,20100514,20.7138,
300029.SZ,天龙光电,20100517,19.4338,
300029.SZ,天龙光电,20100518,19.5323,
300029.SZ,天龙光电,20100519,19.6898,
300029.SZ,天龙光电,20100520,20.1426,
300029.SZ,天龙光电,20100521,21.4816,
300029.SZ,天龙光电,20100524,22.1018,
300029.SZ,天龙光电,20100525,22.3676,
300029.SZ,天龙光电,20100526,22.0329,
300029.SZ,天龙光电,20100527,22.8303,
300029.SZ,天龙光电,20100528,22.466,
300029.SZ,天龙光电,20100531,21.3437,
300029.SZ,天龙光电,20100601,20.9401,
300029.SZ,天龙光电,20100602,21.4619,
300029.SZ,天龙光电,20100603,21.58,
300029.SZ,天龙光电,20100604,21.9246,
300029.SZ,天龙光电,20100607,22.5448,
300029.SZ,天龙光电,20100608,22.7417,
300029.SZ,天龙光电,20100609,22.7417,
300029.SZ,天龙光电,20100610,23.2339,
300029.SZ,天龙光电,20100611,23.5785,
300029.SZ,天龙光电,20100617,22.6925,
300029.SZ,天龙光电,20100618,21.0681,
300029.SZ,天龙光电,20100621,21.9541,
300029.SZ,天龙光电,20100622,22.2396,
300029.SZ,天龙光电,20100623,22.1412,
300029.SZ,天龙光电,20100624,21.964,
300029.SZ,天龙光电,20100625,22.1608,
300029.SZ,天龙光电,20100628,21.4225,
300029.SZ,天龙光电,20100629,20.054,
300029.SZ,天龙光电,20100630,20.1426,
300029.SZ,天龙光电,20100701,19.6307,
300029.SZ,天龙光电,20100702,19.9753,
300029.SZ,天龙光电,20100705,20.0836,
300029.SZ,天龙光电,20100706,20.4281,
300029.SZ,天龙光电,20100707,20.3691,
300029.SZ,天龙光电,20100708,20.8712,
300029.SZ,天龙光电,20100709,22.0329,
300029.SZ,天龙光电,20100712,22.9386,
300029.SZ,天龙光电,20100713,23.0863,
300029.SZ,天龙光电,20100714,23.0075,
300029.SZ,天龙光电,20100715,22.2101,
300029.SZ,天龙光电,20100716,22.4464,
300029.SZ,天龙光电,20100719,23.5884,
300029.SZ,天龙光电,20100720,23.6573,
300029.SZ,天龙光电,20100721,24.4449,
300029.SZ,天龙光电,20100722,24.6024,
300029.SZ,天龙光电,20100723,24.1889,
300029.SZ,天龙光电,20100726,24.8682,
300029.SZ,天龙光电,20100727,25.0454,
300029.SZ,天龙光电,20100728,25.0454,
300029.SZ,天龙光电,20100729,25.1439,
300029.SZ,天龙光电,20100730,24.6122,
300029.SZ,天龙光电,20100802,24.9666,
300029.SZ,天龙光电,20100803,24.6122,
300029.SZ,天龙光电,20100804,24.4646,
300029.SZ,天龙光电,20100805,25.0552,
300029.SZ,天龙光电,20100806,25.8822,
300029.SZ,天龙光电,20100809,25.8231,
300029.SZ,天龙光电,20100810,24.4744,
300029.SZ,天龙光电,20100811,24.4153,
300029.SZ,天龙光电,20100812,25.006,
300029.SZ,天龙光电,20100813,25.577,
300029.SZ,天龙光电,20100816,27.3688,
300029.SZ,天龙光电,20100817,27.6641,
300029.SZ,天龙光电,20100818,27.546,
300029.SZ,天龙光电,20100819,27.546,
300029.SZ,天龙光电,20100820,26.6009,
300029.SZ,天龙光电,20100823,26.6009,
300029.SZ,天龙光电,20100824,27.2999,
300029.SZ,天龙光电,20100825,25.9511,
300029.SZ,天龙光电,20100826,26.0004,
300029.SZ,天龙光电,20100827,26.0594,
300029.SZ,天龙光电,20100830,27.3491,
300029.SZ,天龙光电,20100831,27.7626,
300029.SZ,天龙光电,20100901,26.532,
300029.SZ,天龙光电,20100902,27.0242,
300029.SZ,天龙光电,20100903,27.2211,
300029.SZ,天龙光电,20100906,25.8921,
300029.SZ,天龙光电,20100907,25.9511,
300029.SZ,天龙光电,20100908,25.8921,
300029.SZ,天龙光电,20100909,25.7247,
300029.SZ,天龙光电,20100910,25.7345,
300029.SZ,天龙光电,20100913,26.2465,
300029.SZ,天龙光电,20100914,26.9947,
300029.SZ,天龙光电,20100915,25.8921,
300029.SZ,天龙光电,20100916,24.6122,
300029.SZ,天龙光电,20100917,24.6615,
300029.SZ,天龙光电,20100920,24.1594,
300029.SZ,天龙光电,20100921,23.864,
300029.SZ,天龙光电,20100927,24.4153,
300029.SZ,天龙光电,20100928,24.1003,
300029.SZ,天龙光电,20100929,24.1003,
300029.SZ,天龙光电,20100930,24.1495,
300029.SZ,天龙光电,20101008,24.7599,
300029.SZ,天龙光电,20101011,23.8443,
300029.SZ,天龙光电,20101012,23.5982,
300029.SZ,天龙光电,20101013,24.0314,
300029.SZ,天龙光电,20101014,24.1594,
300029.SZ,天龙光电,20101015,24.1101,
300029.SZ,天龙光电,20101018,23.4899,
300029.SZ,天龙光电,20101019,24.5138,
300029.SZ,天龙光电,20101020,24.2775,
300029.SZ,天龙光电,20101021,24.563,
300029.SZ,天龙光电,20101022,24.7993,
300029.SZ,天龙光电,20101025,25.5967,
300029.SZ,天龙光电,20101026,25.7444,
300029.SZ,天龙光电,20101027,24.7107,
300029.SZ,天龙光电,20101028,24.9076,
300029.SZ,天龙光电,20101029,26.1776,
300029.SZ,天龙光电,20101101,28.7865,
300029.SZ,天龙光电,20101102,27.674,
300029.SZ,天龙光电,20101103,27.3097,
300029.SZ,天龙光电,20101104,28.1367,
300029.SZ,天龙光电,20101105,28.2647,
300029.SZ,天龙光电,20101108,30.0072,
300029.SZ,天龙光电,20101109,29.387,
300029.SZ,天龙光电,20101110,30.1352,
300029.SZ,天龙光电,20101111,30.1254,
300029.SZ,天龙光电,20101112,28.1662,
300029.SZ,天龙光电,20101115,30.4207,
300029.SZ,天龙光电,20101116,29.9285,
300029.SZ,天龙光电,20101117,28.373,
300029.SZ,天龙光电,20101118,29.3181,
300029.SZ,天龙光电,20101119,30.6275,
300029.SZ,天龙光电,20101122,31.0902,
300029.SZ,天龙光电,20101123,32.1436,
300029.SZ,天龙光电,20101124,32.4488,
300029.SZ,天龙光电,20101125,31.415,
300029.SZ,天龙光电,20101126,30.8145,
300029.SZ,天龙光电,20101129,31.9762,
300029.SZ,天龙光电,20101130,32.4192,
300029.SZ,天龙光电,20101201,33.8172,
300029.SZ,天龙光电,20101202,33.4825,
300029.SZ,天龙光电,20101203,32.498,
300029.SZ,天龙光电,20101206,31.5529,
300029.SZ,天龙光电,20101207,33.3348,
300029.SZ,天龙光电,20101208,32.2912,
300029.SZ,天龙光电,20101209,31.0213,
300029.SZ,天龙光电,20101210,31.4052,
300029.SZ,天龙光电,20101213,32.5472,
300029.SZ,天龙光电,20101214,32.9312,
300029.SZ,天龙光电,20101215,32.0943,
300029.SZ,天龙光电,20101216,32.9312,
300029.SZ,天龙光电,20101217,33.4628,
300029.SZ,天龙光电,20101220,31.799,
300029.SZ,天龙光电,20101221,31.9959,
300029.SZ,天龙光电,20101222,30.0072,
300029.SZ,天龙光电,20101223,29.6331,
300029.SZ,天龙光电,20101224,28.7077,
300029.SZ,天龙光电,20101227,28.6093,
300029.SZ,天龙光电,20101228,27.4869,
300029.SZ,天龙光电,20101229,28.2253,
300029.SZ,天龙光电,20101230,28.4813,
300029.SZ,天龙光电,20101231,30.3715,
300029.SZ,天龙光电,20110104,31.0114,
300029.SZ,天龙光电,20110105,30.2337,
300029.SZ,天龙光电,20110106,28.944,
300029.SZ,天龙光电,20110107,28.4025,
300029.SZ,天龙光电,20110110,28.7274,
300029.SZ,天龙光电,20110111,29.4165,
300029.SZ,天龙光电,20110112,28.6979,
300029.SZ,天龙光电,20110113,29.0326,
300029.SZ,天龙光电,20110114,29.0326,
300029.SZ,天龙光电,20110117,27.3393,
300029.SZ,天龙光电,20110118,27.2211,
300029.SZ,天龙光电,20110119,27.7823,
300029.SZ,天龙光电,20110120,27.6838,
300029.SZ,天龙光电,20110121,28.816,
300029.SZ,天龙光电,20110124,27.6543,
300029.SZ,天龙光电,20110125,27.7429,
300029.SZ,天龙光电,20110126,28.5502,
300029.SZ,天龙光电,20110127,29.2689,
300029.SZ,天龙光电,20110128,29.1704,
300029.SZ,天龙光电,20110131,29.5248,
300029.SZ,天龙光电,20110201,28.6782,
300029.SZ,天龙光电,20110209,29.6036,
300029.SZ,天龙光电,20110210,30.5192,
300029.SZ,天龙光电,20110211,30.273,
300029.SZ,天龙光电,20110214,30.7948,
300029.SZ,天龙光电,20110215,31.4544,
300029.SZ,天龙光电,20110216,32.0057,
300029.SZ,天龙光电,20110217,32.8622,
300029.SZ,天龙光电,20110218,34.4571,
300029.SZ,天龙光电,20110221,36.1603,
300029.SZ,天龙光电,20110222,35.9831,
300029.SZ,天龙光电,20110223,36.8199,
300029.SZ,天龙光电,20110224,35.1561,
300029.SZ,天龙光电,20110225,34.5654,
300029.SZ,天龙光电,20110228,35.1069,
300029.SZ,天龙光电,20110301,35.7173,
300029.SZ,天龙光电,20110302,36.0126,
300029.SZ,天龙光电,20110303,34.0633,
300029.SZ,天龙光电,20110304,33.7483,
300029.SZ,天龙光电,20110307,33.2462,
300029.SZ,天龙光电,20110308,33.3348,
300029.SZ,天龙光电,20110309,32.498,
300029.SZ,天龙光电,20110310,33.1182,
300029.SZ,天龙光电,20110311,33.0001,
300029.SZ,天龙光电,20110314,34.211,
300029.SZ,天龙光电,20110315,34.9494,
300029.SZ,天龙光电,20110316,35.8354,
300029.SZ,天龙光电,20110317,36.751,
300029.SZ,天龙光电,20110318,36.6821,
300029.SZ,天龙光电,20110321,34.4276,
300029.SZ,天龙光电,20110322,32.8819,
300029.SZ,天龙光电,20110323,33.0788,
300029.SZ,天龙光电,20110324,33.5908,
300029.SZ,天龙光电,20110325,33.5317,
300029.SZ,天龙光电,20110328,30.7653,
300029.SZ,天龙光电,20110329,30.1254,
300029.SZ,天龙光电,20110330,31.2378,
300029.SZ,天龙光电,20110331,31.0016,
300029.SZ,天龙光电,20110401,31.1886,
300029.SZ,天龙光电,20110406,30.1746,
300029.SZ,天龙光电,20110407,30.6176,
300029.SZ,天龙光电,20110408,30.3321,
300029.SZ,天龙光电,20110411,29.2492,
300029.SZ,天龙光电,20110412,29.4854,
300029.SZ,天龙光电,20110413,29.8694,
300029.SZ,天龙光电,20110414,29.83,
300029.SZ,天龙光电,20110415,28.8652,
300029.SZ,天龙光电,20110418,28.4714,
300029.SZ,天龙光电,20110419,29.5347,
300029.SZ,天龙光电,20110420,29.7611,
300029.SZ,天龙光电,20110421,29.515,
300029.SZ,天龙光电,20110422,29.9186,
300029.SZ,天龙光电,20110425,29.515,
300029.SZ,天龙光电,20110426,28.8062,
300029.SZ,天龙光电,20110427,26.7781,
300029.SZ,天龙光电,20110428,25.9708,
300029.SZ,天龙光电,20110429,25.961,
300029.SZ,天龙光电,20110503,26.7978,
300029.SZ,天龙光电,20110504,27.103,
300029.SZ,天龙光电,20110505,27.103,
300029.SZ,天龙光电,20110506,27.3688,
300029.SZ,天龙光电,20110509,27.2703,
300029.SZ,天龙光电,20110510,26.8667,
300029.SZ,天龙光电,20110511,26.975,
300029.SZ,天龙光电,20110512,25.4294,
300029.SZ,天龙光电,20110513,25.262,
300029.SZ,天龙光电,20110516,25.6656,
300029.SZ,天龙光电,20110517,25.449,
300029.SZ,天龙光电,20110518,24.8485,
300029.SZ,天龙光电,20110519,24.7008,
300029.SZ,天龙光电,20110520,25.3703,
300029.SZ,天龙光电,20110523,24.2578,
300029.SZ,天龙光电,20110524,24.8485,
300029.SZ,天龙光电,20110525,23.4719,
300029.SZ,天龙光电,20110526,22.9965,
300029.SZ,天龙光电,20110527,23.2144,
300029.SZ,天龙光电,20110530,23.5808,
300029.SZ,天龙光电,20110531,23.8482,
300029.SZ,天龙光电,20110601,24.1057,
300029.SZ,天龙光电,20110602,23.1451,
300029.SZ,天龙光电,20110603,24.1156,
300029.SZ,天龙光电,20110607,24.3137,
300029.SZ,天龙光电,20110608,24.1255,
300029.SZ,天龙光电,20110609,23.0262,
300029.SZ,天龙光电,20110610,22.9767,
300029.SZ,天龙光电,20110613,22.8479,
300029.SZ,天龙光电,20110614,23.1946,
300029.SZ,天龙光电,20110615,22.3726,
300029.SZ,天龙光电,20110616,21.194,
300029.SZ,天龙光电,20110617,20.6394,
300029.SZ,天龙光电,20110620,20.6691,
300029.SZ,天龙光电,20110621,20.7682,
300029.SZ,天龙光电,20110622,20.2631,
300029.SZ,天龙光电,20110623,21.2237,
300029.SZ,天龙光电,20110624,22.0953,
300029.SZ,天龙光电,20110627,22.333,
300029.SZ,天龙光电,20110628,22.3924,
300029.SZ,天龙光电,20110629,22.333,
300029.SZ,天龙光电,20110630,22.5905,
300029.SZ,天龙光电,20110701,22.8777,
300029.SZ,天龙光电,20110704,23.6204,
300029.SZ,天龙光电,20110705,23.3828,
300029.SZ,天龙光电,20110706,23.561,
300029.SZ,天龙光电,20110707,23.5907,
300029.SZ,天龙光电,20110708,23.4818,
300029.SZ,天龙光电,20110711,23.4818,
300029.SZ,天龙光电,20110712,22.333,
300029.SZ,天龙光电,20110713,23.5214,
300029.SZ,天龙光电,20110714,24.1651,
300029.SZ,天龙光电,20110715,25.2744,
300029.SZ,天龙光电,20110718,25.2546,
300029.SZ,天龙光电,20110719,26.0568,
300029.SZ,天龙光电,20110720,25.7299,
300029.SZ,天龙光电,20110721,24.8683,
300029.SZ,天龙光电,20110722,25.2348,
300029.SZ,天龙光电,20110725,23.6601,
300029.SZ,天龙光电,20110726,24.185,
300029.SZ,天龙光电,20110727,25.2149,
300029.SZ,天龙光电,20110728,25.2744,
300029.SZ,天龙光电,20110729,24.6603,
300029.SZ,天龙光电,20110801,25.8092,
300029.SZ,天龙光电,20110802,26.8392,
300029.SZ,天龙光电,20110803,26.9679,
300029.SZ,天龙光电,20110804,25.9676,
300029.SZ,天龙光电,20110805,25.3437,
300029.SZ,天龙光电,20110808,24.8386,
300029.SZ,天龙光电,20110809,27.3145,
300029.SZ,天龙光电,20110810,26.8788,
300029.SZ,天龙光电,20110811,27.8196,
300029.SZ,天龙光电,20110812,27.5522,
300029.SZ,天龙光电,20110815,27.7305,
300029.SZ,天龙光电,20110816,27.3343,
300029.SZ,天龙光电,20110817,26.5321,
300029.SZ,天龙光电,20110818,26.443,
300029.SZ,天龙光电,20110819,26.7896,
300029.SZ,天龙光电,20110822,25.5022,
300029.SZ,天龙光电,20110823,26.0171,
300029.SZ,天龙光电,20110824,26.0072,
300029.SZ,天龙光电,20110825,25.7299,
300029.SZ,天龙光电,20110826,26.2053,
300029.SZ,天龙光电,20110829,26.4727,
300029.SZ,天龙光电,20110830,25.3833,
300029.SZ,天龙光电,20110831,24.7396,
300029.SZ,天龙光电,20110901,24.5118,
300029.SZ,天龙光电,20110902,23.7393,
300029.SZ,天龙光电,20110905,22.531,
300029.SZ,天龙光电,20110906,22.2438,
300029.SZ,天龙光电,20110907,22.8479,
300029.SZ,天龙光电,20110908,21.7288,
300029.SZ,天龙光电,20110909,21.8675,
300029.SZ,天龙光电,20110913,21.1643,
300029.SZ,天龙光电,20110914,21.9566,
300029.SZ,天龙光电,20110915,21.6397,
300029.SZ,天龙光电,20110916,21.4416,
300029.SZ,天龙光电,20110919,20.7087,
300029.SZ,天龙光电,20110920,20.7781,
300029.SZ,天龙光电,20110921,21.7585,
300029.SZ,天龙光电,20110922,20.4017,
300029.SZ,天龙光电,20110923,20.5701,
300029.SZ,天龙光电,20110926,20.0155,
300029.SZ,天龙光电,20110927,20.2433,
300029.SZ,天龙光电,20110928,20.0947,
300029.SZ,天龙光电,20110929,19.8669,
300029.SZ,天龙光电,20110930,19.1935,
300029.SZ,天龙光电,20111010,18.728,
300029.SZ,天龙光电,20111011,17.9357,
300029.SZ,天龙光电,20111012,18.6686,
300029.SZ,天龙光电,20111013,18.9657,
300029.SZ,天龙光电,20111014,18.619,
300029.SZ,天龙光电,20111017,18.7478,
300029.SZ,天龙光电,20111018,17.797,
300029.SZ,天龙光电,20111019,17.5197,
300029.SZ,天龙光电,20111020,16.6779,
300029.SZ,天龙光电,20111021,16.2917,
300029.SZ,天龙光电,20111024,16.6086,
300029.SZ,天龙光电,20111025,17.1731,
300029.SZ,天龙光电,20111026,17.183,
300029.SZ,天龙光电,20111027,17.1137,
300029.SZ,天龙光电,20111028,17.7673,
300029.SZ,天龙光电,20111031,17.9753,
300029.SZ,天龙光电,20111101,18.2328,
300029.SZ,天龙光电,20111102,19.2529,
300029.SZ,天龙光电,20111103,18.936,
300029.SZ,天龙光电,20111104,19.0944,
300029.SZ,天龙光电,20111107,18.7973,
300029.SZ,天龙光电,20111108,18.2724,
300029.SZ,天龙光电,20111109,18.8964,
300029.SZ,天龙光电,20111110,18.9459,
300029.SZ,天龙光电,20111111,18.4804,
300029.SZ,天龙光电,20111114,19.2925,
300029.SZ,天龙光电,20111115,19.3024,
300029.SZ,天龙光电,20111116,18.8171,
300029.SZ,天龙光电,20111117,18.7379,
300029.SZ,天龙光电,20111118,17.8367,
300029.SZ,天龙光电,20111121,17.3316,
300029.SZ,天龙光电,20111122,17.2622,
300029.SZ,天龙光电,20111123,16.7472,
300029.SZ,天龙光电,20111124,16.5888,
300029.SZ,天龙光电,20111125,16.3214,
300029.SZ,天龙光电,20111128,16.4105,
300029.SZ,天龙光电,20111129,16.9948,
300029.SZ,天龙光电,20111130,15.5489,
300029.SZ,天龙光电,20111201,15.9847,
300029.SZ,天龙光电,20111202,15.2221,
300029.SZ,天龙光电,20111205,14.0534,
300029.SZ,天龙光电,20111206,14.301,
300029.SZ,天龙光电,20111207,14.1921,
300029.SZ,天龙光电,20111208,14.3406,
300029.SZ,天龙光电,20111209,13.994,
300029.SZ,天龙光电,20111212,13.9247,
300029.SZ,天龙光电,20111213,13.1819,
300029.SZ,天龙光电,20111214,12.9739,
300029.SZ,天龙光电,20111215,12.9739,
300029.SZ,天龙光电,20111216,13.8752,
300029.SZ,天龙光电,20111219,14.4694,
300029.SZ,天龙光电,20111220,14.0336,
300029.SZ,天龙光电,20111221,13.1918,
300029.SZ,天龙光电,20111222,13.0531,
300029.SZ,天龙光电,20111223,13.4196,
300029.SZ,天龙光电,20111226,12.9541,
300029.SZ,天龙光电,20111227,12.449,
300029.SZ,天龙光电,20111228,12.558,
300029.SZ,天龙光电,20111229,12.7362,
300029.SZ,天龙光电,20111230,13.0135,
300029.SZ,天龙光电,20120104,12.5381,
300029.SZ,天龙光电,20120105,12.1123,
300029.SZ,天龙光电,20120106,12.5877,
300029.SZ,天龙光电,20120109,13.6474,
300029.SZ,天龙光电,20120110,14.1525,
300029.SZ,天龙光电,20120111,14.1624,
300029.SZ,天龙光电,20120112,13.8454,
300029.SZ,天龙光电,20120113,13.063,
300029.SZ,天龙光电,20120116,12.2906,
300029.SZ,天龙光电,20120117,13.3503,
300029.SZ,天龙光电,20120118,12.5976,
300029.SZ,天龙光电,20120119,13.8553,
300029.SZ,天龙光电,20120120,14.3505,
300029.SZ,天龙光电,20120130,14.0633,
300029.SZ,天龙光电,20120131,13.2908,
300029.SZ,天龙光电,20120201,13.3304,
300029.SZ,天龙光电,20120202,13.7266,
300029.SZ,天龙光电,20120203,14.1822,
300029.SZ,天龙光电,20120206,14.4397,
300029.SZ,天龙光电,20120207,13.9445,
300029.SZ,天龙光电,20120208,14.7863,
300029.SZ,天龙光电,20120209,14.7467,
300029.SZ,天龙光电,20120210,15.0042,
300029.SZ,天龙光电,20120213,15.0339,
300029.SZ,天龙光电,20120214,14.816,
300029.SZ,天龙光电,20120215,15.2518,
300029.SZ,天龙光电,20120216,15.0438,
300029.SZ,天龙光电,20120217,14.7863,
300029.SZ,天龙光电,20120220,14.7665,
300029.SZ,天龙光电,20120221,15.4003,
300029.SZ,天龙光电,20120222,15.6479,
300029.SZ,天龙光电,20120223,15.4102,
300029.SZ,天龙光电,20120224,15.5885,
300029.SZ,天龙光电,20120227,15.4201,
300029.SZ,天龙光电,20120228,14.9844,
300029.SZ,天龙光电,20120229,14.608,
300029.SZ,天龙光电,20120301,14.717,
300029.SZ,天龙光电,20120302,14.8556,
300029.SZ,天龙光电,20120305,14.6575,
300029.SZ,天龙光电,20120306,14.2614,
300029.SZ,天龙光电,20120307,14.2812,
300029.SZ,天龙光电,20120308,14.4892,
300029.SZ,天龙光电,20120309,14.816,
300029.SZ,天龙光电,20120312,14.7863,
300029.SZ,天龙光电,20120313,15.1329,
300029.SZ,天龙光电,20120314,14.0633,
300029.SZ,天龙光电,20120315,13.3404,
300029.SZ,天龙光电,20120316,13.5978,
300029.SZ,天龙光电,20120319,13.6969,
300029.SZ,天龙光电,20120320,13.1918,
300029.SZ,天龙光电,20120321,13.38,
300029.SZ,天龙光电,20120322,13.3602,
300029.SZ,天龙光电,20120323,12.9838,
300029.SZ,天龙光电,20120326,12.9739,
300029.SZ,天龙光电,20120327,12.6669,
300029.SZ,天龙光电,20120328,11.9934,
300029.SZ,天龙光电,20120329,11.8053,
300029.SZ,天龙光电,20120330,10.6267,
300029.SZ,天龙光电,20120405,10.7555,
300029.SZ,天龙光电,20120406,10.7753,
300029.SZ,天龙光电,20120409,10.6168,
300029.SZ,天龙光电,20120410,10.5673,
300029.SZ,天龙光电,20120411,10.597,
300029.SZ,天龙光电,20120412,10.8347,
300029.SZ,天龙光电,20120413,10.9337,
300029.SZ,天龙光电,20120416,10.9139,
300029.SZ,天龙光电,20120417,10.8248,
300029.SZ,天龙光电,20120418,11.1021,
300029.SZ,天龙光电,20120419,11.1021,
300029.SZ,天龙光电,20120420,11.0427,
300029.SZ,天龙光电,20120423,9.9434,
300029.SZ,天龙光电,20120424,9.7156,
300029.SZ,天龙光电,20120425,9.775,
300029.SZ,天龙光电,20120426,9.6958,
300029.SZ,天龙光电,20120427,9.9533,
300029.SZ,天龙光电,20120502,10.1811,
300029.SZ,天龙光电,20120503,10.1018,
300029.SZ,天龙光电,20120504,10.29,
300029.SZ,天龙光电,20120507,10.6,
300029.SZ,天龙光电,20120508,10.52,
300029.SZ,天龙光电,20120509,10.17,
300029.SZ,天龙光电,20120510,10.49,
300029.SZ,天龙光电,20120511,10.33,
300029.SZ,天龙光电,20120514,10,
300029.SZ,天龙光电,20120515,9.81,
300029.SZ,天龙光电,20120516,9.78,
300029.SZ,天龙光电,20120517,10.01,
300029.SZ,天龙光电,20120518,9.94,
300029.SZ,天龙光电,20120521,9.71,
300029.SZ,天龙光电,20120522,9.86,
300029.SZ,天龙光电,20120523,9.63,
300029.SZ,天龙光电,20120524,9.97,
300029.SZ,天龙光电,20120525,9.57,
300029.SZ,天龙光电,20120528,9.47,
300029.SZ,天龙光电,20120529,9.66,
300029.SZ,天龙光电,20120530,9.77,
300029.SZ,天龙光电,20120531,9.9,
300029.SZ,天龙光电,20120601,9.78,
300029.SZ,天龙光电,20120604,9.38,
300029.SZ,天龙光电,20120605,9.35,
300029.SZ,天龙光电,20120606,9.39,
300029.SZ,天龙光电,20120607,9.42,
300029.SZ,天龙光电,20120608,9.22,
300029.SZ,天龙光电,20120611,9.44,
300029.SZ,天龙光电,20120612,9.44,
300029.SZ,天龙光电,20120613,9.61,
300029.SZ,天龙光电,20120614,9.47,
300029.SZ,天龙光电,20120615,9.54,
300029.SZ,天龙光电,20120618,9.83,
300029.SZ,天龙光电,20120619,9.71,
300029.SZ,天龙光电,20120620,9.76,
300029.SZ,天龙光电,20120621,9.49,
300029.SZ,天龙光电,20120625,9.13,
300029.SZ,天龙光电,20120626,9.19,
300029.SZ,天龙光电,20120627,9.09,
300029.SZ,天龙光电,20120628,8.88,
300029.SZ,天龙光电,20120629,9.26,
300029.SZ,天龙光电,20120702,9.3,
300029.SZ,天龙光电,20120703,9.22,
300029.SZ,天龙光电,20120704,9.28,
300029.SZ,天龙光电,20120705,8.85,
