代码,简称,日期,收盘价(元),
300034.SZ,钢研高纳,20091225,7.8328,
300034.SZ,钢研高纳,20091228,8.615,
300034.SZ,钢研高纳,20091229,9.4768,
300034.SZ,钢研高纳,20091230,9.4768,
300034.SZ,钢研高纳,20091231,9.4768,
300034.SZ,钢研高纳,20100104,9.4768,
300034.SZ,钢研高纳,20100105,10.4236,
300034.SZ,钢研高纳,20100106,10.7036,
300034.SZ,钢研高纳,20100107,11.118,
300034.SZ,钢研高纳,20100108,10.119,
300034.SZ,钢研高纳,20100111,9.6003,
300034.SZ,钢研高纳,20100112,9.614,
300034.SZ,钢研高纳,20100113,9.2106,
300034.SZ,钢研高纳,20100114,9.6552,
300034.SZ,钢研高纳,20100115,9.4631,
300034.SZ,钢研高纳,20100118,9.5372,
300034.SZ,钢研高纳,20100119,9.3094,
300034.SZ,钢研高纳,20100120,8.7358,
300034.SZ,钢研高纳,20100121,8.8263,
300034.SZ,钢研高纳,20100122,8.7852,
300034.SZ,钢研高纳,20100125,8.508,
300034.SZ,钢研高纳,20100126,8.368,
300034.SZ,钢研高纳,20100127,8.2829,
300034.SZ,钢研高纳,20100128,7.9206,
300034.SZ,钢研高纳,20100129,8.0963,
300034.SZ,钢研高纳,20100201,7.9453,
300034.SZ,钢研高纳,20100202,7.7642,
300034.SZ,钢研高纳,20100203,7.5419,
300034.SZ,钢研高纳,20100204,7.5419,
300034.SZ,钢研高纳,20100205,7.4705,
300034.SZ,钢研高纳,20100208,7.5501,
300034.SZ,钢研高纳,20100209,7.4733,
300034.SZ,钢研高纳,20100210,7.8438,
300034.SZ,钢研高纳,20100211,7.7121,
300034.SZ,钢研高纳,20100212,7.7752,
300034.SZ,钢研高纳,20100222,7.7615,
300034.SZ,钢研高纳,20100223,7.6846,
300034.SZ,钢研高纳,20100224,8.4531,
300034.SZ,钢研高纳,20100225,8.4531,
300034.SZ,钢研高纳,20100226,8.2912,
300034.SZ,钢研高纳,20100301,8.475,
300034.SZ,钢研高纳,20100302,8.4201,
300034.SZ,钢研高纳,20100303,8.2912,
300034.SZ,钢研高纳,20100304,7.9042,
300034.SZ,钢研高纳,20100305,7.9042,
300034.SZ,钢研高纳,20100308,8.0935,
300034.SZ,钢研高纳,20100309,8.0002,
300034.SZ,钢研高纳,20100310,7.9563,
300034.SZ,钢研高纳,20100311,8.1512,
300034.SZ,钢研高纳,20100312,8.2802,
300034.SZ,钢研高纳,20100315,8.2061,
300034.SZ,钢研高纳,20100316,8.346,
300034.SZ,钢研高纳,20100317,8.5354,
