代码,简称,日期,收盘价(元),
000150.SZ,宜华健康,20001115,13.3864,
000150.SZ,宜华健康,20001116,13.5511,
000150.SZ,宜华健康,20001117,13.4613,
000150.SZ,宜华健康,20001120,13.4313,
000150.SZ,宜华健康,20001121,13.4713,
000150.SZ,宜华健康,20001122,13.2767,
000150.SZ,宜华健康,20001123,13.3166,
000150.SZ,宜华健康,20001124,12.8177,
000150.SZ,宜华健康,20001127,12.7129,
000150.SZ,宜华健康,20001128,12.8177,
000150.SZ,宜华健康,20001129,12.5931,
000150.SZ,宜华健康,20001130,12.653,
000150.SZ,宜华健康,20001201,12.8177,
000150.SZ,宜华健康,20001204,12.7278,
000150.SZ,宜华健康,20001205,12.9574,
000150.SZ,宜华健康,20001206,12.9274,
000150.SZ,宜华健康,20001207,12.7678,
000150.SZ,宜华健康,20001208,12.6829,
000150.SZ,宜华健康,20001211,12.4634,
000150.SZ,宜华健康,20001212,12.4933,
000150.SZ,宜华健康,20001213,12.4734,
000150.SZ,宜华健康,20001214,12.1591,
000150.SZ,宜华健康,20001215,12.2289,
000150.SZ,宜华健康,20001218,12.3686,
000150.SZ,宜华健康,20001219,12.3487,
000150.SZ,宜华健康,20001220,12.5682,
000150.SZ,宜华健康,20001221,12.4484,
000150.SZ,宜华健康,20001222,12.4634,
000150.SZ,宜华健康,20001225,12.4884,
000150.SZ,宜华健康,20001226,12.5881,
000150.SZ,宜华健康,20001227,12.4534,
000150.SZ,宜华健康,20001228,12.2239,
000150.SZ,宜华健康,20001229,12.5333,
000150.SZ,宜华健康,20010102,12.3886,
000150.SZ,宜华健康,20010103,12.7278,
000150.SZ,宜华健康,20010104,12.5582,
000150.SZ,宜华健康,20010105,12.2938,
000150.SZ,宜华健康,20010108,12.3736,
000150.SZ,宜华健康,20010109,12.2139,
000150.SZ,宜华健康,20010110,12.2239,
000150.SZ,宜华健康,20010111,11.9994,
000150.SZ,宜华健康,20010112,12.1092,
000150.SZ,宜华健康,20010115,11.2959,
000150.SZ,宜华健康,20010116,11.4755,
000150.SZ,宜华健康,20010117,11.1562,
000150.SZ,宜华健康,20010118,11.8198,
000150.SZ,宜华健康,20010119,12.209,
000150.SZ,宜华健康,20010205,12.0543,
000150.SZ,宜华健康,20010206,12.0343,
000150.SZ,宜华健康,20010207,11.9745,
000150.SZ,宜华健康,20010208,11.7599,
000150.SZ,宜华健康,20010209,11.9944,
000150.SZ,宜华健康,20010212,12.2239,
000150.SZ,宜华健康,20010213,12.4734,
000150.SZ,宜华健康,20010214,12.4385,
000150.SZ,宜华健康,20010215,12.3686,
000150.SZ,宜华健康,20010216,12.1241,
000150.SZ,宜华健康,20010219,12.2339,
000150.SZ,宜华健康,20010220,12.1541,
000150.SZ,宜华健康,20010221,11.695,
000150.SZ,宜华健康,20010222,11.6402,
000150.SZ,宜华健康,20010223,11.72,
000150.SZ,宜华健康,20010226,12.0243,
000150.SZ,宜华健康,20010227,11.9246,
000150.SZ,宜华健康,20010228,11.9794,
000150.SZ,宜华健康,20010301,11.9794,
000150.SZ,宜华健康,20010302,12.0194,
000150.SZ,宜华健康,20010305,12.1092,
000150.SZ,宜华健康,20010306,12.1241,
000150.SZ,宜华健康,20010307,12.2688,
000150.SZ,宜华健康,20010308,12.2239,
000150.SZ,宜华健康,20010309,12.3087,
000150.SZ,宜华健康,20010312,12.2289,
000150.SZ,宜华健康,20010313,12.3087,
000150.SZ,宜华健康,20010314,12.3636,
000150.SZ,宜华健康,20010315,12.4983,
000150.SZ,宜华健康,20010316,12.4534,
000150.SZ,宜华健康,20010319,12.4534,
000150.SZ,宜华健康,20010320,12.3736,
000150.SZ,宜华健康,20010321,12.3487,
000150.SZ,宜华健康,20010322,12.3187,
000150.SZ,宜华健康,20010323,12.3487,
000150.SZ,宜华健康,20010326,12.4435,
000150.SZ,宜华健康,20010327,12.5732,
000150.SZ,宜华健康,20010328,13.107,
000150.SZ,宜华健康,20010329,13.107,
000150.SZ,宜华健康,20010330,13.2667,
000150.SZ,宜华健康,20010402,13.1819,
000150.SZ,宜华健康,20010403,13.3802,
000150.SZ,宜华健康,20010404,12.8122,
000150.SZ,宜华健康,20010405,12.9925,
000150.SZ,宜华健康,20010406,12.8483,
000150.SZ,宜华健康,20010409,12.6409,
000150.SZ,宜华健康,20010410,12.686,
000150.SZ,宜华健康,20010411,12.6139,
000150.SZ,宜华健康,20010412,13.0106,
000150.SZ,宜华健康,20010413,13.1007,
000150.SZ,宜华健康,20010416,12.9745,
000150.SZ,宜华健康,20010417,12.9204,
000150.SZ,宜华健康,20010418,13.0647,
000150.SZ,宜华健康,20010419,12.8753,
000150.SZ,宜华健康,20010420,12.6499,
000150.SZ,宜华健康,20010423,12.722,
000150.SZ,宜华健康,20010424,12.686,
000150.SZ,宜华健康,20010425,12.5147,
000150.SZ,宜华健康,20010426,12.1721,
000150.SZ,宜华健康,20010427,12.3163,
000150.SZ,宜华健康,20010430,12.2442,
000150.SZ,宜华健康,20010508,12.5057,
000150.SZ,宜华健康,20010509,12.1811,
000150.SZ,宜华健康,20010510,12.127,
000150.SZ,宜华健康,20010511,12.2622,
000150.SZ,宜华健康,20010514,12.2622,
000150.SZ,宜华健康,20010515,12.2352,
000150.SZ,宜华健康,20010516,12.8843,
000150.SZ,宜华健康,20010517,12.7761,
000150.SZ,宜华健康,20010518,12.8032,
000150.SZ,宜华健康,20010521,12.8483,
000150.SZ,宜华健康,20010522,12.6679,
000150.SZ,宜华健康,20010523,12.4425,
000150.SZ,宜华健康,20010524,12.3614,
000150.SZ,宜华健康,20010525,12.4876,
000150.SZ,宜华健康,20010528,12.3704,
000150.SZ,宜华健康,20010529,12.2983,
000150.SZ,宜华健康,20010530,12.4966,
000150.SZ,宜华健康,20010531,12.4516,
000150.SZ,宜华健康,20010601,12.3524,
000150.SZ,宜华健康,20010604,12.3253,
000150.SZ,宜华健康,20010605,12.2983,
000150.SZ,宜华健康,20010606,12.2442,
000150.SZ,宜华健康,20010607,12.3614,
000150.SZ,宜华健康,20010608,12.2802,
000150.SZ,宜华健康,20010611,12.3524,
000150.SZ,宜华健康,20010612,12.3163,
000150.SZ,宜华健康,20010613,12.3073,
000150.SZ,宜华健康,20010614,12.127,
000150.SZ,宜华健康,20010615,12.127,
000150.SZ,宜华健康,20010618,11.9466,
000150.SZ,宜华健康,20010619,11.8024,
000150.SZ,宜华健康,20010620,11.8294,
000150.SZ,宜华健康,20010621,11.8565,
000150.SZ,宜华健康,20010622,11.9647,
000150.SZ,宜华健康,20010625,11.8835,
000150.SZ,宜华健康,20010626,11.7934,
000150.SZ,宜华健康,20010627,12.2893,
000150.SZ,宜华健康,20010628,12.0098,
000150.SZ,宜华健康,20010629,12.2442,
000150.SZ,宜华健康,20010702,12.0819,
000150.SZ,宜华健康,20010703,12.0007,
000150.SZ,宜华健康,20010704,11.9286,
000150.SZ,宜华健康,20010705,12.0007,
000150.SZ,宜华健康,20010706,11.9376,
000150.SZ,宜华健康,20010709,11.8384,
000150.SZ,宜华健康,20010710,11.9196,
000150.SZ,宜华健康,20010711,11.7753,
000150.SZ,宜华健康,20010712,11.7934,
000150.SZ,宜华健康,20010713,11.7303,
000150.SZ,宜华健康,20010716,11.4057,
000150.SZ,宜华健康,20010717,11.1262,
000150.SZ,宜华健康,20010718,11.0901,
000150.SZ,宜华健康,20010719,11.018,
000150.SZ,宜华健康,20010720,11.2163,
000150.SZ,宜华健康,20010723,11.0991,
000150.SZ,宜华健康,20010724,10.9819,
000150.SZ,宜华健康,20010725,11.1532,
000150.SZ,宜华健康,20010726,10.6212,
000150.SZ,宜华健康,20010727,10.0983,
000150.SZ,宜华健康,20010730,9.2958,
000150.SZ,宜华健康,20010731,9.5032,
000150.SZ,宜华健康,20010801,9.8458,
000150.SZ,宜华健康,20010802,9.7106,
000150.SZ,宜华健康,20010803,9.6385,
000150.SZ,宜华健康,20010806,9.0073,
000150.SZ,宜华健康,20010807,9.2237,
000150.SZ,宜华健康,20010808,9.0614,
000150.SZ,宜华健康,20010809,9.1696,
000150.SZ,宜华健康,20010810,9.3049,
000150.SZ,宜华健康,20010813,9.4581,
000150.SZ,宜华健康,20010814,9.3229,
000150.SZ,宜华健康,20010815,9.359,
000150.SZ,宜华健康,20010816,9.0885,
000150.SZ,宜华健康,20010817,9.1155,
000150.SZ,宜华健康,20010820,9.0704,
000150.SZ,宜华健康,20010821,9.1155,
000150.SZ,宜华健康,20010822,8.9081,
000150.SZ,宜华健康,20010823,8.9081,
000150.SZ,宜华健康,20010824,8.0155,
000150.SZ,宜华健康,20010827,8.0155,
000150.SZ,宜华健康,20010828,7.6639,
000150.SZ,宜华健康,20010829,7.6549,
000150.SZ,宜华健康,20010830,7.8713,
000150.SZ,宜华健康,20010831,7.6459,
000150.SZ,宜华健康,20010903,7.7901,
000150.SZ,宜华健康,20010904,8.1508,
000150.SZ,宜华健康,20010905,8.2049,
000150.SZ,宜华健康,20010906,8.0336,
000150.SZ,宜华健康,20010907,7.6819,
000150.SZ,宜华健康,20010910,7.9975,
000150.SZ,宜华健康,20010911,7.9975,
000150.SZ,宜华健康,20010912,7.9975,
000150.SZ,宜华健康,20010913,7.745,
000150.SZ,宜华健康,20010914,7.4655,
000150.SZ,宜华健康,20010917,7.1409,
000150.SZ,宜华健康,20010918,7.3934,
000150.SZ,宜华健康,20010919,7.4745,
000150.SZ,宜华健康,20010920,7.4745,
000150.SZ,宜华健康,20010921,7.3754,
000150.SZ,宜华健康,20010924,7.3754,
000150.SZ,宜华健康,20010925,7.0147,
000150.SZ,宜华健康,20010926,7.4655,
000150.SZ,宜华健康,20010927,7.3213,
000150.SZ,宜华健康,20010928,7.0508,
000150.SZ,宜华健康,20011008,6.8254,
000150.SZ,宜华健康,20011009,7.1049,
000150.SZ,宜华健康,20011010,7.168,
000150.SZ,宜华健康,20011011,7.3663,
000150.SZ,宜华健康,20011012,8.1057,
000150.SZ,宜华健康,20011015,8.2229,
000150.SZ,宜华健康,20011016,8.1327,
000150.SZ,宜华健康,20011017,8.0967,
000150.SZ,宜华健康,20011018,7.8172,
000150.SZ,宜华健康,20011019,7.9434,
000150.SZ,宜华健康,20011022,8.0606,
000150.SZ,宜华健康,20011023,8.8631,
000150.SZ,宜华健康,20011024,8.818,
000150.SZ,宜华健康,20011025,8.6557,
000150.SZ,宜华健康,20011026,8.7909,
000150.SZ,宜华健康,20011029,8.7098,
000150.SZ,宜华健康,20011030,8.7729,
000150.SZ,宜华健康,20011031,8.836,
000150.SZ,宜华健康,20011101,8.8631,
000150.SZ,宜华健康,20011102,8.259,
000150.SZ,宜华健康,20011105,7.9344,
000150.SZ,宜华健康,20011106,7.8352,
000150.SZ,宜华健康,20011107,7.5377,
000150.SZ,宜华健康,20011108,7.4655,
000150.SZ,宜华健康,20011109,7.5737,
000150.SZ,宜华健康,20011112,7.4655,
000150.SZ,宜华健康,20011113,7.3754,
000150.SZ,宜华健康,20011114,7.3934,
000150.SZ,宜华健康,20011115,7.3303,
000150.SZ,宜华健康,20011116,7.3754,
000150.SZ,宜华健康,20011119,7.4295,
000150.SZ,宜华健康,20011120,7.6639,
000150.SZ,宜华健康,20011121,7.7991,
000150.SZ,宜华健康,20011122,8.0967,
000150.SZ,宜华健康,20011123,7.8442,
000150.SZ,宜华健康,20011126,7.8442,
000150.SZ,宜华健康,20011127,7.9073,
000150.SZ,宜华健康,20011128,7.9163,
000150.SZ,宜华健康,20011129,7.9434,
000150.SZ,宜华健康,20011130,7.9975,
000150.SZ,宜华健康,20011203,8.1417,
000150.SZ,宜华健康,20011204,8.0786,
000150.SZ,宜华健康,20011205,7.6549,
000150.SZ,宜华健康,20011206,7.8352,
000150.SZ,宜华健康,20011207,8.0065,
000150.SZ,宜华健康,20011210,7.8983,
000150.SZ,宜华健康,20011211,7.8713,
000150.SZ,宜华健康,20011212,7.6729,
000150.SZ,宜华健康,20011213,7.3934,
000150.SZ,宜华健康,20011214,7.4655,
000150.SZ,宜华健康,20011217,7.3844,
000150.SZ,宜华健康,20011218,7.4475,
000150.SZ,宜华健康,20011219,7.5196,
000150.SZ,宜华健康,20011220,7.6819,
000150.SZ,宜华健康,20011221,7.5557,
000150.SZ,宜华健康,20011224,7.2852,
000150.SZ,宜华健康,20011225,7.0959,
000150.SZ,宜华健康,20011226,7.186,
000150.SZ,宜华健康,20011227,7.0418,
000150.SZ,宜华健康,20011228,6.9516,
000150.SZ,宜华健康,20011231,6.2664,
000150.SZ,宜华健康,20020104,6.3655,
000150.SZ,宜华健康,20020107,6.2573,
000150.SZ,宜华健康,20020108,6.2934,
000150.SZ,宜华健康,20020109,6.3745,
000150.SZ,宜华健康,20020110,6.2934,
000150.SZ,宜华健康,20020111,6.0139,
000150.SZ,宜华健康,20020114,5.4459,
000150.SZ,宜华健康,20020115,5.2926,
000150.SZ,宜华健康,20020116,5.4459,
000150.SZ,宜华健康,20020117,5.1213,
000150.SZ,宜华健康,20020118,4.6073,
000150.SZ,宜华健康,20020121,4.1475,
000150.SZ,宜华健康,20020122,3.7598,
000150.SZ,宜华健康,20020123,4.1385,
000150.SZ,宜华健康,20020124,4.5532,
000150.SZ,宜华健康,20020125,4.7155,
000150.SZ,宜华健康,20020128,4.2467,
000150.SZ,宜华健康,20020129,4.5172,
000150.SZ,宜华健康,20020130,4.6614,
000150.SZ,宜华健康,20020131,4.986,
000150.SZ,宜华健康,20020201,5.0401,
000150.SZ,宜华健康,20020204,5.3106,
000150.SZ,宜华健康,20020205,5.4098,
000150.SZ,宜华健康,20020206,5.0852,
000150.SZ,宜华健康,20020207,5.2114,
000150.SZ,宜华健康,20020208,5.2926,
000150.SZ,宜华健康,20020225,5.8246,
000150.SZ,宜华健康,20020226,5.8786,
000150.SZ,宜华健康,20020227,5.7434,
000150.SZ,宜华健康,20020228,5.7614,
000150.SZ,宜华健康,20020301,5.5811,
000150.SZ,宜华健康,20020304,5.7705,
000150.SZ,宜华健康,20020305,5.8516,
000150.SZ,宜华健康,20020306,5.8516,
000150.SZ,宜华健康,20020307,6.1672,
000150.SZ,宜华健康,20020308,6.4557,
000150.SZ,宜华健康,20020311,6.7623,
000150.SZ,宜华健康,20020312,6.8524,
000150.SZ,宜华健康,20020313,6.6811,
000150.SZ,宜华健康,20020314,6.9516,
000150.SZ,宜华健康,20020315,6.5459,
000150.SZ,宜华健康,20020318,6.4196,
000150.SZ,宜华健康,20020319,6.5188,
000150.SZ,宜华健康,20020320,6.627,
000150.SZ,宜华健康,20020321,6.5459,
000150.SZ,宜华健康,20020322,6.5459,
000150.SZ,宜华健康,20020325,6.627,
000150.SZ,宜华健康,20020326,6.5909,
000150.SZ,宜华健康,20020327,6.6,
000150.SZ,宜华健康,20020328,6.6541,
000150.SZ,宜华健康,20020329,6.4737,
000150.SZ,宜华健康,20020401,6.6901,
000150.SZ,宜华健康,20020402,6.9786,
000150.SZ,宜华健康,20020403,6.8344,
000150.SZ,宜华健康,20020404,6.9606,
000150.SZ,宜华健康,20020405,6.8614,
000150.SZ,宜华健康,20020408,6.7082,
000150.SZ,宜华健康,20020409,6.9336,
000150.SZ,宜华健康,20020410,7.0959,
000150.SZ,宜华健康,20020411,6.9516,
000150.SZ,宜华健康,20020412,6.9786,
000150.SZ,宜华健康,20020415,7.2491,
000150.SZ,宜华健康,20020416,7.4385,
000150.SZ,宜华健康,20020417,7.4475,
000150.SZ,宜华健康,20020418,7.2221,
000150.SZ,宜华健康,20020419,7.4475,
000150.SZ,宜华健康,20020422,7.5827,
000150.SZ,宜华健康,20020423,7.4024,
000150.SZ,宜华健康,20020424,7.3122,
000150.SZ,宜华健康,20020425,6.8254,
000150.SZ,宜华健康,20020426,7.0418,
000150.SZ,宜华健康,20020429,7.0418,
000150.SZ,宜华健康,20020430,7.3934,
000150.SZ,宜华健康,20020508,7.3573,
000150.SZ,宜华健康,20020509,7.4836,
000150.SZ,宜华健康,20020510,7.3032,
000150.SZ,宜华健康,20020513,7.3303,
000150.SZ,宜华健康,20020514,7.3483,
000150.SZ,宜华健康,20020515,6.9786,
000150.SZ,宜华健康,20020516,6.627,
000150.SZ,宜华健康,20020517,6.5278,
000150.SZ,宜华健康,20020520,6.7172,
000150.SZ,宜华健康,20020521,6.8073,
000150.SZ,宜华健康,20020522,6.7983,
000150.SZ,宜华健康,20020523,6.6901,
000150.SZ,宜华健康,20020524,6.6631,
000150.SZ,宜华健康,20020527,6.627,
000150.SZ,宜华健康,20020528,6.627,
000150.SZ,宜华健康,20020529,6.4918,
000150.SZ,宜华健康,20020530,6.3926,
000150.SZ,宜华健康,20020531,6.4196,
000150.SZ,宜华健康,20020603,6.095,
000150.SZ,宜华健康,20020604,6.1131,
000150.SZ,宜华健康,20020605,5.9688,
000150.SZ,宜华健康,20020606,6.2664,
000150.SZ,宜华健康,20020607,6.4557,
000150.SZ,宜华健康,20020610,6.5188,
000150.SZ,宜华健康,20020611,6.5729,
000150.SZ,宜华健康,20020612,6.4827,
000150.SZ,宜华健康,20020613,6.3926,
000150.SZ,宜华健康,20020614,6.2032,
000150.SZ,宜华健康,20020617,6.2123,
000150.SZ,宜华健康,20020618,6.3836,
000150.SZ,宜华健康,20020619,6.4016,
000150.SZ,宜华健康,20020620,6.4377,
000150.SZ,宜华健康,20020621,6.618,
000150.SZ,宜华健康,20020624,6.9516,
000150.SZ,宜华健康,20020625,7.3032,
000150.SZ,宜华健康,20020626,7.2672,
000150.SZ,宜华健康,20020627,7.5016,
000150.SZ,宜华健康,20020628,7.6909,
000150.SZ,宜华健康,20020701,7.6909,
000150.SZ,宜华健康,20020702,7.5467,
000150.SZ,宜华健康,20020703,7.5557,
000150.SZ,宜华健康,20020704,7.3844,
000150.SZ,宜华健康,20020705,7.4926,
000150.SZ,宜华健康,20020708,7.4295,
000150.SZ,宜华健康,20020709,7.4204,
000150.SZ,宜华健康,20020710,7.2852,
000150.SZ,宜华健康,20020711,7.4295,
000150.SZ,宜华健康,20020712,7.745,
000150.SZ,宜华健康,20020715,7.7991,
000150.SZ,宜华健康,20020716,7.9524,
000150.SZ,宜华健康,20020717,7.7631,
000150.SZ,宜华健康,20020718,7.9434,
000150.SZ,宜华健康,20020719,8.1958,
000150.SZ,宜华健康,20020722,7.9073,
000150.SZ,宜华健康,20020723,7.8893,
000150.SZ,宜华健康,20020724,7.8081,
000150.SZ,宜华健康,20020725,7.8532,
000150.SZ,宜华健康,20020726,7.6459,
000150.SZ,宜华健康,20020729,7.6188,
000150.SZ,宜华健康,20020730,7.736,
000150.SZ,宜华健康,20020731,7.6188,
000150.SZ,宜华健康,20020801,7.5737,
000150.SZ,宜华健康,20020802,7.6459,
000150.SZ,宜华健康,20020805,7.5647,
000150.SZ,宜华健康,20020806,7.6188,
000150.SZ,宜华健康,20020807,7.6098,
000150.SZ,宜华健康,20020808,7.3032,
000150.SZ,宜华健康,20020809,7.2311,
000150.SZ,宜华健康,20020812,7.168,
000150.SZ,宜华健康,20020813,7.2041,
000150.SZ,宜华健康,20020814,7.2852,
000150.SZ,宜华健康,20020815,7.15,
000150.SZ,宜华健康,20020816,7.186,
000150.SZ,宜华健康,20020819,7.186,
000150.SZ,宜华健康,20020820,7.2041,
000150.SZ,宜华健康,20020821,7.2401,
000150.SZ,宜华健康,20020822,7.3754,
000150.SZ,宜华健康,20020823,7.3032,
000150.SZ,宜华健康,20020826,7.2401,
000150.SZ,宜华健康,20020827,7.177,
000150.SZ,宜华健康,20020828,7.177,
000150.SZ,宜华健康,20020829,7.1139,
000150.SZ,宜华健康,20020830,7.1229,
000150.SZ,宜华健康,20020902,7.1139,
000150.SZ,宜华健康,20020903,7.2221,
000150.SZ,宜华健康,20020904,7.168,
000150.SZ,宜华健康,20020905,7.1229,
000150.SZ,宜华健康,20020906,7.0688,
000150.SZ,宜华健康,20020909,6.9065,
000150.SZ,宜华健康,20020910,6.8524,
000150.SZ,宜华健康,20020911,6.8344,
000150.SZ,宜华健康,20020912,6.8524,
000150.SZ,宜华健康,20020913,6.9245,
000150.SZ,宜华健康,20020916,6.5819,
000150.SZ,宜华健康,20020917,6.3655,
000150.SZ,宜华健康,20020918,6.1491,
000150.SZ,宜华健康,20020919,6.2664,
000150.SZ,宜华健康,20020920,6.3385,
000150.SZ,宜华健康,20020923,6.3114,
000150.SZ,宜华健康,20020924,6.1582,
000150.SZ,宜华健康,20020925,6.3295,
000150.SZ,宜华健康,20020926,6.3024,
000150.SZ,宜华健康,20020927,6.3024,
000150.SZ,宜华健康,20021008,6.2573,
000150.SZ,宜华健康,20021009,6.2123,
000150.SZ,宜华健康,20021010,6.2213,
000150.SZ,宜华健康,20021011,6.2303,
000150.SZ,宜华健康,20021014,6.1942,
000150.SZ,宜华健康,20021015,6.0229,
000150.SZ,宜华健康,20021016,6.0409,
000150.SZ,宜华健康,20021017,5.7705,
000150.SZ,宜华健康,20021018,5.8065,
000150.SZ,宜华健康,20021021,5.8967,
000150.SZ,宜华健康,20021022,5.9688,
000150.SZ,宜华健康,20021023,6.05,
000150.SZ,宜华健康,20021024,6.0049,
000150.SZ,宜华健康,20021025,5.8426,
000150.SZ,宜华健康,20021028,5.5541,
000150.SZ,宜华健康,20021029,5.5541,
000150.SZ,宜华健康,20021030,5.5631,
000150.SZ,宜华健康,20021031,5.5721,
000150.SZ,宜华健康,20021101,5.4639,
000150.SZ,宜华健康,20021104,5.545,
000150.SZ,宜华健康,20021105,5.6893,
000150.SZ,宜华健康,20021106,5.8606,
000150.SZ,宜华健康,20021107,6.1582,
000150.SZ,宜华健康,20021108,6.1401,
000150.SZ,宜华健康,20021111,6.1491,
000150.SZ,宜华健康,20021112,5.8877,
000150.SZ,宜华健康,20021113,5.9868,
000150.SZ,宜华健康,20021114,5.9959,
000150.SZ,宜华健康,20021115,5.9688,
000150.SZ,宜华健康,20021118,5.9147,
000150.SZ,宜华健康,20021119,6.0319,
000150.SZ,宜华健康,20021120,5.7344,
000150.SZ,宜华健康,20021121,5.4459,
000150.SZ,宜华健康,20021122,5.4098,
000150.SZ,宜华健康,20021125,5.4639,
000150.SZ,宜华健康,20021126,5.2836,
000150.SZ,宜华健康,20021127,5.3647,
000150.SZ,宜华健康,20021128,5.545,
000150.SZ,宜华健康,20021129,5.6172,
000150.SZ,宜华健康,20021202,5.4098,
000150.SZ,宜华健康,20021203,5.5,
000150.SZ,宜华健康,20021204,5.5,
000150.SZ,宜华健康,20021205,5.509,
000150.SZ,宜华健康,20021206,5.4188,
000150.SZ,宜华健康,20021209,5.4368,
000150.SZ,宜华健康,20021210,5.3647,
000150.SZ,宜华健康,20021211,5.1664,
000150.SZ,宜华健康,20021212,5.2655,
000150.SZ,宜华健康,20021213,5.3196,
000150.SZ,宜华健康,20021216,5.3196,
000150.SZ,宜华健康,20021217,5.4819,
000150.SZ,宜华健康,20021218,5.4459,
000150.SZ,宜华健康,20021219,5.4459,
000150.SZ,宜华健康,20021220,5.4459,
000150.SZ,宜华健康,20021223,5.536,
000150.SZ,宜华健康,20021224,5.545,
000150.SZ,宜华健康,20021225,5.5811,
000150.SZ,宜华健康,20021226,5.3196,
000150.SZ,宜华健康,20021227,5.2836,
000150.SZ,宜华健康,20021230,5.2205,
000150.SZ,宜华健康,20021231,5.2385,
000150.SZ,宜华健康,20030102,5.2385,
000150.SZ,宜华健康,20030103,5.3196,
000150.SZ,宜华健康,20030106,5.3737,
000150.SZ,宜华健康,20030107,5.3196,
000150.SZ,宜华健康,20030108,5.4819,
000150.SZ,宜华健康,20030109,5.5631,
000150.SZ,宜华健康,20030110,5.4639,
000150.SZ,宜华健康,20030113,5.5811,
000150.SZ,宜华健康,20030114,5.7705,
000150.SZ,宜华健康,20030115,5.6803,
000150.SZ,宜华健康,20030116,5.8336,
000150.SZ,宜华健康,20030117,5.9868,
000150.SZ,宜华健康,20030120,6.068,
000150.SZ,宜华健康,20030121,5.9508,
000150.SZ,宜华健康,20030122,6.05,
000150.SZ,宜华健康,20030123,5.9327,
000150.SZ,宜华健康,20030124,5.9327,
000150.SZ,宜华健康,20030127,6.0229,
000150.SZ,宜华健康,20030128,6.077,
000150.SZ,宜华健康,20030129,6.0319,
000150.SZ,宜华健康,20030210,6.0049,
000150.SZ,宜华健康,20030211,6.0229,
000150.SZ,宜华健康,20030212,6.0409,
000150.SZ,宜华健康,20030213,6.077,
000150.SZ,宜华健康,20030214,6.2303,
000150.SZ,宜华健康,20030217,6.2032,
000150.SZ,宜华健康,20030218,6.1582,
000150.SZ,宜华健康,20030219,6.2754,
000150.SZ,宜华健康,20030220,6.3024,
000150.SZ,宜华健康,20030221,6.2213,
000150.SZ,宜华健康,20030224,6.3204,
000150.SZ,宜华健康,20030225,6.5008,
