代码,简称,日期,收盘价(元),
002206.SZ,海利得,20080409,2.0938,
002206.SZ,海利得,20080410,2.1622,
002206.SZ,海利得,20080411,2.3022,
002206.SZ,海利得,20080414,2.138,
002206.SZ,海利得,20080415,2.1054,
002206.SZ,海利得,20080416,2.0391,
002206.SZ,海利得,20080417,1.8908,
002206.SZ,海利得,20080418,1.7403,
002206.SZ,海利得,20080421,1.7519,
002206.SZ,海利得,20080422,1.7361,
002206.SZ,海利得,20080423,1.9097,
002206.SZ,海利得,20080424,2.1012,
002206.SZ,海利得,20080425,2.1149,
002206.SZ,海利得,20080428,2.1991,
002206.SZ,海利得,20080429,2.1896,
002206.SZ,海利得,20080430,2.2917,
002206.SZ,海利得,20080505,2.2917,
002206.SZ,海利得,20080506,2.2948,
002206.SZ,海利得,20080507,2.1233,
002206.SZ,海利得,20080508,2.2464,
002206.SZ,海利得,20080509,2.2548,
002206.SZ,海利得,20080512,2.3527,
002206.SZ,海利得,20080513,2.3038,
002206.SZ,海利得,20080514,2.4111,
002206.SZ,海利得,20080515,2.3123,
002206.SZ,海利得,20080516,2.2455,
002206.SZ,海利得,20080519,2.2635,
002206.SZ,海利得,20080520,2.0703,
002206.SZ,海利得,20080521,2.0926,
002206.SZ,海利得,20080522,2.0119,
002206.SZ,海利得,20080523,2.0119,
002206.SZ,海利得,20080526,1.9142,
002206.SZ,海利得,20080527,1.911,
002206.SZ,海利得,20080528,1.9694,
002206.SZ,海利得,20080529,1.9429,
002206.SZ,海利得,20080530,1.9492,
002206.SZ,海利得,20080602,1.996,
002206.SZ,海利得,20080603,1.996,
002206.SZ,海利得,20080604,2.0013,
002206.SZ,海利得,20080605,1.9577,
002206.SZ,海利得,20080606,2.0172,
002206.SZ,海利得,20080610,1.8155,
002206.SZ,海利得,20080611,1.7051,
002206.SZ,海利得,20080612,1.704,
002206.SZ,海利得,20080613,1.7199,
002206.SZ,海利得,20080616,1.6583,
002206.SZ,海利得,20080617,1.7369,
002206.SZ,海利得,20080618,1.8282,
002206.SZ,海利得,20080619,1.6456,
002206.SZ,海利得,20080620,1.6297,
002206.SZ,海利得,20080623,1.5108,
002206.SZ,海利得,20080624,1.5861,
002206.SZ,海利得,20080625,1.6552,
002206.SZ,海利得,20080626,1.6859,
002206.SZ,海利得,20080627,1.5331,
002206.SZ,海利得,20080630,1.5352,
002206.SZ,海利得,20080701,1.5554,
002206.SZ,海利得,20080702,1.5713,
002206.SZ,海利得,20080703,1.6562,
002206.SZ,海利得,20080704,1.6233,
002206.SZ,海利得,20080707,1.7231,
002206.SZ,海利得,20080708,1.7677,
002206.SZ,海利得,20080709,1.7942,
002206.SZ,海利得,20080710,1.739,
002206.SZ,海利得,20080711,1.7104,
002206.SZ,海利得,20080714,1.7486,
002206.SZ,海利得,20080715,1.6859,
002206.SZ,海利得,20080716,1.5883,
002206.SZ,海利得,20080717,1.5819,
002206.SZ,海利得,20080718,1.67,
002206.SZ,海利得,20080721,1.7305,
002206.SZ,海利得,20080722,1.7316,
002206.SZ,海利得,20080723,1.7008,
002206.SZ,海利得,20080724,1.7465,
002206.SZ,海利得,20080725,1.7518,
002206.SZ,海利得,20080728,1.7773,
002206.SZ,海利得,20080729,1.7475,
002206.SZ,海利得,20080730,1.7263,
002206.SZ,海利得,20080731,1.6509,
002206.SZ,海利得,20080801,1.6785,
002206.SZ,海利得,20080804,1.6297,
002206.SZ,海利得,20080805,1.5883,
002206.SZ,海利得,20080806,1.5989,
002206.SZ,海利得,20080807,1.6329,
002206.SZ,海利得,20080808,1.5033,
002206.SZ,海利得,20080811,1.3834,
002206.SZ,海利得,20080812,1.3802,
002206.SZ,海利得,20080813,1.3749,
002206.SZ,海利得,20080814,1.3632,
002206.SZ,海利得,20080815,1.3674,
002206.SZ,海利得,20080818,1.2761,
002206.SZ,海利得,20080819,1.2761,
002206.SZ,海利得,20080820,1.3887,
002206.SZ,海利得,20080821,1.3197,
002206.SZ,海利得,20080822,1.2889,
002206.SZ,海利得,20080825,1.2846,
002206.SZ,海利得,20080826,1.1944,
002206.SZ,海利得,20080827,1.1625,
002206.SZ,海利得,20080828,1.1997,
002206.SZ,海利得,20080829,1.2347,
002206.SZ,海利得,20080901,1.1583,
002206.SZ,海利得,20080902,1.1657,
002206.SZ,海利得,20080903,1.1572,
002206.SZ,海利得,20080904,1.1891,
002206.SZ,海利得,20080905,1.153,
002206.SZ,海利得,20080908,1.1254,
002206.SZ,海利得,20080909,1.1763,
002206.SZ,海利得,20080910,1.1721,
002206.SZ,海利得,20080911,1.1413,
002206.SZ,海利得,20080912,1.1678,
002206.SZ,海利得,20080916,1.1594,
002206.SZ,海利得,20080917,1.1572,
002206.SZ,海利得,20080918,1.0744,
002206.SZ,海利得,20080919,1.1816,
002206.SZ,海利得,20080922,1.2231,
002206.SZ,海利得,20080923,1.102,
002206.SZ,海利得,20080924,1.1063,
002206.SZ,海利得,20080925,1.1318,
002206.SZ,海利得,20080926,1.1116,
002206.SZ,海利得,20081006,1.0691,
002206.SZ,海利得,20081007,1.0426,
002206.SZ,海利得,20081008,0.9927,
002206.SZ,海利得,20081009,0.9842,
002206.SZ,海利得,20081010,0.9237,
002206.SZ,海利得,20081013,0.929,
002206.SZ,海利得,20081014,0.8865,
002206.SZ,海利得,20081015,0.878,
002206.SZ,海利得,20081016,0.8069,
002206.SZ,海利得,20081017,0.8334,
002206.SZ,海利得,20081020,0.8854,
002206.SZ,海利得,20081021,0.8716,
002206.SZ,海利得,20081022,0.8759,
002206.SZ,海利得,20081023,0.8854,
002206.SZ,海利得,20081024,0.8748,
002206.SZ,海利得,20081027,0.8005,
002206.SZ,海利得,20081028,0.8387,
002206.SZ,海利得,20081029,0.844,
002206.SZ,海利得,20081030,0.8653,
002206.SZ,海利得,20081031,0.8525,
002206.SZ,海利得,20081103,0.8525,
002206.SZ,海利得,20081104,0.8578,
002206.SZ,海利得,20081105,0.9088,
002206.SZ,海利得,20081106,0.8823,
002206.SZ,海利得,20081107,0.9184,
002206.SZ,海利得,20081110,0.9821,
002206.SZ,海利得,20081111,0.9608,
002206.SZ,海利得,20081112,0.9821,
002206.SZ,海利得,20081113,1.0182,
002206.SZ,海利得,20081114,1.0617,
002206.SZ,海利得,20081117,1.1572,
002206.SZ,海利得,20081118,1.0627,
002206.SZ,海利得,20081119,1.1689,
002206.SZ,海利得,20081120,1.1827,
002206.SZ,海利得,20081121,1.1997,
002206.SZ,海利得,20081124,1.1179,
002206.SZ,海利得,20081125,1.0935,
002206.SZ,海利得,20081126,1.0829,
002206.SZ,海利得,20081127,1.1148,
002206.SZ,海利得,20081128,1.1318,
002206.SZ,海利得,20081201,1.2082,
002206.SZ,海利得,20081202,1.2581,
002206.SZ,海利得,20081203,1.2952,
002206.SZ,海利得,20081204,1.308,
002206.SZ,海利得,20081205,1.3165,
002206.SZ,海利得,20081208,1.3579,
002206.SZ,海利得,20081209,1.3006,
002206.SZ,海利得,20081210,1.3505,
002206.SZ,海利得,20081211,1.273,
002206.SZ,海利得,20081212,1.1891,
002206.SZ,海利得,20081215,1.2071,
002206.SZ,海利得,20081216,1.2358,
002206.SZ,海利得,20081217,1.2878,
002206.SZ,海利得,20081218,1.3101,
002206.SZ,海利得,20081219,1.3207,
002206.SZ,海利得,20081222,1.4014,
002206.SZ,海利得,20081223,1.2634,
002206.SZ,海利得,20081224,1.2528,
002206.SZ,海利得,20081225,1.2761,
002206.SZ,海利得,20081226,1.326,
002206.SZ,海利得,20081229,1.3441,
002206.SZ,海利得,20081230,1.3961,
002206.SZ,海利得,20081231,1.3706,
002206.SZ,海利得,20090105,1.4173,
002206.SZ,海利得,20090106,1.4354,
002206.SZ,海利得,20090107,1.4481,
002206.SZ,海利得,20090108,1.4757,
002206.SZ,海利得,20090109,1.5341,
002206.SZ,海利得,20090112,1.5023,
002206.SZ,海利得,20090113,1.4046,
002206.SZ,海利得,20090114,1.4704,
002206.SZ,海利得,20090115,1.5511,
002206.SZ,海利得,20090116,1.5097,
002206.SZ,海利得,20090119,1.5224,
002206.SZ,海利得,20090120,1.5554,
002206.SZ,海利得,20090121,1.5384,
002206.SZ,海利得,20090122,1.5288,
002206.SZ,海利得,20090123,1.5607,
002206.SZ,海利得,20090202,1.5915,
002206.SZ,海利得,20090203,1.6488,
002206.SZ,海利得,20090204,1.6488,
002206.SZ,海利得,20090205,1.7178,
002206.SZ,海利得,20090206,1.7836,
002206.SZ,海利得,20090209,1.824,
002206.SZ,海利得,20090210,1.7698,
002206.SZ,海利得,20090211,1.7274,
002206.SZ,海利得,20090212,1.7656,
002206.SZ,海利得,20090213,1.8187,
002206.SZ,海利得,20090216,1.7868,
002206.SZ,海利得,20090217,1.7093,
002206.SZ,海利得,20090218,1.6987,
002206.SZ,海利得,20090219,1.7199,
002206.SZ,海利得,20090220,1.7666,
002206.SZ,海利得,20090223,1.7666,
002206.SZ,海利得,20090224,1.6944,
002206.SZ,海利得,20090225,1.7316,
002206.SZ,海利得,20090226,1.5596,
002206.SZ,海利得,20090227,1.428,
002206.SZ,海利得,20090302,1.4672,
002206.SZ,海利得,20090303,1.5044,
002206.SZ,海利得,20090304,1.6138,
002206.SZ,海利得,20090305,1.7093,
002206.SZ,海利得,20090306,1.7093,
002206.SZ,海利得,20090309,1.6127,
002206.SZ,海利得,20090310,1.7072,
002206.SZ,海利得,20090311,1.6997,
002206.SZ,海利得,20090312,1.7072,
002206.SZ,海利得,20090313,1.6923,
002206.SZ,海利得,20090316,1.7305,
002206.SZ,海利得,20090317,1.8792,
002206.SZ,海利得,20090318,1.842,
002206.SZ,海利得,20090319,1.859,
002206.SZ,海利得,20090320,1.842,
002206.SZ,海利得,20090323,1.8569,
002206.SZ,海利得,20090324,1.8792,
002206.SZ,海利得,20090325,1.8059,
002206.SZ,海利得,20090326,1.8133,
002206.SZ,海利得,20090327,1.7942,
002206.SZ,海利得,20090330,1.8579,
002206.SZ,海利得,20090331,1.962,
002206.SZ,海利得,20090401,1.9461,
002206.SZ,海利得,20090402,1.9471,
002206.SZ,海利得,20090403,1.9938,
002206.SZ,海利得,20090407,2.1085,
002206.SZ,海利得,20090408,1.9875,
002206.SZ,海利得,20090409,2.1234,
002206.SZ,海利得,20090410,2.2486,
002206.SZ,海利得,20090413,2.2815,
002206.SZ,海利得,20090414,2.4419,
002206.SZ,海利得,20090415,2.4472,
002206.SZ,海利得,20090416,2.3601,
002206.SZ,海利得,20090417,2.1244,
002206.SZ,海利得,20090420,2.1701,
002206.SZ,海利得,20090421,2.1127,
002206.SZ,海利得,20090422,2.0278,
002206.SZ,海利得,20090423,2.0841,
002206.SZ,海利得,20090424,2.0682,
002206.SZ,海利得,20090427,2.1032,
002206.SZ,海利得,20090428,2.1414,
002206.SZ,海利得,20090429,2.1287,
002206.SZ,海利得,20090430,2.135,
002206.SZ,海利得,20090504,2.238,
002206.SZ,海利得,20090505,2.2412,
002206.SZ,海利得,20090506,2.3113,
002206.SZ,海利得,20090507,2.2518,
002206.SZ,海利得,20090508,2.2518,
002206.SZ,海利得,20090511,2.1212,
002206.SZ,海利得,20090512,2.1127,
002206.SZ,海利得,20090513,2.1435,
002206.SZ,海利得,20090514,2.117,
002206.SZ,海利得,20090515,2.1499,
002206.SZ,海利得,20090518,2.1435,
002206.SZ,海利得,20090519,2.1977,
002206.SZ,海利得,20090520,2.1451,
002206.SZ,海利得,20090521,2.0753,
002206.SZ,海利得,20090522,2.0625,
002206.SZ,海利得,20090525,2.0603,
002206.SZ,海利得,20090526,2.0796,
002206.SZ,海利得,20090527,2.0603,
002206.SZ,海利得,20090601,2.0603,
002206.SZ,海利得,20090602,2.0496,
002206.SZ,海利得,20090603,2.1301,
002206.SZ,海利得,20090604,2.1762,
002206.SZ,海利得,20090605,2.1118,
002206.SZ,海利得,20090608,2.1032,
002206.SZ,海利得,20090609,2.0657,
002206.SZ,海利得,20090610,2.0711,
002206.SZ,海利得,20090611,2.0582,
002206.SZ,海利得,20090612,2.0024,
002206.SZ,海利得,20090615,2.0292,
002206.SZ,海利得,20090616,2.0153,
002206.SZ,海利得,20090617,2.0378,
002206.SZ,海利得,20090618,2.0496,
002206.SZ,海利得,20090619,2.1655,
002206.SZ,海利得,20090622,2.2599,
002206.SZ,海利得,20090623,2.3222,
002206.SZ,海利得,20090624,2.3157,
002206.SZ,海利得,20090625,2.3264,
002206.SZ,海利得,20090626,2.2996,
002206.SZ,海利得,20090629,2.2706,
002206.SZ,海利得,20090630,2.4091,
002206.SZ,海利得,20090701,2.3941,
002206.SZ,海利得,20090702,2.4305,
002206.SZ,海利得,20090703,2.4241,
002206.SZ,海利得,20090706,2.32,
002206.SZ,海利得,20090707,2.3629,
002206.SZ,海利得,20090708,2.3919,
002206.SZ,海利得,20090709,2.4949,
002206.SZ,海利得,20090710,2.7449,
002206.SZ,海利得,20090713,2.6945,
002206.SZ,海利得,20090714,2.7879,
002206.SZ,海利得,20090715,2.804,
002206.SZ,海利得,20090716,2.7836,
002206.SZ,海利得,20090717,2.8812,
002206.SZ,海利得,20090720,2.8759,
002206.SZ,海利得,20090721,2.863,
002206.SZ,海利得,20090722,2.9081,
002206.SZ,海利得,20090723,2.8973,
002206.SZ,海利得,20090724,2.9059,
002206.SZ,海利得,20090727,3.0025,
002206.SZ,海利得,20090728,2.9531,
002206.SZ,海利得,20090729,2.7342,
002206.SZ,海利得,20090730,2.8007,
002206.SZ,海利得,20090731,2.9242,
002206.SZ,海利得,20090803,3.1119,
002206.SZ,海利得,20090804,3.2085,
002206.SZ,海利得,20090805,3.1377,
002206.SZ,海利得,20090806,3.1495,
002206.SZ,海利得,20090807,3.0508,
002206.SZ,海利得,20090810,3.0905,
002206.SZ,海利得,20090811,3.3405,
002206.SZ,海利得,20090812,3.3158,
002206.SZ,海利得,20090813,3.1012,
002206.SZ,海利得,20090814,3.142,
002206.SZ,海利得,20090817,2.8276,
002206.SZ,海利得,20090818,2.672,
002206.SZ,海利得,20090819,2.4413,
002206.SZ,海利得,20090820,2.5464,
002206.SZ,海利得,20090821,2.6505,
002206.SZ,海利得,20090824,2.6827,
002206.SZ,海利得,20090825,2.5754,
002206.SZ,海利得,20090826,2.6355,
002206.SZ,海利得,20090827,2.6806,
002206.SZ,海利得,20090828,2.7181,
002206.SZ,海利得,20090831,2.4466,
002206.SZ,海利得,20090901,2.4466,
002206.SZ,海利得,20090902,2.4799,
002206.SZ,海利得,20090903,2.5668,
002206.SZ,海利得,20090904,2.5679,
002206.SZ,海利得,20090907,2.6076,
002206.SZ,海利得,20090908,2.6376,
002206.SZ,海利得,20090909,2.6505,
002206.SZ,海利得,20090910,2.5894,
002206.SZ,海利得,20090911,2.6162,
002206.SZ,海利得,20090914,2.6913,
002206.SZ,海利得,20090915,2.7514,
002206.SZ,海利得,20090916,2.7074,
002206.SZ,海利得,20090917,2.8147,
002206.SZ,海利得,20090918,2.7911,
002206.SZ,海利得,20090921,2.8973,
002206.SZ,海利得,20090922,2.8641,
002206.SZ,海利得,20090923,2.9392,
002206.SZ,海利得,20090924,2.951,
002206.SZ,海利得,20090925,2.8726,
002206.SZ,海利得,20090928,2.79,
002206.SZ,海利得,20090929,2.7364,
002206.SZ,海利得,20090930,2.7256,
002206.SZ,海利得,20091009,2.8716,
002206.SZ,海利得,20091012,2.9284,
002206.SZ,海利得,20091013,3.0293,
002206.SZ,海利得,20091014,3.0132,
002206.SZ,海利得,20091015,3.1184,
002206.SZ,海利得,20091016,3.0937,
002206.SZ,海利得,20091019,3.1066,
002206.SZ,海利得,20091020,3.2074,
002206.SZ,海利得,20091021,3.1119,
002206.SZ,海利得,20091022,3.1323,
002206.SZ,海利得,20091023,3.1817,
002206.SZ,海利得,20091026,3.1452,
002206.SZ,海利得,20091027,3.0905,
002206.SZ,海利得,20091028,3.1441,
002206.SZ,海利得,20091029,3.1795,
002206.SZ,海利得,20091030,3.1742,
002206.SZ,海利得,20091102,3.2954,
002206.SZ,海利得,20091103,3.3824,
002206.SZ,海利得,20091104,3.4231,
002206.SZ,海利得,20091105,3.5433,
002206.SZ,海利得,20091106,3.5551,
002206.SZ,海利得,20091109,3.5734,
002206.SZ,海利得,20091110,3.5401,
002206.SZ,海利得,20091111,3.5433,
002206.SZ,海利得,20091112,3.6592,
002206.SZ,海利得,20091113,3.6785,
002206.SZ,海利得,20091116,3.7182,
002206.SZ,海利得,20091117,3.7461,
002206.SZ,海利得,20091118,3.7923,
002206.SZ,海利得,20091119,3.8041,
002206.SZ,海利得,20091120,3.9447,
002206.SZ,海利得,20091123,3.9447,
002206.SZ,海利得,20091124,3.7633,
002206.SZ,海利得,20091125,4.0885,
002206.SZ,海利得,20091126,3.8449,
002206.SZ,海利得,20091127,3.7655,
002206.SZ,海利得,20091130,3.9887,
002206.SZ,海利得,20091201,4.2494,
002206.SZ,海利得,20091202,4.2913,
002206.SZ,海利得,20091203,4.3889,
002206.SZ,海利得,20091204,4.2151,
002206.SZ,海利得,20091207,4.3428,
002206.SZ,海利得,20091208,4.4104,
002206.SZ,海利得,20091209,4.2838,
002206.SZ,海利得,20091210,4.2923,
002206.SZ,海利得,20091211,4.2709,
002206.SZ,海利得,20091214,4.1968,
002206.SZ,海利得,20091215,4.214,
002206.SZ,海利得,20091216,4.1249,
002206.SZ,海利得,20091217,3.965,
002206.SZ,海利得,20091218,3.9168,
002206.SZ,海利得,20091221,4.0058,
002206.SZ,海利得,20091222,3.8846,
002206.SZ,海利得,20091223,3.9135,
002206.SZ,海利得,20091224,4.1314,
002206.SZ,海利得,20091225,4.126,
002206.SZ,海利得,20091228,4.126,
002206.SZ,海利得,20091229,4.214,
002206.SZ,海利得,20091230,4.0455,
002206.SZ,海利得,20091231,3.9897,
002206.SZ,海利得,20100104,4.0305,
002206.SZ,海利得,20100105,3.9329,
002206.SZ,海利得,20100106,3.9447,
002206.SZ,海利得,20100107,3.9865,
002206.SZ,海利得,20100108,4.1775,
002206.SZ,海利得,20100111,4.2161,
002206.SZ,海利得,20100112,4.2848,
002206.SZ,海利得,20100113,4.2269,
002206.SZ,海利得,20100114,4.244,
002206.SZ,海利得,20100115,4.2719,
002206.SZ,海利得,20100118,4.185,
002206.SZ,海利得,20100119,4.1893,
002206.SZ,海利得,20100120,3.9286,
002206.SZ,海利得,20100121,3.8524,
002206.SZ,海利得,20100122,3.6442,
002206.SZ,海利得,20100125,3.6463,
002206.SZ,海利得,20100126,3.6367,
002206.SZ,海利得,20100127,3.626,
002206.SZ,海利得,20100128,3.6549,
002206.SZ,海利得,20100129,3.7987,
002206.SZ,海利得,20100201,3.7987,
002206.SZ,海利得,20100202,3.6313,
002206.SZ,海利得,20100203,3.5176,
002206.SZ,海利得,20100204,3.524,
002206.SZ,海利得,20100205,3.3695,
002206.SZ,海利得,20100208,3.4285,
002206.SZ,海利得,20100209,3.4317,
002206.SZ,海利得,20100210,3.4789,
002206.SZ,海利得,20100211,3.4757,
002206.SZ,海利得,20100212,3.5304,
002206.SZ,海利得,20100222,3.4704,
002206.SZ,海利得,20100223,3.4135,
002206.SZ,海利得,20100224,3.597,
002206.SZ,海利得,20100225,3.7429,
002206.SZ,海利得,20100226,3.7558,
002206.SZ,海利得,20100301,3.8041,
002206.SZ,海利得,20100302,3.7547,
002206.SZ,海利得,20100303,3.7773,
002206.SZ,海利得,20100304,3.7558,
002206.SZ,海利得,20100305,3.8191,
002206.SZ,海利得,20100308,3.8373,
002206.SZ,海利得,20100309,3.7944,
002206.SZ,海利得,20100310,3.6442,
002206.SZ,海利得,20100311,3.5755,
002206.SZ,海利得,20100312,3.5004,
002206.SZ,海利得,20100315,3.5154,
002206.SZ,海利得,20100316,3.5412,
002206.SZ,海利得,20100317,3.6335,
002206.SZ,海利得,20100318,3.6592,
002206.SZ,海利得,20100319,3.7204,
002206.SZ,海利得,20100322,3.7097,
002206.SZ,海利得,20100323,3.7558,
002206.SZ,海利得,20100324,3.8631,
002206.SZ,海利得,20100325,3.8652,
002206.SZ,海利得,20100326,3.8363,
002206.SZ,海利得,20100329,3.7569,
002206.SZ,海利得,20100330,3.8513,
002206.SZ,海利得,20100331,3.8803,
002206.SZ,海利得,20100401,3.9736,
002206.SZ,海利得,20100402,4.0005,
002206.SZ,海利得,20100406,4.0466,
002206.SZ,海利得,20100407,4.0799,
002206.SZ,海利得,20100408,3.9951,
002206.SZ,海利得,20100409,4.1421,
002206.SZ,海利得,20100412,4.1657,
002206.SZ,海利得,20100413,3.9704,
002206.SZ,海利得,20100414,3.9747,
002206.SZ,海利得,20100415,3.8502,
002206.SZ,海利得,20100416,3.9146,
002206.SZ,海利得,20100419,3.8427,
002206.SZ,海利得,20100420,3.9833,
002206.SZ,海利得,20100421,4.0992,
002206.SZ,海利得,20100422,4.3793,
002206.SZ,海利得,20100423,4.3664,
002206.SZ,海利得,20100426,4.1346,
002206.SZ,海利得,20100427,4.0369,
002206.SZ,海利得,20100428,3.7354,
002206.SZ,海利得,20100429,3.627,
002206.SZ,海利得,20100430,3.4532,
002206.SZ,海利得,20100504,3.5197,
002206.SZ,海利得,20100505,3.7097,
002206.SZ,海利得,20100506,3.627,
002206.SZ,海利得,20100507,3.5723,
002206.SZ,海利得,20100510,3.5412,
002206.SZ,海利得,20100511,3.3266,
002206.SZ,海利得,20100512,3.1431,
002206.SZ,海利得,20100513,3.3684,
002206.SZ,海利得,20100514,3.3684,
002206.SZ,海利得,20100517,3.1871,
002206.SZ,海利得,20100518,3.3212,
002206.SZ,海利得,20100519,3.2783,
002206.SZ,海利得,20100520,3.0776,
002206.SZ,海利得,20100521,3.2332,
002206.SZ,海利得,20100524,3.4714,
002206.SZ,海利得,20100525,3.3891,
002206.SZ,海利得,20100526,3.3155,
002206.SZ,海利得,20100527,3.4216,
002206.SZ,海利得,20100528,3.5494,
002206.SZ,海利得,20100531,3.5494,
002206.SZ,海利得,20100601,3.3523,
002206.SZ,海利得,20100602,3.2917,
002206.SZ,海利得,20100603,3.335,
002206.SZ,海利得,20100604,3.3956,
002206.SZ,海利得,20100607,3.4736,
002206.SZ,海利得,20100608,3.5451,
002206.SZ,海利得,20100609,3.584,
002206.SZ,海利得,20100610,3.5732,
002206.SZ,海利得,20100611,3.4888,
002206.SZ,海利得,20100617,3.4259,
002206.SZ,海利得,20100618,3.2181,
002206.SZ,海利得,20100621,3.27,
002206.SZ,海利得,20100622,3.3263,
002206.SZ,海利得,20100623,3.2462,
002206.SZ,海利得,20100624,3.1899,
002206.SZ,海利得,20100625,3.0665,
002206.SZ,海利得,20100628,3.374,
002206.SZ,海利得,20100629,3.4844,
002206.SZ,海利得,20100630,3.4541,
002206.SZ,海利得,20100701,3.5082,
002206.SZ,海利得,20100702,3.4216,
002206.SZ,海利得,20100705,3.1553,
002206.SZ,海利得,20100706,3.2267,
002206.SZ,海利得,20100707,3.2722,
002206.SZ,海利得,20100708,3.1856,
002206.SZ,海利得,20100709,3.2592,
002206.SZ,海利得,20100712,3.5862,
002206.SZ,海利得,20100713,3.413,
002206.SZ,海利得,20100714,3.4758,
002206.SZ,海利得,20100715,3.2657,
002206.SZ,海利得,20100716,3.3025,
002206.SZ,海利得,20100719,3.3545,
002206.SZ,海利得,20100720,3.5061,
002206.SZ,海利得,20100721,3.597,
002206.SZ,海利得,20100722,3.7096,
002206.SZ,海利得,20100723,3.6772,
002206.SZ,海利得,20100726,3.6858,
002206.SZ,海利得,20100727,3.6512,
002206.SZ,海利得,20100728,3.7226,
002206.SZ,海利得,20100729,3.7248,
002206.SZ,海利得,20100730,3.7659,
002206.SZ,海利得,20100802,3.8547,
002206.SZ,海利得,20100803,3.7183,
002206.SZ,海利得,20100804,3.7248,
002206.SZ,海利得,20100805,3.7205,
002206.SZ,海利得,20100806,3.7833,
002206.SZ,海利得,20100809,3.911,
002206.SZ,海利得,20100810,3.7248,
002206.SZ,海利得,20100811,3.7421,
002206.SZ,海利得,20100812,3.6988,
002206.SZ,海利得,20100813,3.7465,
002206.SZ,海利得,20100816,3.8114,
002206.SZ,海利得,20100817,3.8786,
002206.SZ,海利得,20100818,3.8071,
002206.SZ,海利得,20100819,3.9327,
002206.SZ,海利得,20100820,3.7941,
002206.SZ,海利得,20100823,3.7075,
002206.SZ,海利得,20100824,3.7616,
002206.SZ,海利得,20100825,3.623,
002206.SZ,海利得,20100826,3.6165,
002206.SZ,海利得,20100827,3.6923,
002206.SZ,海利得,20100830,3.6923,
002206.SZ,海利得,20100831,3.8136,
002206.SZ,海利得,20100901,3.7638,
002206.SZ,海利得,20100902,3.8006,
002206.SZ,海利得,20100903,3.7724,
002206.SZ,海利得,20100906,3.7984,
002206.SZ,海利得,20100907,3.8721,
002206.SZ,海利得,20100908,3.8028,
002206.SZ,海利得,20100909,3.8526,
002206.SZ,海利得,20100910,3.8872,
002206.SZ,海利得,20100913,3.9977,
002206.SZ,海利得,20100914,4.1579,
002206.SZ,海利得,20100915,4.0453,
002206.SZ,海利得,20100916,3.9414,
002206.SZ,海利得,20100917,3.9349,
002206.SZ,海利得,20100920,3.7421,
002206.SZ,海利得,20100921,3.6598,
002206.SZ,海利得,20100927,3.8569,
002206.SZ,海利得,20100928,3.95,
002206.SZ,海利得,20100929,3.8699,
002206.SZ,海利得,20100930,3.8786,
002206.SZ,海利得,20101008,3.9933,
002206.SZ,海利得,20101011,3.9089,
002206.SZ,海利得,20101012,4.1319,
002206.SZ,海利得,20101013,4.1774,
002206.SZ,海利得,20101014,3.9782,
002206.SZ,海利得,20101015,3.9219,
002206.SZ,海利得,20101018,3.8396,
002206.SZ,海利得,20101019,3.9544,
002206.SZ,海利得,20101020,3.937,
002206.SZ,海利得,20101021,4.0605,
002206.SZ,海利得,20101022,4.1514,
