代码,简称,日期,收盘价(元),
000911.SZ,南宁糖业,19990527,3.7902,
000911.SZ,南宁糖业,19990528,3.6049,
000911.SZ,南宁糖业,19990531,3.6049,
000911.SZ,南宁糖业,19990601,3.7849,
000911.SZ,南宁糖业,19990602,3.6473,
000911.SZ,南宁糖业,19990603,3.5467,
000911.SZ,南宁糖业,19990604,3.7002,
000911.SZ,南宁糖业,19990607,3.7479,
000911.SZ,南宁糖业,19990608,3.8855,
000911.SZ,南宁糖业,19990609,3.9702,
000911.SZ,南宁糖业,19990610,3.8643,
000911.SZ,南宁糖业,19990611,3.8379,
000911.SZ,南宁糖业,19990614,3.9914,
000911.SZ,南宁糖业,19990615,3.7849,
000911.SZ,南宁糖业,19990616,3.9437,
000911.SZ,南宁糖业,19990617,4.256,
000911.SZ,南宁糖业,19990618,4.1872,
000911.SZ,南宁糖业,19990621,4.3725,
000911.SZ,南宁糖业,19990622,4.4307,
000911.SZ,南宁糖业,19990623,4.796,
000911.SZ,南宁糖业,19990624,4.7907,
000911.SZ,南宁糖业,19990625,4.3831,
000911.SZ,南宁糖业,19990628,4.5895,
000911.SZ,南宁糖业,19990629,4.5313,
000911.SZ,南宁糖业,19990630,4.3831,
000911.SZ,南宁糖业,19990701,3.9808,
000911.SZ,南宁糖业,19990702,4.2613,
000911.SZ,南宁糖业,19990705,4.3302,
000911.SZ,南宁糖业,19990706,4.1449,
000911.SZ,南宁糖业,19990707,4.2719,
000911.SZ,南宁糖业,19990708,4.3143,
000911.SZ,南宁糖业,19990709,4.4466,
000911.SZ,南宁糖业,19990712,4.3831,
000911.SZ,南宁糖业,19990713,4.1819,
000911.SZ,南宁糖业,19990714,4.2878,
000911.SZ,南宁糖业,19990715,4.1872,
000911.SZ,南宁糖业,19990716,4.0972,
000911.SZ,南宁糖业,19990719,3.912,
000911.SZ,南宁糖业,19990720,4.1766,
000911.SZ,南宁糖业,19990721,4.1819,
000911.SZ,南宁糖业,19990722,3.9967,
000911.SZ,南宁糖业,19990723,4.129,
000911.SZ,南宁糖业,19990726,4.2508,
000911.SZ,南宁糖业,19990727,4.1978,
000911.SZ,南宁糖业,19990728,4.2402,
000911.SZ,南宁糖业,19990729,4.1766,
000911.SZ,南宁糖业,19990730,4.1555,
000911.SZ,南宁糖业,19990802,4.2243,
000911.SZ,南宁糖业,19990803,4.2349,
000911.SZ,南宁糖业,19990804,4.3831,
000911.SZ,南宁糖业,19990805,4.4043,
000911.SZ,南宁糖业,19990806,4.3037,
000911.SZ,南宁糖业,19990809,4.4149,
000911.SZ,南宁糖业,19990810,4.2719,
000911.SZ,南宁糖业,19990811,4.1661,
000911.SZ,南宁糖业,19990812,4.2508,
000911.SZ,南宁糖业,19990813,4.2666,
000911.SZ,南宁糖业,19990816,4.1819,
000911.SZ,南宁糖业,19990817,4.3143,
000911.SZ,南宁糖业,19990818,4.2719,
000911.SZ,南宁糖业,19990819,4.3672,
000911.SZ,南宁糖业,19990820,4.4307,
000911.SZ,南宁糖业,19990823,4.5525,
000911.SZ,南宁糖业,19990824,4.4678,
000911.SZ,南宁糖业,19990825,4.4043,
000911.SZ,南宁糖业,19990826,4.4784,
000911.SZ,南宁糖业,19990827,4.4625,
000911.SZ,南宁糖业,19990830,4.4096,
000911.SZ,南宁糖业,19990831,4.436,
000911.SZ,南宁糖业,19990901,4.3249,
000911.SZ,南宁糖业,19990902,4.3619,
000911.SZ,南宁糖业,19990903,4.3196,
000911.SZ,南宁糖业,19990906,4.256,
000911.SZ,南宁糖业,19990907,4.2772,
000911.SZ,南宁糖业,19990908,4.2984,
000911.SZ,南宁糖业,19990909,4.5101,
000911.SZ,南宁糖业,19990910,4.4625,
000911.SZ,南宁糖业,19990913,4.6742,
000911.SZ,南宁糖业,19990914,4.6478,
000911.SZ,南宁糖业,19990915,4.5472,
000911.SZ,南宁糖业,19990916,4.5419,
000911.SZ,南宁糖业,19990917,4.5737,
000911.SZ,南宁糖业,19990920,4.5154,
000911.SZ,南宁糖业,19990921,4.4625,
000911.SZ,南宁糖业,19990922,4.4519,
000911.SZ,南宁糖业,19990923,4.4149,
000911.SZ,南宁糖业,19990924,4.5101,
000911.SZ,南宁糖业,19990927,4.4731,
000911.SZ,南宁糖业,19990928,4.4731,
000911.SZ,南宁糖业,19990929,4.5737,
000911.SZ,南宁糖业,19990930,4.4731,
000911.SZ,南宁糖业,19991008,4.3407,
000911.SZ,南宁糖业,19991011,4.2931,
000911.SZ,南宁糖业,19991012,4.3407,
000911.SZ,南宁糖业,19991013,4.2613,
000911.SZ,南宁糖业,19991014,4.2349,
000911.SZ,南宁糖业,19991015,4.3407,
000911.SZ,南宁糖业,19991018,4.2349,
000911.SZ,南宁糖业,19991019,4.1714,
000911.SZ,南宁糖业,19991020,4.1925,
000911.SZ,南宁糖业,19991021,4.1449,
000911.SZ,南宁糖业,19991022,4.2613,
000911.SZ,南宁糖业,19991025,4.1343,
000911.SZ,南宁糖业,19991026,4.1925,
000911.SZ,南宁糖业,19991027,4.3249,
000911.SZ,南宁糖业,19991028,4.2455,
000911.SZ,南宁糖业,19991029,4.1978,
000911.SZ,南宁糖业,19991101,4.1608,
000911.SZ,南宁糖业,19991102,4.1396,
000911.SZ,南宁糖业,19991103,4.1184,
000911.SZ,南宁糖业,19991104,4.0655,
000911.SZ,南宁糖业,19991105,4.039,
000911.SZ,南宁糖业,19991108,4.0443,
000911.SZ,南宁糖业,19991109,4.0125,
000911.SZ,南宁糖业,19991110,4.0761,
000911.SZ,南宁糖业,19991111,4.0231,
000911.SZ,南宁糖业,19991112,4.0549,
000911.SZ,南宁糖业,19991115,4.0073,
000911.SZ,南宁糖业,19991116,3.9861,
