代码,简称,日期,收盘价(元),
600139.SH,西部资源,19980225,1.4534,
600139.SH,西部资源,19980226,1.3931,
600139.SH,西部资源,19980227,1.3596,
600139.SH,西部资源,19980302,1.229,
600139.SH,西部资源,19980303,1.2647,
600139.SH,西部资源,19980304,1.2792,
600139.SH,西部资源,19980305,1.2748,
600139.SH,西部资源,19980306,1.2949,
600139.SH,西部资源,19980309,1.2848,
600139.SH,西部资源,19980310,1.3161,
600139.SH,西部资源,19980311,1.2993,
600139.SH,西部资源,19980312,1.2725,
600139.SH,西部资源,19980313,1.2614,
600139.SH,西部资源,19980316,1.3384,
600139.SH,西部资源,19980317,1.3897,
600139.SH,西部资源,19980318,1.3987,
600139.SH,西部资源,19980319,1.3763,
600139.SH,西部资源,19980320,1.5047,
600139.SH,西部资源,19980323,1.4601,
600139.SH,西部资源,19980324,1.4735,
600139.SH,西部资源,19980325,1.4176,
600139.SH,西部资源,19980326,1.3607,
600139.SH,西部资源,19980327,1.3775,
600139.SH,西部资源,19980330,1.373,
600139.SH,西部资源,19980331,1.4165,
600139.SH,西部资源,19980401,1.3931,
600139.SH,西部资源,19980402,1.402,
600139.SH,西部资源,19980403,1.4456,
600139.SH,西部资源,19980406,1.4478,
600139.SH,西部资源,19980407,1.4511,
600139.SH,西部资源,19980408,1.5404,
600139.SH,西部资源,19980409,1.4656,
600139.SH,西部资源,19980410,1.5181,
600139.SH,西部资源,19980413,1.4947,
600139.SH,西部资源,19980414,1.5237,
600139.SH,西部资源,19980415,1.6688,
600139.SH,西部资源,19980416,1.7302,
600139.SH,西部资源,19980417,1.8016,
600139.SH,西部资源,19980420,1.7335,
600139.SH,西部资源,19980421,1.8095,
600139.SH,西部资源,19980422,1.8095,
600139.SH,西部资源,19980423,1.8095,
600139.SH,西部资源,19980424,1.8095,
600139.SH,西部资源,19980427,1.7414,
600139.SH,西部资源,19980428,1.7369,
600139.SH,西部资源,19980429,1.8909,
600139.SH,西部资源,19980430,1.92,
600139.SH,西部资源,19980504,1.9468,
600139.SH,西部资源,19980505,1.93,
600139.SH,西部资源,19980506,1.8976,
600139.SH,西部资源,19980507,1.8753,
600139.SH,西部资源,19980508,1.8976,
600139.SH,西部资源,19980511,1.786,
600139.SH,西部资源,19980512,1.8195,
600139.SH,西部资源,19980513,1.8195,
600139.SH,西部资源,19980514,1.8898,
600139.SH,西部资源,19980515,1.8787,
600139.SH,西部资源,19980518,1.8686,
600139.SH,西部资源,19980519,1.8753,
600139.SH,西部资源,19980520,1.853,
600139.SH,西部资源,19980521,1.9691,
600139.SH,西部资源,19980522,1.9355,
600139.SH,西部资源,19980525,2.129,
600139.SH,西部资源,19980526,2.2442,
600139.SH,西部资源,19980527,2.1914,
600139.SH,西部资源,19980528,2.3994,
600139.SH,西部资源,19980529,2.4409,
600139.SH,西部资源,19980601,2.5113,
600139.SH,西部资源,19980602,2.4521,
600139.SH,西部资源,19980603,2.3754,
600139.SH,西部资源,19980604,2.4362,
600139.SH,西部资源,19980605,2.4314,
600139.SH,西部资源,19980608,2.4873,
600139.SH,西部资源,19980609,2.3642,
600139.SH,西部资源,19980610,2.3962,
600139.SH,西部资源,19980611,2.2826,
600139.SH,西部资源,19980612,2.3178,
600139.SH,西部资源,19980615,2.3834,
600139.SH,西部资源,19980616,2.4633,
600139.SH,西部资源,19980617,2.6633,
600139.SH,西部资源,19980618,2.7209,
600139.SH,西部资源,19980619,2.8073,
600139.SH,西部资源,19980622,3.0888,
600139.SH,西部资源,19980623,3.092,
600139.SH,西部资源,19980624,3.0424,
600139.SH,西部资源,19980625,3.052,
600139.SH,西部资源,19980626,3.0792,
600139.SH,西部资源,19980629,3.0728,
600139.SH,西部资源,19980630,3.1736,
600139.SH,西部资源,19980701,3.0728,
600139.SH,西部资源,19980702,2.9592,
600139.SH,西部资源,19980703,3.0552,
600139.SH,西部资源,19980706,2.9944,
600139.SH,西部资源,19980707,3.0712,
600139.SH,西部资源,19980708,3.1512,
600139.SH,西部资源,19980709,3.1352,
600139.SH,西部资源,19980710,3.2871,
600139.SH,西部资源,19980713,3.2199,
600139.SH,西部资源,19980714,3.1352,
600139.SH,西部资源,19980715,3.172,
600139.SH,西部资源,19980716,3.1752,
600139.SH,西部资源,19980717,2.9944,
600139.SH,西部资源,19980720,2.9592,
600139.SH,西部资源,19980721,3.052,
600139.SH,西部资源,19980722,2.7481,
600139.SH,西部资源,19980723,2.7673,
600139.SH,西部资源,19980724,2.7897,
600139.SH,西部资源,19980727,2.7449,
600139.SH,西部资源,19980728,2.7353,
600139.SH,西部资源,19980729,2.6729,
600139.SH,西部资源,19980730,2.6793,
600139.SH,西部资源,19980731,2.7993,
600139.SH,西部资源,19980803,2.7993,
600139.SH,西部资源,19980804,2.7833,
600139.SH,西部资源,19980805,2.7865,
600139.SH,西部资源,19980806,2.7193,
600139.SH,西部资源,19980807,2.7353,
600139.SH,西部资源,19980810,2.6633,
600139.SH,西部资源,19980811,2.6281,
600139.SH,西部资源,19980812,2.5993,
600139.SH,西部资源,19980813,2.6233,
600139.SH,西部资源,19980814,2.5529,
600139.SH,西部资源,19980817,2.3002,
600139.SH,西部资源,19980818,2.3834,
600139.SH,西部资源,19980819,2.5673,
600139.SH,西部资源,19980820,2.6041,
