代码,简称,日期,收盘价(元),
000607.SZ,华媒控股,19960830,2.403,
000607.SZ,华媒控股,19960902,2.9023,
000607.SZ,华媒控股,19960903,3.14,
000607.SZ,华媒控股,19960904,3.0732,
000607.SZ,华媒控股,19960905,2.8569,
000607.SZ,华媒控股,19960906,2.8783,
000607.SZ,华媒控股,19960909,2.7688,
000607.SZ,华媒控股,19960910,2.63,
000607.SZ,华媒控股,19960911,2.622,
000607.SZ,华媒控股,19960912,2.4538,
000607.SZ,华媒控股,19960913,2.4991,
000607.SZ,华媒控股,19960916,2.4885,
000607.SZ,华媒控股,19960917,2.5819,
000607.SZ,华媒控股,19960918,2.3977,
000607.SZ,华媒控股,19960919,2.3763,
000607.SZ,华媒控股,19960920,2.4938,
000607.SZ,华媒控股,19960923,2.4137,
000607.SZ,华媒控股,19960924,2.4618,
000607.SZ,华媒控股,19960925,2.3923,
000607.SZ,华媒控股,19960926,2.4351,
000607.SZ,华媒控股,19960927,2.5072,
000607.SZ,华媒控股,19961003,2.5125,
000607.SZ,华媒控股,19961004,2.4644,
000607.SZ,华媒控股,19961007,2.5072,
000607.SZ,华媒控股,19961008,2.6326,
000607.SZ,华媒控股,19961009,2.5018,
000607.SZ,华媒控股,19961010,2.5072,
000607.SZ,华媒控股,19961011,2.5098,
000607.SZ,华媒控股,19961014,2.5686,
000607.SZ,华媒控股,19961015,2.638,
000607.SZ,华媒控股,19961016,2.7475,
000607.SZ,华媒控股,19961017,3.0198,
000607.SZ,华媒控股,19961018,2.6887,
000607.SZ,华媒控股,19961021,2.8035,
000607.SZ,华媒控股,19961022,2.5953,
000607.SZ,华媒控股,19961023,2.6166,
000607.SZ,华媒控股,19961024,2.614,
000607.SZ,华媒控股,19961025,2.5766,
000607.SZ,华媒控股,19961028,2.622,
000607.SZ,华媒控股,19961029,2.67,
000607.SZ,华媒控股,19961030,2.5819,
000607.SZ,华媒控股,19961031,2.7234,
000607.SZ,华媒控股,19961101,2.5819,
000607.SZ,华媒控股,19961104,2.614,
000607.SZ,华媒控股,19961105,2.67,
000607.SZ,华媒控股,19961106,2.7608,
000607.SZ,华媒控股,19961107,2.6674,
000607.SZ,华媒控股,19961108,2.638,
000607.SZ,华媒控股,19961111,2.7181,
000607.SZ,华媒控股,19961112,2.7715,
000607.SZ,华媒控股,19961113,2.8516,
000607.SZ,华媒控股,19961114,2.929,
000607.SZ,华媒控股,19961115,2.9023,
000607.SZ,华媒控股,19961118,3.0412,
000607.SZ,华媒控股,19961119,3.3028,
000607.SZ,华媒控股,19961120,3.5591,
000607.SZ,华媒控股,19961121,3.2307,
000607.SZ,华媒控股,19961122,3.423,
000607.SZ,华媒控股,19961125,3.5191,
000607.SZ,华媒控股,19961126,3.3776,
000607.SZ,华媒控股,19961127,3.3402,
000607.SZ,华媒控股,19961128,3.3402,
000607.SZ,华媒控股,19961129,3.3402,
000607.SZ,华媒控股,19961202,3.2975,
000607.SZ,华媒控股,19961203,3.4123,
000607.SZ,华媒控股,19961204,3.6179,
000607.SZ,华媒控股,19961205,3.738,
000607.SZ,华媒控股,19961206,3.6793,
000607.SZ,华媒控股,19961209,3.8929,
000607.SZ,华媒控股,19961210,3.8021,
000607.SZ,华媒控股,19961211,3.8448,
000607.SZ,华媒控股,19961212,3.6793,
000607.SZ,华媒控股,19961213,3.4176,
000607.SZ,华媒控股,19961216,3.0732,
000607.SZ,华媒控股,19961217,2.7661,
000607.SZ,华媒控股,19961218,2.8382,
000607.SZ,华媒控股,19961219,2.5552,
000607.SZ,华媒控股,19961220,2.2989,
000607.SZ,华媒控股,19961223,2.1387,
000607.SZ,华媒控股,19961224,2.0559,
000607.SZ,华媒控股,19961225,2.144,
000607.SZ,华媒控股,19961226,2.1734,
000607.SZ,华媒控股,19961227,2.3656,
000607.SZ,华媒控股,19961230,2.6006,
000607.SZ,华媒控股,19961231,2.5499,
000607.SZ,华媒控股,19970102,2.7501,
000607.SZ,华媒控股,19970103,2.5632,
000607.SZ,华媒控股,19970106,2.3016,
000607.SZ,华媒控股,19970107,2.4271,
000607.SZ,华媒控股,19970108,2.3897,
000607.SZ,华媒控股,19970109,2.403,
000607.SZ,华媒控股,19970110,2.419,
000607.SZ,华媒控股,19970113,2.5232,
000607.SZ,华媒控股,19970114,2.4297,
000607.SZ,华媒控股,19970115,2.4457,
000607.SZ,华媒控股,19970116,2.4351,
000607.SZ,华媒控股,19970117,2.4484,
000607.SZ,华媒控股,19970120,2.4591,
000607.SZ,华媒控股,19970121,2.4831,
000607.SZ,华媒控股,19970122,2.4778,
000607.SZ,华媒控股,19970123,2.4965,
000607.SZ,华媒控股,19970124,2.5205,
000607.SZ,华媒控股,19970127,2.5739,
000607.SZ,华媒控股,19970128,2.5419,
000607.SZ,华媒控股,19970129,2.5819,
000607.SZ,华媒控股,19970130,2.654,
000607.SZ,华媒控股,19970131,2.614,
000607.SZ,华媒控股,19970217,2.7154,
000607.SZ,华媒控股,19970218,2.4431,
000607.SZ,华媒控股,19970219,2.67,
000607.SZ,华媒控股,19970220,2.5792,
000607.SZ,华媒控股,19970221,2.5873,
000607.SZ,华媒控股,19970224,2.6059,
000607.SZ,华媒控股,19970225,2.6246,
000607.SZ,华媒控股,19970226,2.6994,
000607.SZ,华媒控股,19970227,2.67,
000607.SZ,华媒控股,19970228,2.6967,
000607.SZ,华媒控股,19970303,2.8302,
000607.SZ,华媒控股,19970304,2.8169,
000607.SZ,华媒控股,19970305,2.6967,
000607.SZ,华媒控股,19970306,2.7715,
000607.SZ,华媒控股,19970307,2.7928,
000607.SZ,华媒控股,19970310,2.7982,
000607.SZ,华媒控股,19970311,2.8649,
000607.SZ,华媒控股,19970312,2.8783,
000607.SZ,华媒控股,19970313,2.8222,
000607.SZ,华媒控股,19970314,2.8356,
000607.SZ,华媒控股,19970317,2.8195,
000607.SZ,华媒控股,19970318,2.8035,
000607.SZ,华媒控股,19970319,2.8276,
000607.SZ,华媒控股,19970320,2.8703,
000607.SZ,华媒控股,19970321,3.0038,
000607.SZ,华媒控股,19970324,3.0705,
000607.SZ,华媒控股,19970325,2.9904,
000607.SZ,华媒控股,19970326,3.0812,
000607.SZ,华媒控股,19970327,2.9958,
000607.SZ,华媒控股,19970328,2.9397,
000607.SZ,华媒控股,19970331,3.0171,
000607.SZ,华媒控股,19970401,3.0225,
000607.SZ,华媒控股,19970402,2.9744,
000607.SZ,华媒控股,19970403,2.9557,
000607.SZ,华媒控股,19970404,2.9424,
000607.SZ,华媒控股,19970407,2.8569,
000607.SZ,华媒控股,19970408,2.8836,
000607.SZ,华媒控股,19970409,2.905,
000607.SZ,华媒控股,19970410,2.8462,
000607.SZ,华媒控股,19970411,2.7635,
000607.SZ,华媒控股,19970414,2.8195,
000607.SZ,华媒控股,19970415,2.8356,
000607.SZ,华媒控股,19970416,2.8035,
000607.SZ,华媒控股,19970417,2.8489,
000607.SZ,华媒控股,19970418,2.8222,
000607.SZ,华媒控股,19970421,2.8169,
000607.SZ,华媒控股,19970422,2.8302,
000607.SZ,华媒控股,19970423,2.7715,
000607.SZ,华媒控股,19970424,2.7448,
000607.SZ,华媒控股,19970425,2.6914,
000607.SZ,华媒控股,19970428,2.4244,
000607.SZ,华媒控股,19970429,2.4698,
000607.SZ,华媒控股,19970430,2.4831,
000607.SZ,华媒控股,19970505,2.5098,
000607.SZ,华媒控股,19970506,2.5365,
000607.SZ,华媒控股,19970507,2.686,
000607.SZ,华媒控股,19970508,2.4564,
000607.SZ,华媒控股,19970509,2.5178,
000607.SZ,华媒控股,19970512,2.6967,
000607.SZ,华媒控股,19970513,2.5632,
000607.SZ,华媒控股,19970514,2.4351,
000607.SZ,华媒控股,19970515,2.4618,
000607.SZ,华媒控股,19970516,2.2188,
000607.SZ,华媒控股,19970519,2.2348,
000607.SZ,华媒控股,19970520,2.2348,
000607.SZ,华媒控股,19970521,2.1253,
000607.SZ,华媒控股,19970522,1.9117,
000607.SZ,华媒控股,19970523,1.8717,
000607.SZ,华媒控股,19970526,1.8557,
000607.SZ,华媒控股,19970527,1.9358,
000607.SZ,华媒控股,19970528,1.9651,
000607.SZ,华媒控股,19970529,1.9358,
000607.SZ,华媒控股,19970530,2.0025,
000607.SZ,华媒控股,19970602,2.0826,
000607.SZ,华媒控股,19970603,2.104,
000607.SZ,华媒控股,19970604,2.12,
000607.SZ,华媒控股,19970605,2.0506,
000607.SZ,华媒控股,19970606,1.8717,
000607.SZ,华媒控股,19970609,1.9545,
